time,flux_norm,flux_err_norm,sg_trend
1673.9782556582,1.0006902704,0.0010512977,1.0000528439
1673.9796445356,1.0007483764,0.0010508387,1.0000527898
1673.9810334127,0.9996913701,0.0010501956,1.0000514517
1673.9824222900,1.0000027026,0.0010505286,1.0000514183
1673.9838111672,1.0007764296,0.0010502571,1.0000500097
1673.9852000445,1.0001093201,0.0010503255,1.0000502957
1673.9865889219,1.0001250575,0.0010500691,1.0000524386
1673.9879777990,1.0001566431,0.0010499560,1.0000499388
1673.9893666763,0.9983949092,0.0010501866,1.0000494291
1673.9907555535,1.0022268510,0.0010510711,1.0000483892
1673.9921444308,1.0012089553,0.0010506534,1.0000486440
1673.9935333079,0.9989801140,0.0010495160,1.0000495728
1673.9949221853,0.9999993027,0.0010499554,1.0000494540
1673.9963110624,0.9999619851,0.0010501790,1.0000499377
1673.9976999398,0.9992543745,0.0010497083,1.0000513888
1673.9990888169,0.9988627949,0.0010495954,1.0000523407
1674.0004776942,0.9988908292,0.0010498523,1.0000516031
1674.0018665714,1.0011446933,0.0010499562,1.0000500842
1674.0032554487,0.9984410671,0.0010497744,1.0000487462
1674.0046443258,0.9996545948,0.0010501811,1.0000476964
1674.0060332032,1.0009571931,0.0010503782,1.0000462665
1674.0074220803,1.0008653086,0.0010505045,1.0000441010
1674.0088109574,1.0020992008,0.0010502736,1.0000446847
1674.0101998348,0.9996081955,0.0010494226,1.0000436708
1674.0115887119,1.0000277435,0.0010496188,1.0000434233
1674.0129775893,1.0028825379,0.0010506960,1.0000433295
1674.0143664664,0.9992652900,0.0010493168,1.0000432086
1674.0157553437,0.9983033678,0.0010494664,1.0000445861
1674.0171442209,1.0002962708,0.0010498981,1.0000447737
1674.0185330982,1.0029665714,0.0010506000,1.0000461875
1674.0199219753,1.0012433197,0.0010498963,1.0000465863
1674.0213108525,0.9989844819,0.0010491408,1.0000467516
1674.0226997298,1.0006975816,0.0010496838,1.0000480391
1674.0240886069,1.0012744931,0.0010501305,1.0000465251
1674.0254774843,0.9997845529,0.0010494665,1.0000459413
1674.0268663614,0.9994035257,0.0010491558,1.0000447407
1674.0282552385,0.9996662943,0.0010492697,1.0000438629
1674.0296441159,1.0010512620,0.0010502123,1.0000426769
1674.0310329930,0.9996488833,0.0010489083,1.0000424391
1674.0324218704,0.9982835270,0.0010483287,1.0000433853
1674.0338107475,1.0004374299,0.0010497674,1.0000415349
1674.0351996246,1.0001771618,0.0010493430,1.0000409840
1674.0365885019,1.0029773145,0.0010501369,1.0000414186
1674.0379773791,1.0012648386,0.0010499840,1.0000424761
1674.0393662562,0.9995326997,0.0010491328,1.0000419811
1674.0407551335,1.0001029429,0.0010490535,1.0000410577
1674.0421440107,1.0013806655,0.0010491981,1.0000422776
1674.0435328880,0.9975855508,0.0010480454,1.0000419874
1674.0449217651,0.9999535548,0.0010492160,1.0000439438
1674.0463106423,1.0006829946,0.0010491552,1.0000433181
1674.0476995196,0.9989705492,0.0010486796,1.0000425011
1674.0490883967,1.0007391592,0.0010492624,1.0000419884
1674.0504772739,1.0010739421,0.0010494810,1.0000424075
1674.0518661510,1.0010287385,0.0010493505,1.0000417181
1674.0532550283,1.0002445015,0.0010490967,1.0000396838
1674.0546439055,1.0026345923,0.0010503301,1.0000373858
1674.0560327826,0.9981544620,0.0010481954,1.0000364850
1674.0574216599,1.0006230277,0.0010490222,1.0000371303
1674.0588105370,0.9993608915,0.0010490087,1.0000365288
1674.0601994142,1.0010395714,0.0010494454,1.0000362549
1674.0615882915,0.9997395407,0.0010491718,1.0000347455
1674.0629771686,1.0002534171,0.0010489891,1.0000341071
1674.0643660458,1.0012357694,0.0010495419,1.0000347205
1674.0657549229,1.0004729382,0.0010487964,1.0000342812
1674.0671438002,1.0008474489,0.0010499215,1.0000352661
1674.0685326774,0.9991381444,0.0010487716,1.0000348115
1674.0699215545,0.9999469280,0.0010486594,1.0000348348
1674.0713104316,1.0010168303,0.0010492607,1.0000362278
1674.0726993090,1.0017834249,0.0010497517,1.0000348125
1674.0740881861,0.9992999076,0.0010484010,1.0000350482
1674.0754770632,0.9997181223,0.0010488998,1.0000336338
1674.0768659403,0.9985668163,0.0010488317,1.0000334761
1674.0782548177,1.0012732416,0.0010493743,1.0000334882
1674.0796436948,1.0010760295,0.0010486578,1.0000332964
1674.0810325719,0.9992799661,0.0010482026,1.0000337106
1674.0824214490,1.0005460852,0.0010487890,1.0000343262
1674.0838103262,0.9987454991,0.0010487139,1.0000350934
1674.0851992035,0.9998758365,0.0010486520,1.0000358934
1674.0865880806,1.0009682885,0.0010484792,1.0000362532
1674.0879769578,0.9999956141,0.0010484156,1.0000371686
1674.0893658349,0.9988348651,0.0010480772,1.0000376376
1674.0907547120,0.9995130218,0.0010481410,1.0000389490
1674.0921435893,1.0007527739,0.0010488748,1.0000381511
1674.0935324665,1.0005409129,0.0010492269,1.0000385427
1674.0949213436,1.0000284558,0.0010483302,1.0000374659
1674.0963102207,1.0015630338,0.0010495483,1.0000386021
1674.0976990978,0.9995940471,0.0010486484,1.0000394002
1674.0990879750,0.9983829641,0.0010480833,1.0000395435
1674.1004768523,1.0007483682,0.0010486387,1.0000376697
1674.1018657294,0.9994343820,0.0010481851,1.0000367667
1674.1032546065,1.0008394741,0.0010487372,1.0000363261
1674.1046434837,0.9988082678,0.0010480386,1.0000384279
1674.1060323608,0.9997427147,0.0010480631,1.0000377115
1674.1074212379,1.0004841370,0.0010485738,1.0000372665
1674.1088101150,0.9985486110,0.0010483952,1.0000387554
1674.1101989922,1.0021298544,0.0010486256,1.0000396704
1674.1115878695,0.9990651126,0.0010482259,1.0000403786
1674.1129767466,0.9996182810,0.0010480058,1.0000407364
1674.1143656237,1.0023260542,0.0010489706,1.0000411085
1674.1157545009,1.0020529133,0.0010492873,1.0000416279
1674.1171433780,0.9990157349,0.0010484027,1.0000412409
1674.1185322551,1.0015215523,0.0010487918,1.0000441947
1674.1199211322,0.9993315097,0.0010480371,1.0000435647
1674.1213100094,0.9998504666,0.0010491024,1.0000422513
1674.1226988865,0.9998032021,0.0010484484,1.0000429668
1674.1240877636,0.9994170920,0.0010478568,1.0000410064
1674.1254766407,0.9975223417,0.0010475882,1.0000413013
1674.1268655178,0.9999825931,0.0010483629,1.0000423223
1674.1282543952,0.9987622758,0.0010478102,1.0000438377
1674.1296432723,0.9995562752,0.0010481212,1.0000422466
1674.1310321494,0.9995255360,0.0010482503,1.0000434834
1674.1324210266,0.9988011416,0.0010486389,1.0000428776
1674.1338099037,0.9990607537,0.0010490871,1.0000423553
1674.1351987808,1.0003400907,0.0010489701,1.0000445826
1674.1365876579,1.0001591297,0.0010483314,1.0000434000
1674.1379765350,1.0001471358,0.0010480331,1.0000422816
1674.1393654122,1.0004891136,0.0010488647,1.0000417050
1674.1407542893,0.9997864179,0.0010482827,1.0000408566
1674.1421431664,1.0017699684,0.0010489431,1.0000400348
1674.1435320435,0.9994958111,0.0010480863,1.0000397098
1674.1449209206,1.0001451294,0.0010488352,1.0000397585
1674.1463097978,0.9994894835,0.0010487612,1.0000384673
1674.1476986749,1.0000311758,0.0010484710,1.0000377260
1674.1490875520,0.9996554692,0.0010479188,1.0000388915
1674.1504764291,1.0007761443,0.0010485577,1.0000394552
1674.1518653062,1.0002903819,0.0010480157,1.0000396972
1674.1532541834,0.9995378765,0.0010483989,1.0000368017
1674.1546430605,0.9994558446,0.0010482577,1.0000368803
1674.1560319376,1.0001355838,0.0010480823,1.0000365494
1674.1574208147,0.9993405155,0.0010481105,1.0000358051
1674.1588096916,0.9976700512,0.0010480860,1.0000371637
1674.1601985687,1.0010850969,0.0010504816,1.0000370993
1674.1615874459,1.0019932081,0.0010493732,1.0000366149
1674.1629763230,1.0007105129,0.0010484462,1.0000360693
1674.1643652001,1.0020960646,0.0010495178,1.0000356806
1674.1657540772,1.0002432085,0.0010492161,1.0000350175
1674.1671429543,0.9991649436,0.0010487404,1.0000364441
1674.1685318315,1.0006323586,0.0010484184,1.0000343574
1674.1699207086,0.9991447015,0.0010482890,1.0000338561
1674.1713095857,1.0003770573,0.0010490959,1.0000340827
1674.1726984628,1.0008306885,0.0010488101,1.0000352186
1674.1740873399,1.0010835429,0.0010488409,1.0000361509
1674.1754762171,1.0005260717,0.0010489165,1.0000357429
1674.1768650940,1.0001272775,0.0010486261,1.0000346043
1674.1782539711,1.0003497274,0.0010481645,1.0000354254
1674.1796428482,0.9997403185,0.0010489641,1.0000355177
1674.1810317253,0.9991165387,0.0010477631,1.0000350797
1674.1824206024,0.9985213313,0.0010479716,1.0000350960
1674.1838094796,1.0002998289,0.0010483697,1.0000356154
1674.1851983567,1.0015738722,0.0010492192,1.0000353977
1674.1865872336,1.0000942629,0.0010487261,1.0000360295
1674.1879761107,1.0004555563,0.0010486937,1.0000358081
1674.1893649878,1.0007021521,0.0010484468,1.0000360858
1674.1907538649,1.0000331989,0.0010482328,1.0000378485
1674.1921427421,1.0001068779,0.0010484887,1.0000381957
1674.1935316192,0.9995262357,0.0010480979,1.0000388476
1674.1949204963,0.9995889567,0.0010486606,1.0000394246
1674.1963093732,1.0010035252,0.0010485272,1.0000401120
1674.1976982503,1.0006982067,0.0010489931,1.0000411007
1674.1990871274,0.9987005838,0.0010484896,1.0000417527
1674.2004760045,1.0002466313,0.0010488186,1.0000435134
1674.2018648817,0.9998885803,0.0010490520,1.0000435945
1674.2032537586,0.9995540821,0.0010484333,1.0000436059
1674.2046426357,0.9996137703,0.0010483598,1.0000418502
1674.2060315128,1.0002323050,0.0010484335,1.0000410324
1674.2074203899,0.9997041316,0.0010481953,1.0000408322
1674.2088092668,1.0014643454,0.0010488589,1.0000400175
1674.2101981439,0.9997699018,0.0010485995,1.0000400281
1674.2115870210,0.9991810006,0.0010484355,1.0000403573
1674.2129758982,1.0001399910,0.0010486106,1.0000404862
1674.2143647753,1.0015465685,0.0010491462,1.0000402835
1674.2157536522,0.9990910103,0.0010483577,1.0000393340
1674.2171425293,0.9999069023,0.0010489240,1.0000404110
1674.2185314064,1.0000981518,0.0010485823,1.0000402463
1674.2199202835,0.9993480347,0.0010481821,1.0000400305
1674.2213091604,1.0017936636,0.0010490772,1.0000412512
1674.2226980375,1.0014177831,0.0010490353,1.0000403279
1674.2240869147,0.9995517148,0.0010484347,1.0000403690
1674.2254757916,0.9993103385,0.0010484629,1.0000419666
1674.2268646687,0.9989186329,0.0010485196,1.0000418476
1674.2282535458,1.0005044734,0.0010489082,1.0000412460
1674.2296424229,0.9995495926,0.0010483849,1.0000410015
1674.2310312998,1.0018408605,0.0010493818,1.0000404263
1674.2324201769,0.9995515199,0.0010487098,1.0000405044
1674.2338090540,0.9995524418,0.0010484004,1.0000394628
1674.2351979309,1.0009789674,0.0010491188,1.0000392800
1674.2365868081,1.0015184003,0.0010489031,1.0000377007
1674.2379756852,0.9991477495,0.0010480535,1.0000369500
1674.2393645621,1.0010942486,0.0010486604,1.0000360545
1674.2407534392,0.9989872690,0.0010479040,1.0000353100
1674.2421423163,0.9996467609,0.0010492851,1.0000365129
1674.2435311932,0.9967793909,0.0010474353,1.0000369456
1674.2449200703,1.0025023535,0.0010494728,1.0000371884
1674.2463089474,1.0003699766,0.0010487661,1.0000369903
1674.2476978243,1.0007816475,0.0010487791,1.0000378868
1674.2490867014,0.9992500319,0.0010488208,1.0000373629
1674.2504755786,1.0014519833,0.0010489418,1.0000399823
1674.2518644555,0.9996401343,0.0010488570,1.0000397434
1674.2532533326,0.9993670496,0.0010486057,1.0000401480
1674.2546422095,0.9993625558,0.0010488107,1.0000382630
1674.2560310866,1.0002677744,0.0010494354,1.0000377490
1674.2574199637,1.0004250365,0.0010488318,1.0000349773
1674.2588088406,0.9991028709,0.0010482481,1.0000343229
1674.2601977177,0.9984683766,0.0010482233,1.0000360788
1674.2615865948,0.9989591046,0.0010477763,1.0000367145
1674.2629754717,0.9997043528,0.0010476323,1.0000373913
1674.2643643488,1.0014367465,0.0010486427,1.0000362708
1674.2657532257,1.0012757664,0.0010493206,1.0000369194
1674.2671421029,1.0014457123,0.0010483652,1.0000388642
1674.2685309797,0.9997281418,0.0010482253,1.0000410802
1674.2699198569,0.9982510498,0.0010476254,1.0000411702
1674.2713087340,0.9991562829,0.0010479399,1.0000390873
1674.2726976109,1.0016395889,0.0010491776,1.0000408377
1674.2740864880,1.0008782064,0.0010485197,1.0000414570
1674.2754753649,0.9996015416,0.0010481299,1.0000415027
1674.2768642420,1.0012318401,0.0010484941,1.0000418598
1674.2782531189,0.9987733624,0.0010478812,1.0000409725
1674.2796419960,1.0012014239,0.0010482867,1.0000421169
1674.2810308729,1.0000822811,0.0010480287,1.0000426467
1674.2824197500,1.0005193770,0.0010482334,1.0000408855
1674.2838086269,1.0006153702,0.0010479076,1.0000398988
1674.2851975040,0.9997914842,0.0010483693,1.0000428238
1674.2865863809,0.9998447205,0.0010477514,1.0000420968
1674.2879752580,0.9984074004,0.0010477530,1.0000422306
1674.2893641349,0.9987405121,0.0010481927,1.0000429515
1674.2907530120,1.0005026369,0.0010478917,1.0000412944
1674.2921418889,0.9997337574,0.0010486053,1.0000423192
1674.2935307661,0.9986160583,0.0010476908,1.0000433739
1674.2949196429,0.9994376265,0.0010477386,1.0000433010
1674.2963085201,1.0004062484,0.0010481086,1.0000454172
1674.2976973970,1.0002688097,0.0010482567,1.0000467247
1674.2990862741,0.9997887554,0.0010477378,1.0000456129
1674.3004751510,0.9995425837,0.0010480284,1.0000458671
1674.3018640281,1.0008524572,0.0010478238,1.0000463415
1674.3032529050,1.0004953833,0.0010479360,1.0000456851
1674.3046417821,1.0000744308,0.0010474098,1.0000489472
1674.3060306590,1.0006261841,0.0010486153,1.0000510121
1674.3074195359,0.9983007624,0.0010471007,1.0000497634
1674.3088084130,0.9992030779,0.0010472481,1.0000491017
1674.3101972899,0.9989803825,0.0010470562,1.0000487670
1674.3115861670,0.9999128014,0.0010475817,1.0000493539
1674.3129750439,1.0006609343,0.0010478979,1.0000476144
1674.3143639210,0.9982463624,0.0010471215,1.0000452688
1674.3157527979,1.0009065659,0.0010485105,1.0000445647
1674.3171416748,1.0000417920,0.0010478906,1.0000454673
1674.3185305519,0.9995987205,0.0010477081,1.0000475450
1674.3199194288,0.9999778930,0.0010485191,1.0000472612
1674.3213083059,1.0006904805,0.0010477118,1.0000471541
1674.3226971828,1.0004752873,0.0010475868,1.0000461123
1674.3240860597,0.9992513661,0.0010469476,1.0000468839
1674.3254749368,1.0004439998,0.0010476188,1.0000468833
1674.3268638137,1.0006202853,0.0010474101,1.0000448747
1674.3282526906,1.0011373090,0.0010480831,1.0000430526
1674.3296415677,0.9996293443,0.0010476347,1.0000438596
1674.3310304446,1.0002928141,0.0010473095,1.0000434626
1674.3324193217,0.9990328886,0.0010465228,1.0000436988
1674.3338081986,0.9973078227,0.0010463037,1.0000445394
1674.3351970755,1.0012865815,0.0010471684,1.0000435000
1674.3365859526,1.0010724641,0.0010475111,1.0000447176
1674.3379748295,0.9995661970,0.0010469193,1.0000447829
1674.3393637064,0.9989335053,0.0010471786,1.0000437255
1674.3407525835,0.9974416574,0.0010463412,1.0000466026
1674.3421414604,1.0006959541,0.0010470728,1.0000485934
1674.3435303373,1.0009929998,0.0010475128,1.0000477692
1674.3449192144,1.0010267896,0.0010475299,1.0000490241
1674.3463080913,0.9989079657,0.0010466396,1.0000475743
1674.3476969682,0.9985104103,0.0010467020,1.0000463320
1674.3490858451,0.9998564038,0.0010470882,1.0000465069
1674.3504747222,0.9996227005,0.0010466088,1.0000441261
1674.3518635991,1.0000348421,0.0010465400,1.0000450266
1674.3532524760,0.9999246144,0.0010467545,1.0000444541
1674.3546413531,1.0001897878,0.0010469065,1.0000433773
1674.3560302300,0.9991760413,0.0010464638,1.0000427557
1674.3574191069,1.0002965816,0.0010466255,1.0000420796
1674.3588079838,1.0011691679,0.0010469922,1.0000427831
1674.3601968609,1.0002283759,0.0010469667,1.0000418620
1674.3615857378,1.0004503542,0.0010467551,1.0000438678
1674.3629746147,1.0001622950,0.0010474558,1.0000444067
1674.3643634915,0.9997334848,0.0010465586,1.0000427707
1674.3657523687,1.0001993805,0.0010469798,1.0000418907
1674.3671412455,1.0007399987,0.0010466074,1.0000424598
1674.3685301224,1.0014884307,0.0010471698,1.0000447728
1674.3699189993,0.9991807668,0.0010459193,1.0000453635
1674.3713078762,1.0002651286,0.0010468589,1.0000465914
1674.3726967533,0.9995256209,0.0010465021,1.0000473343
1674.3740856302,1.0005433720,0.0010462969,1.0000464503
1674.3754745071,0.9989885994,0.0010460471,1.0000455533
1674.3768633840,0.9993639094,0.0010459536,1.0000469881
1674.3782522611,1.0000870792,0.0010469837,1.0000475040
1674.3796411380,0.9990084042,0.0010463613,1.0000452976
1674.3810300149,0.9999906651,0.0010464941,1.0000458133
1674.3824188918,1.0003124375,0.0010466580,1.0000443421
1674.3838077687,1.0016765432,0.0010468338,1.0000439311
1674.3851966456,0.9992721269,0.0010461901,1.0000431663
1674.3865855227,1.0002529605,0.0010461360,1.0000413568
1674.3879743996,1.0005566504,0.0010461520,1.0000397317
1674.3893632765,0.9993637812,0.0010458949,1.0000392436
1674.3907521533,1.0003452730,0.0010461961,1.0000394019
1674.3921410302,1.0005542407,0.0010465705,1.0000379701
1674.3935299071,0.9991265223,0.0010461232,1.0000388677
1674.3949187840,0.9997184964,0.0010460852,1.0000381485
1674.3963076611,1.0007298752,0.0010462474,1.0000385198
1674.3976965380,0.9986129488,0.0010465763,1.0000372960
1674.3990854149,0.9990448774,0.0010451527,1.0000373062
1674.4004742918,0.9988401385,0.0010459795,1.0000383849
1674.4018631687,0.9993555035,0.0010466432,1.0000382226
1674.4032520456,0.9992525219,0.0010465437,1.0000391061
1674.4046409225,0.9997668011,0.0010461775,1.0000364524
1674.4060297993,1.0000211479,0.0010456260,1.0000367870
1674.4074186762,1.0006139544,0.0010462844,1.0000360718
1674.4088075534,0.9998624853,0.0010471077,1.0000361321
1674.4101964302,1.0002800604,0.0010459274,1.0000345233
1674.4115853071,0.9990573186,0.0010454468,1.0000339809
1674.4129741840,0.9985836184,0.0010458234,1.0000336610
1674.4143630609,1.0022750461,0.0010466890,1.0000314631
1674.4157519378,0.9993135877,0.0010460795,1.0000325717
1674.4171408147,0.9998732605,0.0010462654,1.0000319125
1674.4185296916,0.9997604928,0.0010460677,1.0000316733
1674.4199185685,1.0008292178,0.0010464806,1.0000320429
1674.4213074453,0.9997930366,0.0010460573,1.0000307188
1674.4226963222,0.9989441133,0.0010463173,1.0000318528
1674.4240851991,0.9993476512,0.0010456163,1.0000308713
1674.4254740760,1.0003040157,0.0010460465,1.0000313106
1674.4268629529,0.9990230613,0.0010455825,1.0000316995
1674.4282518298,0.9986141534,0.0010455806,1.0000297628
1674.4296407067,0.9997257333,0.0010457642,1.0000294784
1674.4310295836,1.0009227333,0.0010468135,1.0000285306
1674.4324184605,0.9994085419,0.0010455420,1.0000274951
1674.4338073373,0.9990246588,0.0010457654,1.0000266996
1674.4351962142,0.9981243305,0.0010453015,1.0000254697
1674.4365850911,1.0008757566,0.0010462333,1.0000256816
1674.4379739680,0.9995747206,0.0010463113,1.0000279667
1674.4393628449,1.0012155115,0.0010464439,1.0000279268
1674.4407517218,1.0011805500,0.0010462460,1.0000270084
1674.4421405987,1.0022420134,0.0010469513,1.0000280265
1674.4435294756,0.9994449946,0.0010461879,1.0000278773
1674.4449183524,1.0001385552,0.0010467466,1.0000296451
