time,flux_norm,flux_err_norm,sg_trend
2388.8322128201,1.0002409767,0.0005455587,1.0000355207
2388.8336017121,1.0003777018,0.0005457112,1.0000361196
2388.8349906041,0.9994751196,0.0005453003,1.0000361412
2388.8363794960,1.0003963200,0.0005458369,1.0000362165
2388.8377683878,1.0004644710,0.0005458792,1.0000354168
2388.8391572798,1.0005129874,0.0005455936,1.0000345827
2388.8405461718,1.0005327404,0.0005456330,1.0000348561
2388.8419350637,0.9995056991,0.0005454969,1.0000354818
2388.8433239557,1.0006600621,0.0005458192,1.0000357985
2388.8447128477,0.9992481863,0.0005454375,1.0000346170
2388.8461017394,0.9996194877,0.0005454547,1.0000346993
2388.8474906314,0.9988865299,0.0005455414,1.0000350226
2388.8488795234,0.9996904490,0.0005453467,1.0000352613
2388.8502684154,0.9998496377,0.0005457399,1.0000348537
2388.8516573074,1.0000448274,0.0005456923,1.0000351009
2388.8530461994,1.0007937603,0.0005455008,1.0000347763
2388.8544350913,0.9999922381,0.0005455273,1.0000345246
2388.8558239831,1.0003570683,0.0005456544,1.0000349390
2388.8572128751,1.0006372982,0.0005455200,1.0000359134
2388.8586017671,1.0005665853,0.0005455386,1.0000355803
2388.8599906590,1.0004349184,0.0005452060,1.0000355256
2388.8613795510,1.0006101791,0.0005455545,1.0000363303
2388.8627684430,1.0018896425,0.0005457611,1.0000356990
2388.8641573350,1.0000075494,0.0005452302,1.0000360213
2388.8655462270,1.0000827182,0.0005452561,1.0000361900
2388.8669351187,0.9996365997,0.0005452103,1.0000367802
2388.8683240107,1.0004751589,0.0005457609,1.0000368871
2388.8697129027,1.0007714559,0.0005454832,1.0000378864
2388.8711017947,0.9993739944,0.0005452354,1.0000384471
2388.8724906866,0.9995494215,0.0005452855,1.0000389067
2388.8738795786,1.0006130863,0.0005452880,1.0000389051
2388.8752684706,1.0005127685,0.0005454269,1.0000384951
2388.8766573626,0.9996957469,0.0005450401,1.0000386665
2388.8780462546,0.9989965546,0.0005449577,1.0000400361
2388.8794351465,1.0007741407,0.0005452211,1.0000394918
2388.8808240383,0.9995579865,0.0005449633,1.0000390437
2388.8822129303,0.9995389637,0.0005451006,1.0000391726
2388.8836018223,1.0006078170,0.0005452406,1.0000392867
2388.8849907142,0.9993599912,0.0005450467,1.0000396365
2388.8863796062,0.9999109383,0.0005450008,1.0000398318
2388.8877684982,1.0014027472,0.0005451189,1.0000395702
2388.8891573902,1.0001591375,0.0005450780,1.0000388033
2388.8905462822,1.0007489947,0.0005451470,1.0000385327
2388.8919351741,0.9997298544,0.0005449604,1.0000389496
2388.8933240661,1.0006482323,0.0005447485,1.0000394010
2388.8947129581,1.0005723735,0.0005449865,1.0000390882
2388.8961018501,0.9989205020,0.0005447492,1.0000394394
2388.8974907421,1.0003675164,0.0005447989,1.0000390325
2388.8988796341,0.9998043975,0.0005447050,1.0000390287
2388.9002685260,1.0008466891,0.0005447652,1.0000383479
2388.9016574180,1.0000013952,0.0005445234,1.0000399107
2388.9030463100,1.0003625277,0.0005444906,1.0000396105
2388.9044352018,0.9998638314,0.0005446069,1.0000389587
2388.9058240937,0.9995323029,0.0005445620,1.0000394562
2388.9072129857,1.0012268397,0.0005450674,1.0000408414
2388.9086018777,1.0004721241,0.0005446933,1.0000414696
2388.9099907697,1.0005100251,0.0005445139,1.0000411181
2388.9113796617,1.0009013442,0.0005447711,1.0000419807
2388.9127685536,0.9987988449,0.0005440415,1.0000419547
2388.9141574456,1.0003747820,0.0005443331,1.0000422559
2388.9155463376,0.9999881588,0.0005442106,1.0000421805
2388.9169352296,0.9995052945,0.0005444728,1.0000417308
2388.9183241216,1.0007476314,0.0005445419,1.0000415627
2388.9197130136,1.0000460670,0.0005442868,1.0000408943
2388.9211019055,0.9997850573,0.0005443391,1.0000404886
2388.9224907975,1.0003251462,0.0005444260,1.0000407534
2388.9238796895,1.0006938503,0.0005442241,1.0000419400
2388.9252685815,0.9995540069,0.0005441152,1.0000433830
2388.9266574735,0.9997982892,0.0005439600,1.0000433500
2388.9280463654,1.0002938738,0.0005442175,1.0000437736
2388.9294352574,1.0000818811,0.0005438545,1.0000452519
2388.9308241494,0.9992062681,0.0005435407,1.0000463264
2388.9322130414,1.0000459125,0.0005442227,1.0000456978
2388.9336019334,1.0002310341,0.0005441529,1.0000462956
2388.9349908256,1.0003875078,0.0005442264,1.0000458599
2388.9363797176,0.9999206931,0.0005440607,1.0000467069
2388.9377686095,1.0004641893,0.0005439322,1.0000472562
2388.9391575015,1.0000218722,0.0005439736,1.0000480430
2388.9405463935,0.9999155135,0.0005439300,1.0000484893
2388.9419352855,0.9998599621,0.0005437697,1.0000477170
2388.9433241775,0.9991129988,0.0005437641,1.0000473329
2388.9447130695,1.0008266119,0.0005439202,1.0000468555
2388.9461019614,0.9995915205,0.0005436992,1.0000458039
2388.9474908534,0.9993997881,0.0005437061,1.0000465126
2388.9488797454,0.9986629810,0.0005436219,1.0000471779
2388.9502686374,1.0001279797,0.0005438272,1.0000477882
2388.9516575294,0.9996678599,0.0005437479,1.0000474245
2388.9530464213,0.9992989863,0.0005435546,1.0000483767
2388.9544353133,1.0002827775,0.0005438083,1.0000485510
2388.9558242053,0.9996860890,0.0005435696,1.0000487452
2388.9572130975,1.0001201253,0.0005437831,1.0000495632
2388.9586019895,1.0003564410,0.0005436893,1.0000491511
2388.9599908815,0.9999415690,0.0005436402,1.0000487779
2388.9613797735,0.9994568406,0.0005436846,1.0000478708
2388.9627686655,0.9995632447,0.0005434175,1.0000492274
2388.9641575574,1.0001290600,0.0005437266,1.0000490919
2388.9655464494,0.9994409688,0.0005436637,1.0000486638
2388.9669353414,0.9998484217,0.0005434710,1.0000490062
2388.9683242334,0.9993806072,0.0005435587,1.0000488874
2388.9697131256,1.0004859899,0.0005436459,1.0000500104
2388.9711020176,1.0001867757,0.0005438140,1.0000501434
2388.9724909096,0.9994669532,0.0005431420,1.0000496796
2388.9738798015,0.9996734465,0.0005435121,1.0000495273
2388.9752686935,1.0002578361,0.0005437556,1.0000502474
2388.9766575855,1.0003875809,0.0005434367,1.0000507916
2388.9780464775,0.9986590133,0.0005429486,1.0000519867
2388.9794353697,0.9993623332,0.0005432040,1.0000523229
2388.9808242617,0.9992614416,0.0005433878,1.0000536810
2388.9822131537,1.0008031677,0.0005435330,1.0000532487
2388.9836020456,1.0010825479,0.0005434845,1.0000532802
2388.9849909376,1.0003959723,0.0005433357,1.0000539619
2388.9863798296,0.9991974070,0.0005433156,1.0000529282
2388.9877687218,1.0000242764,0.0005432393,1.0000527911
2388.9891576138,0.9987029461,0.0005431411,1.0000519802
2388.9905465058,0.9998639678,0.0005433017,1.0000512813
2388.9919353978,0.9999286640,0.0005433776,1.0000514317
2388.9933242898,0.9996861958,0.0005432639,1.0000507252
2388.9947131817,1.0005628184,0.0005433422,1.0000509020
2388.9961020739,1.0000592755,0.0005432921,1.0000506921
2388.9974909659,1.0007602249,0.0005434588,1.0000499431
2388.9988798579,1.0002100903,0.0005433959,1.0000515036
2389.0002687499,0.9991388724,0.0005429704,1.0000507268
2389.0016576421,1.0011988624,0.0005433400,1.0000500930
2389.0030465341,1.0009279754,0.0005434831,1.0000499118
2389.0044354261,0.9999152194,0.0005430065,1.0000499161
2389.0058243181,0.9992238602,0.0005430568,1.0000494187
2389.0072132100,1.0010745986,0.0005433155,1.0000502659
2389.0086021022,0.9995776457,0.0005430141,1.0000507407
2389.0099909942,1.0010178793,0.0005432996,1.0000504827
2389.0113798862,0.9999570496,0.0005432025,1.0000504031
2389.0127687782,1.0002458103,0.0005432694,1.0000509487
2389.0141576704,1.0005161119,0.0005431388,1.0000518340
2389.0155465624,1.0013741863,0.0005434285,1.0000526171
2389.0169354544,0.9999119699,0.0005431114,1.0000520334
2389.0183243464,0.9999178435,0.0005432673,1.0000521797
2389.0197132386,0.9991260987,0.0005429284,1.0000514021
2389.0211021306,1.0000803075,0.0005430474,1.0000499247
2389.0224910225,0.9996791711,0.0005431882,1.0000500611
2389.0238799145,0.9999050640,0.0005431209,1.0000488662
2389.0252688067,0.9995912221,0.0005430488,1.0000495609
2389.0266576987,1.0004789453,0.0005430778,1.0000485922
2389.0280465907,0.9991724536,0.0005427164,1.0000475397
2389.0294354829,1.0001488669,0.0005429696,1.0000472849
2389.0308243749,0.9996319301,0.0005430911,1.0000468777
2389.0322132669,1.0000906090,0.0005431377,1.0000464178
2389.0336021591,1.0004610875,0.0005430176,1.0000463055
2389.0349910511,0.9995167492,0.0005429129,1.0000466693
2389.0363799430,1.0001398006,0.0005431629,1.0000465766
2389.0377688353,1.0008001725,0.0005432397,1.0000471891
2389.0391577272,0.9992041675,0.0005429927,1.0000469971
2389.0405466192,0.9999527625,0.0005431186,1.0000472993
2389.0419355114,0.9999471801,0.0005429593,1.0000484118
2389.0433244034,1.0004803234,0.0005429867,1.0000486445
2389.0447132954,0.9991578318,0.0005430243,1.0000497067
2389.0461021876,1.0000302731,0.0005430587,1.0000496552
2389.0474910796,1.0008576986,0.0005431108,1.0000481911
2389.0488799716,1.0001375885,0.0005430391,1.0000480734
2389.0502688638,0.9990432619,0.0005427464,1.0000491255
2389.0516577558,0.9997763840,0.0005429202,1.0000494623
2389.0530466478,1.0002718148,0.0005429866,1.0000490237
2389.0544355400,1.0009711414,0.0005429501,1.0000478728
2389.0558244320,1.0003558864,0.0005431141,1.0000479180
2389.0572133242,0.9994667445,0.0005428447,1.0000478012
2389.0586022162,1.0002687458,0.0005430255,1.0000476825
2389.0599911081,1.0006573442,0.0005429201,1.0000476879
2389.0613800004,1.0002493248,0.0005429166,1.0000481500
2389.0627688923,1.0008334370,0.0005430781,1.0000476588
2389.0641577845,0.9998130311,0.0005426982,1.0000480990
2389.0655466765,1.0006758541,0.0005427859,1.0000489650
2389.0669355685,1.0005384295,0.0005428695,1.0000482331
2389.0683244607,0.9993935338,0.0005428405,1.0000479997
2389.0697133527,0.9996388546,0.0005425757,1.0000484769
2389.0711022449,0.9995692649,0.0005422822,1.0000475573
2389.0724911369,1.0004556573,0.0005428327,1.0000481588
2389.0738800291,1.0004132274,0.0005428621,1.0000467224
2389.0752689211,1.0004608210,0.0005428416,1.0000462144
2389.0766578131,1.0001822611,0.0005425596,1.0000459567
2389.0780467053,1.0004777448,0.0005428162,1.0000456218
2389.0794355973,1.0003886505,0.0005424935,1.0000449558
2389.0808244895,0.9992938562,0.0005425820,1.0000451601
2389.0822133815,0.9989437224,0.0005426001,1.0000455501
2389.0836022737,1.0000914535,0.0005428027,1.0000461694
2389.0849911657,1.0009113022,0.0005426641,1.0000459662
2389.0863800579,0.9992857686,0.0005424792,1.0000460962
2389.0877689499,0.9999448072,0.0005424118,1.0000453606
2389.0891578421,1.0002838950,0.0005424345,1.0000457653
2389.0905467341,1.0000482004,0.0005425481,1.0000462707
2389.0919356263,0.9998752822,0.0005423721,1.0000458666
2389.0933245183,0.9991513741,0.0005422418,1.0000460884
2389.0947134105,1.0001436944,0.0005422569,1.0000457822
2389.0961023025,0.9987939347,0.0005422231,1.0000458565
2389.0974911947,0.9989083669,0.0005421387,1.0000462180
2389.0988800867,1.0002213750,0.0005424838,1.0000460609
2389.1002689789,1.0007073980,0.0005423993,1.0000471039
2389.1016578709,1.0007991237,0.0005423671,1.0000472841
2389.1030467631,1.0004707022,0.0005422443,1.0000464654
2389.1044356550,0.9992946000,0.0005420444,1.0000462052
2389.1058245473,0.9988618824,0.0005418838,1.0000470485
2389.1072134395,1.0006902228,0.0005422517,1.0000473521
2389.1086023315,0.9992800325,0.0005419254,1.0000450965
2389.1099912237,1.0004224073,0.0005421420,1.0000446954
2389.1113801157,0.9993315534,0.0005422259,1.0000447735
2389.1127690079,1.0006127451,0.0005422894,1.0000447263
2389.1141578999,0.9993903806,0.0005418569,1.0000449524
2389.1155467921,1.0000202962,0.0005420986,1.0000458044
2389.1169356843,1.0003214651,0.0005418701,1.0000447911
2389.1183245763,1.0004464359,0.0005419459,1.0000452226
2389.1197134685,1.0007033362,0.0005417835,1.0000460407
2389.1211023607,1.0002459745,0.0005417054,1.0000466133
2389.1224912527,1.0013953700,0.0005418311,1.0000475326
2389.1238801449,1.0001774626,0.0005416158,1.0000469406
2389.1252690369,0.9995321814,0.0005414827,1.0000467933
2389.1266579291,0.9992094094,0.0005412699,1.0000466423
2389.1280468213,1.0002938971,0.0005415405,1.0000466105
2389.1294357133,0.9998721196,0.0005413761,1.0000458703
2389.1308246055,0.9994010026,0.0005413801,1.0000464305
2389.1322134977,1.0004016255,0.0005414493,1.0000455699
2389.1336023897,0.9997874576,0.0005412504,1.0000453610
2389.1349912819,1.0006280140,0.0005413791,1.0000437625
2389.1363801741,0.9990459741,0.0005411135,1.0000431292
2389.1377690661,1.0007933089,0.0005410879,1.0000430889
2389.1391579583,0.9997951062,0.0005408644,1.0000438510
2389.1405468505,0.9996488641,0.0005407444,1.0000439490
2389.1419357425,0.9998403925,0.0005409615,1.0000431469
2389.1433246347,0.9990296005,0.0005409900,1.0000429929
2389.1447135269,1.0007971488,0.0005413203,1.0000425871
2389.1461024189,0.9995760110,0.0005408281,1.0000425373
2389.1474913111,1.0002361775,0.0005409216,1.0000436560
2389.1488802034,1.0002786521,0.0005406717,1.0000431414
2389.1502690956,1.0008597386,0.0005410191,1.0000436516
2389.1516579876,1.0002073737,0.0005409104,1.0000443275
2389.1530468798,1.0002461698,0.0005408719,1.0000437961
2389.1544357720,1.0002684738,0.0005408343,1.0000446174
2389.1558246642,1.0005838569,0.0005407399,1.0000445289
2389.1572135562,0.9995507907,0.0005407520,1.0000446926
2389.1586024484,1.0007896184,0.0005408491,1.0000433224
2389.1599913406,1.0012082974,0.0005405553,1.0000426930
2389.1613802328,0.9987180777,0.0005403419,1.0000423787
2389.1627691248,1.0006749334,0.0005404537,1.0000422608
2389.1641580170,0.9993408558,0.0005403184,1.0000427411
2389.1655469092,0.9990592261,0.0005403144,1.0000428702
2389.1669358014,0.9993767769,0.0005403060,1.0000431775
2389.1683246937,1.0000252032,0.0005402741,1.0000430430
2389.1697135856,0.9997244352,0.0005400103,1.0000440725
2389.1711024779,0.9991355306,0.0005402256,1.0000441688
2389.1724913701,1.0001663880,0.0005405498,1.0000439495
2389.1738802623,1.0003126800,0.0005402409,1.0000443976
2389.1752691545,1.0014598672,0.0005402083,1.0000439535
2389.1766580467,1.0001225306,0.0005399756,1.0000438206
2389.1780469387,1.0001998622,0.0005401396,1.0000431373
2389.1794358309,1.0006674292,0.0005399142,1.0000432082
2389.1808247231,1.0001410374,0.0005399302,1.0000439097
2389.1822136153,1.0002235607,0.0005399088,1.0000444715
2389.1836025076,0.9993939669,0.0005399868,1.0000450018
2389.1849913998,1.0006571355,0.0005398456,1.0000438460
2389.1863802920,1.0005450093,0.0005399741,1.0000440394
2389.1877691842,0.9996962158,0.0005397857,1.0000432058
2389.1891580762,0.9994916627,0.0005393928,1.0000423101
2389.1905469684,1.0005377730,0.0005397886,1.0000423363
2389.1919358606,1.0002934426,0.0005397325,1.0000422979
2389.1933247528,0.9997618191,0.0005393012,1.0000420916
2389.1947136450,1.0008932055,0.0005396108,1.0000417753
2389.1961025373,1.0007732600,0.0005397085,1.0000427542
2389.1974914295,0.9997740357,0.0005394042,1.0000435243
2389.1988803217,0.9997866193,0.0005395296,1.0000436360
2389.2002692139,1.0004218872,0.0005394075,1.0000433088
2389.2016581061,0.9999166145,0.0005394000,1.0000417850
2389.2030469983,0.9993970146,0.0005391165,1.0000415943
2389.2044358905,0.9993017708,0.0005390761,1.0000420113
2389.2058247828,0.9995640267,0.0005393087,1.0000427205
2389.2072136750,0.9994676468,0.0005391591,1.0000431412
2389.2086025672,0.9996928869,0.0005391744,1.0000425412
2389.2099914594,0.9998686461,0.0005389414,1.0000449331
2389.2113803516,0.9996453951,0.0005393018,1.0000449747
2389.2127692438,0.9998045613,0.0005390874,1.0000448862
2389.2141581360,0.9993195196,0.0005389456,1.0000453642
2389.2155470283,1.0001359206,0.0005389726,1.0000455693
2389.2169359205,0.9991213244,0.0005390328,1.0000449653
2389.2183248127,0.9998622433,0.0005390509,1.0000454950
2389.2197137049,1.0008777963,0.0005391391,1.0000450230
2389.2211025971,0.9993516373,0.0005387513,1.0000454316
2389.2224914893,0.9992288184,0.0005388741,1.0000464845
2389.2238803815,0.9994890002,0.0005387798,1.0000462264
2389.2252692738,1.0004034230,0.0005388133,1.0000461562
2389.2266581660,0.9999694496,0.0005388170,1.0000467047
2389.2280470582,1.0003070501,0.0005387489,1.0000474042
2389.2294359504,1.0006661984,0.0005390466,1.0000475356
2389.2308248426,0.9997817816,0.0005389859,1.0000474614
2389.2322137348,1.0005897943,0.0005387986,1.0000484833
2389.2336026270,1.0000539400,0.0005387917,1.0000485178
2389.2349915193,1.0003892822,0.0005386847,1.0000486142
2389.2363804117,0.9995648240,0.0005383861,1.0000503903
2389.2377693039,0.9994284349,0.0005386569,1.0000504705
2389.2391581961,1.0008862848,0.0005388085,1.0000508340
2389.2405470884,0.9996325034,0.0005385102,1.0000498817
2389.2419359806,1.0005365216,0.0005386287,1.0000495444
2389.2433248728,0.9999296761,0.0005387611,1.0000507175
2389.2447137650,1.0000665223,0.0005385171,1.0000496439
2389.2461026574,0.9996180078,0.0005384541,1.0000494768
2389.2474915497,1.0002461340,0.0005385179,1.0000489566
2389.2488804419,0.9997936405,0.0005384928,1.0000490134
2389.2502693341,0.9998584422,0.0005381493,1.0000483430
2389.2516582263,1.0000227111,0.0005384951,1.0000483962
2389.2530471185,0.9998851251,0.0005383755,1.0000487193
2389.2544360110,0.9997128991,0.0005380707,1.0000481001
2389.2558249032,0.9999774600,0.0005383746,1.0000478731
2389.2572137954,1.0003658742,0.0005382548,1.0000474667
2389.2586026876,0.9988267769,0.0005380814,1.0000481226
2389.2599915798,1.0003147608,0.0005382876,1.0000469650
2389.2613804723,1.0007982987,0.0005384103,1.0000460836
2389.2627693645,0.9996230425,0.0005382897,1.0000454536
2389.2641582567,0.9992546166,0.0005383128,1.0000455992
2389.2655471489,0.9991272526,0.0005379723,1.0000478012
2389.2669360414,0.9994628856,0.0005382268,1.0000472492
2389.2683249336,0.9997605562,0.0005381946,1.0000475878
2389.2697138258,1.0003413868,0.0005381931,1.0000464448
2389.2711027182,1.0006918150,0.0005382947,1.0000471904
2389.2724916105,0.9998826867,0.0005381808,1.0000472238
2389.2738805027,1.0003928649,0.0005381555,1.0000467010
2389.2752693949,0.9994107639,0.0005378023,1.0000474578
2389.2766582873,1.0010452567,0.0005382313,1.0000477830
2389.2780471795,0.9991751940,0.0005377801,1.0000477796
2389.2794360718,1.0011611006,0.0005380183,1.0000480431
2389.2808249642,0.9996737770,0.0005379272,1.0000478849
2389.2822138564,1.0004129265,0.0005381050,1.0000477381
2389.2836027486,1.0004122750,0.0005379698,1.0000486277
2389.2849916411,1.0006997452,0.0005380921,1.0000487955
2389.2863805333,0.9996372022,0.0005378702,1.0000488778
2389.2877694257,0.9997394492,0.0005377630,1.0000484305
2389.2891583180,0.9979746008,0.0005374517,1.0000487097
2389.2905472102,1.0012681527,0.0005379932,1.0000475596
2389.2919361026,1.0005685636,0.0005378893,1.0000480192
2389.2933249948,1.0000497479,0.0005381076,1.0000473457
2389.2947138873,1.0006663194,0.0005378065,1.0000478912
2389.2961027795,0.9998699705,0.0005377696,1.0000468872
2389.2974916717,1.0001914995,0.0005380363,1.0000479232
2389.2988805642,1.0000041485,0.0005379640,1.0000483630
