time,flux_norm,flux_err_norm,sg_trend
2379.2976929426,0.9973124195,0.0018037976,0.9999665386
2379.2990818402,1.0002507081,0.0018037184,0.9999674530
2379.3004707375,1.0000820060,0.0018077187,0.9999693758
2379.3018596348,1.0023096918,0.0018057855,0.9999707304
2379.3032485322,0.9957711483,0.0018037664,0.9999720679
2379.3046374295,1.0006766203,0.0018047912,0.9999708251
2379.3060263271,0.9992570479,0.0018058192,0.9999737346
2379.3074152244,0.9997057927,0.0018051447,0.9999748978
2379.3088041218,1.0008300317,0.0018043810,0.9999790592
2379.3101930191,1.0036289493,0.0018087398,0.9999778083
2379.3115819164,1.0007624717,0.0018056070,0.9999772393
2379.3129708138,0.9998971261,0.0018058868,0.9999766289
2379.3143597113,1.0019197103,0.0018068180,0.9999735033
2379.3157486087,1.0009236148,0.0018060261,0.9999756034
2379.3171375060,1.0000620549,0.0018067672,0.9999768088
2379.3185264034,1.0032559522,0.0018071774,0.9999771972
2379.3199153007,1.0000706364,0.0018061232,0.9999783602
2379.3213041980,0.9988696490,0.0018033613,0.9999775121
2379.3226930954,0.9979352363,0.0018038240,0.9999770637
2379.3240819927,1.0032112145,0.0018061164,0.9999775868
2379.3254708903,1.0019864263,0.0018045880,0.9999785430
2379.3268597876,1.0033759893,0.0018066064,0.9999804144
2379.3282486849,1.0011021202,0.0018058426,0.9999791310
2379.3296375823,0.9983636642,0.0018041528,0.9999784570
2379.3310264796,1.0008533509,0.0018043196,0.9999773188
2379.3324153770,0.9980760350,0.0018043267,0.9999783084
2379.3338042743,1.0011717270,0.0018046206,0.9999785486
2379.3351931716,1.0011221636,0.0018048421,0.9999792344
2379.3365820690,1.0007293436,0.0018053877,0.9999856842
2379.3379709663,1.0009984949,0.0018046863,0.9999845203
2379.3393598636,0.9997660904,0.0018039149,0.9999860106
2379.3407487610,1.0005023072,0.0018058978,0.9999845513
2379.3421376583,1.0011860844,0.0018053044,0.9999867124
2379.3435265557,1.0023569262,0.0018059975,0.9999877110
2379.3449154530,1.0008197876,0.0018054178,0.9999882226
2379.3463043503,0.9981439792,0.0018022583,0.9999893624
2379.3476932477,1.0023498045,0.0018047406,0.9999894641
2379.3490821450,1.0010224711,0.0018037132,0.9999915318
2379.3504710423,0.9984122285,0.0018031024,0.9999923217
2379.3518599397,0.9990383968,0.0018038696,0.9999935579
2379.3532488370,0.9975443404,0.0018048167,0.9999922402
2379.3546377343,0.9977019714,0.0018015285,0.9999953116
2379.3560266317,0.9993966532,0.0018029565,0.9999963309
2379.3574155290,0.9979213631,0.0018031329,0.9999965202
2379.3588044264,1.0014473904,0.0018044388,0.9999963586
2379.3601933237,1.0020070476,0.0018061125,0.9999978186
2379.3615822210,0.9975926057,0.0018031300,0.9999966167
2379.3629711184,1.0019453905,0.0018037970,1.0000024845
2379.3643600157,0.9998178628,0.0018034494,1.0000007007
2379.3657489130,1.0012669375,0.0018036358,1.0000008522
2379.3671378104,0.9994067141,0.0018041924,1.0000008758
2379.3685267075,1.0018830994,0.0018043276,1.0000026673
2379.3699156048,0.9987806025,0.0018036247,1.0000024525
2379.3713045022,1.0009004262,0.0018033984,1.0000072268
2379.3726933995,0.9988010014,0.0018039221,1.0000066156
2379.3740822968,1.0024777886,0.0018043797,1.0000075870
2379.3754711942,1.0032023721,0.0018047662,1.0000100477
2379.3768600915,1.0031746226,0.0018044456,1.0000110913
2379.3782489888,0.9960717397,0.0018011704,1.0000107275
2379.3796378859,1.0023627839,0.0018050664,1.0000118372
2379.3810267833,1.0017560267,0.0018044658,1.0000127783
2379.3824156806,1.0009082188,0.0018019332,1.0000128997
2379.3838045780,0.9988139611,0.0018021906,1.0000164961
2379.3851934753,0.9970400651,0.0018028638,1.0000147940
2379.3865823726,0.9993598191,0.0018011127,1.0000175620
2379.3879712697,0.9994185990,0.0018034015,1.0000198176
2379.3893601671,1.0024654913,0.0018055876,1.0000209245
2379.3907490644,1.0019233757,0.0018053812,1.0000213635
2379.3921379617,1.0014905258,0.0018031604,1.0000174457
2379.3935268591,1.0018012790,0.0018043770,1.0000192506
2379.3949157562,0.9997603487,0.0018056309,1.0000190591
2379.3963046535,0.9994661394,0.0018031230,1.0000194829
2379.3976935509,0.9999074663,0.0018012049,1.0000189834
2379.3990824482,1.0001287407,0.0018030148,1.0000166925
2379.4004713453,0.9985572902,0.0018016501,1.0000181851
2379.4018602426,1.0006165398,0.0018031617,1.0000191916
2379.4032491400,1.0027802835,0.0018053783,1.0000201252
2379.4046380373,0.9988439076,0.0018002535,1.0000210655
2379.4060269344,1.0003267678,0.0018034693,1.0000232231
2379.4074158318,0.9981233129,0.0018003052,1.0000252951
2379.4088047291,0.9996391731,0.0018033022,1.0000269910
2379.4101936262,1.0008164619,0.0018018070,1.0000293041
2379.4115825235,0.9986765027,0.0018029560,1.0000282065
2379.4129714209,0.9999953397,0.0018027422,1.0000271910
2379.4143603180,0.9983533927,0.0018015520,1.0000282088
2379.4157492153,0.9997462532,0.0018023941,1.0000254675
2379.4171381126,1.0019929718,0.0018044921,1.0000288794
2379.4185270098,1.0035389230,0.0018063276,1.0000306906
2379.4199159071,0.9998093557,0.0018028251,1.0000306117
2379.4213048044,0.9998289249,0.0018027787,1.0000291018
2379.4226937015,0.9997635174,0.0018025010,1.0000291250
2379.4240825989,1.0004626450,0.0018024830,1.0000297948
2379.4254714962,1.0026022564,0.0018040043,1.0000312340
2379.4268603933,0.9996607080,0.0018030865,1.0000310870
2379.4282492906,1.0007935820,0.0018044261,1.0000313215
2379.4296381880,1.0004072761,0.0018021716,1.0000305672
2379.4310270851,0.9998577066,0.0018015639,1.0000310159
2379.4324159824,0.9985711673,0.0018038439,1.0000288801
2379.4338048795,0.9991453192,0.0018037811,1.0000292411
2379.4351937769,0.9993739476,0.0018038269,1.0000293090
2379.4365826742,1.0026012286,0.0018048074,1.0000314268
2379.4379715713,0.9986020493,0.0018033525,1.0000323939
2379.4393604686,0.9990240567,0.0018022294,1.0000340443
2379.4407493657,0.9986653999,0.0018020727,1.0000358627
2379.4421382631,1.0006170803,0.0018043084,1.0000373556
2379.4435271602,0.9985216531,0.0018026042,1.0000392508
2379.4449160575,1.0017216075,0.0018047634,1.0000388084
2379.4463049546,1.0000637985,0.0018013747,1.0000393151
2379.4476938520,0.9986806381,0.0018031884,1.0000386880
2379.4490827491,0.9994310208,0.0018039140,1.0000386987
2379.4504716464,0.9975991016,0.0017998386,1.0000412495
2379.4518605435,1.0010563410,0.0018039937,1.0000417709
2379.4532494408,0.9987311572,0.0018042468,1.0000419344
2379.4546383380,0.9991324454,0.0018052615,1.0000442740
2379.4560272353,1.0021578268,0.0018056641,1.0000437552
2379.4574161324,1.0017174224,0.0018031245,1.0000467947
2379.4588050297,1.0037983488,0.0018051505,1.0000450261
2379.4601939268,1.0014857055,0.0018052210,1.0000470177
2379.4615828242,1.0007469869,0.0018040353,1.0000470311
2379.4629717213,1.0017427325,0.0018055543,1.0000472319
2379.4643606186,1.0030886665,0.0018057752,1.0000467510
2379.4657495157,0.9963407452,0.0018021075,1.0000480448
2379.4671384131,0.9973512429,0.0018033605,1.0000477369
2379.4685273102,0.9974556036,0.0018026912,1.0000446315
2379.4699162073,0.9948352571,0.0018008576,1.0000430786
2379.4713051046,1.0007005050,0.0018048275,1.0000410672
2379.4726940017,0.9994975364,0.0018052130,1.0000416810
2379.4740828990,1.0000945362,0.0018049471,1.0000401665
2379.4754717961,0.9970587164,0.0018028627,1.0000444498
2379.4768606935,1.0012900483,0.0018038588,1.0000440852
2379.4782495906,1.0004055601,0.0018050368,1.0000427687
2379.4796384877,1.0027336431,0.0018049712,1.0000390582
2379.4810273850,1.0027054165,0.0018059516,1.0000412923
2379.4824162821,1.0009443566,0.0018052956,1.0000438470
2379.4838051792,1.0010613069,0.0018052922,1.0000414542
2379.4851940766,0.9997532337,0.0018049675,1.0000434655
2379.4865829737,1.0002192891,0.0018052585,1.0000442729
2379.4879718708,1.0013515127,0.0018047674,1.0000491300
2379.4893607681,0.9998338906,0.0018056850,1.0000503655
2379.4907496652,0.9998521509,0.0018055375,1.0000507606
2379.4921385623,1.0015114350,0.0018074049,1.0000495358
2379.4935274597,1.0005237057,0.0018060891,1.0000504990
2379.4949163568,0.9986792015,0.0018033719,1.0000482434
2379.4963052539,0.9987362924,0.0018056251,1.0000475946
2379.4976941512,0.9989619189,0.0018038543,1.0000460096
2379.4990830483,0.9966000904,0.0018035998,1.0000460532
2379.5004719454,0.9970073736,0.0018053336,1.0000481221
2379.5018608425,0.9996915444,0.0018055830,1.0000468652
2379.5032497399,1.0025286369,0.0018057611,1.0000484262
2379.5046386370,0.9972590898,0.0018055930,1.0000528259
2379.5060275341,0.9981800265,0.0018051871,1.0000561358
2379.5074164314,1.0010834562,0.0018051775,1.0000581482
2379.5088053285,1.0024172560,0.0018080592,1.0000595307
2379.5101942256,1.0000740429,0.0018044111,1.0000631623
2379.5115831227,0.9989709417,0.0018054951,1.0000614997
2379.5129720198,0.9997582815,0.0018079725,1.0000634564
2379.5143609172,0.9998768929,0.0018061850,1.0000668485
2379.5157498143,1.0031233652,0.0018074495,1.0000670620
2379.5171387114,1.0020500475,0.0018069255,1.0000691136
2379.5185276085,0.9997840233,0.0018066859,1.0000662642
2379.5199165056,1.0017574860,0.0018086326,1.0000658236
2379.5213054029,1.0029243708,0.0018074507,1.0000667527
2379.5226943000,0.9988292860,0.0018054569,1.0000685852
2379.5240831971,0.9996723535,0.0018074096,1.0000705352
2379.5254720942,0.9993075217,0.0018049600,1.0000672721
2379.5268609913,1.0017073896,0.0018062771,1.0000650223
2379.5282498887,1.0012923063,0.0018073625,1.0000656411
2379.5296387858,1.0020372957,0.0018100558,1.0000649470
2379.5310276829,1.0005055103,0.0018065296,1.0000654691
2379.5324165800,1.0013715868,0.0018086948,1.0000678915
2379.5338054771,0.9994011094,0.0018075741,1.0000682713
2379.5351943742,0.9978338892,0.0018071424,1.0000694294
2379.5365832713,0.9992182032,0.0018079939,1.0000703512
2379.5379721684,0.9988613031,0.0018073392,1.0000727506
2379.5393610657,1.0009035948,0.0018081143,1.0000744502
2379.5407499628,0.9993208926,0.0018058475,1.0000776300
2379.5421388599,1.0003456730,0.0018091575,1.0000788041
2379.5435277570,0.9990882704,0.0018062578,1.0000788863
2379.5449166541,1.0021287536,0.0018090114,1.0000822843
2379.5463055512,1.0011213537,0.0018100868,1.0000809004
2379.5476944483,1.0017132322,0.0018106594,1.0000806103
2379.5490833455,1.0007304661,0.0018080183,1.0000789073
2379.5504722426,0.9954996343,0.0018051418,1.0000776332
2379.5518611397,0.9997719825,0.0018090933,1.0000775335
2379.5532500368,0.9982985240,0.0018071140,1.0000775005
2379.5546389339,1.0005675931,0.0018099254,1.0000778810
2379.5560278310,0.9985640715,0.0018085905,1.0000787843
2379.5574167281,0.9975477182,0.0018066471,1.0000785406
2379.5588056252,0.9989543014,0.0018084469,1.0000788149
2379.5601945223,0.9997616456,0.0018078201,1.0000798847
2379.5615834194,1.0001729336,0.0018085726,1.0000814449
2379.5629723165,1.0035575196,0.0018119613,1.0000829562
2379.5643612136,0.9987247976,0.0018091359,1.0000814252
2379.5657501107,0.9998966335,0.0018085851,1.0000819769
2379.5671390078,0.9980343057,0.0018084585,1.0000868883
2379.5685279049,1.0011709232,0.0018097555,1.0000881812
2379.5699168020,0.9974577677,0.0018090163,1.0000882951
2379.5713056991,0.9961626890,0.0018081288,1.0000890570
2379.5726945962,0.9991549587,0.0018097564,1.0000877788
2379.5740834933,0.9965480914,0.0018091520,1.0000899210
2379.5754723904,0.9996933001,0.0018098265,1.0000908994
2379.5768612875,0.9998550865,0.0018109832,1.0000918190
2379.5782501846,1.0014750069,0.0018106809,1.0000904353
2379.5796390817,0.9987015457,0.0018101805,1.0000894903
2379.5810279788,0.9980987323,0.0018093925,1.0000938160
2379.5824168760,1.0035532521,0.0018113419,1.0000983750
2379.5838057728,0.9987562501,0.0018093883,1.0001003596
2379.5851946699,1.0005280403,0.0018103127,1.0001015695
2379.5865835670,0.9988753840,0.0018115347,1.0001011392
2379.5879724641,0.9989725064,0.0018104363,1.0001026542
2379.5893613612,1.0003594266,0.0018102580,1.0001017575
2379.5907502583,0.9990080918,0.0018120799,1.0001006206
2379.5921391554,1.0023577444,0.0018136402,1.0001005909
2379.5935280525,1.0000502683,0.0018095273,1.0001002880
2379.5949169494,1.0009942451,0.0018125799,1.0001038076
2379.5963058465,0.9975994573,0.0018101940,1.0001036284
2379.5976947436,1.0008269506,0.0018117836,1.0001066084
2379.5990836407,0.9997326554,0.0018106546,1.0001062020
2379.6004725378,1.0012210851,0.0018106730,1.0001030850
2379.6018614347,1.0001731466,0.0018108264,1.0001047121
2379.6032503318,1.0009842149,0.0018123726,1.0001047780
2379.6046392289,1.0010146054,0.0018130853,1.0001075218
2379.6060281260,0.9966531083,0.0018090653,1.0001049888
2379.6074170231,0.9999121153,0.0018116801,1.0001061331
2379.6088059200,0.9989913239,0.0018103245,1.0001072641
2379.6101948171,1.0000325579,0.0018134813,1.0001047677
2379.6115837142,0.9996226363,0.0018096611,1.0001034002
2379.6129726113,0.9991672193,0.0018111885,1.0001018146
2379.6143615084,1.0001426704,0.0018121274,1.0001046740
2379.6157504053,1.0031628010,0.0018146922,1.0001007116
2379.6171393024,1.0029054900,0.0018119102,1.0001028154
2379.6185281995,0.9992425150,0.0018119449,1.0001050726
2379.6199170966,1.0002080835,0.0018133922,1.0001070836
2379.6213059935,0.9998326118,0.0018120185,1.0001074439
2379.6226948906,1.0012110877,0.0018145874,1.0001085469
2379.6240837877,1.0001140169,0.0018130099,1.0001082961
2379.6254726845,1.0002489275,0.0018131671,1.0001079582
2379.6268615817,1.0009337639,0.0018127114,1.0001094536
2379.6282504788,1.0030323724,0.0018135628,1.0001113158
2379.6296393756,1.0004528831,0.0018147528,1.0001116416
2379.6310282727,0.9969311655,0.0018123457,1.0001141654
2379.6324171698,0.9995368367,0.0018107103,1.0001162585
2379.6338060667,0.9992039753,0.0018127068,1.0001174001
2379.6351949638,1.0007127566,0.0018125271,1.0001167377
2379.6365838609,0.9996844844,0.0018129220,1.0001155785
2379.6379727578,0.9997894595,0.0018117531,1.0001169262
2379.6393616549,1.0008957615,0.0018133116,1.0001176505
2379.6407505520,0.9988554850,0.0018130029,1.0001181987
2379.6421394489,0.9988118996,0.0018125940,1.0001172038
2379.6435283460,0.9978843663,0.0018100945,1.0001206234
2379.6449172431,1.0030740528,0.0018140400,1.0001230006
2379.6463061399,0.9966372496,0.0018111337,1.0001242518
2379.6476950370,1.0006022491,0.0018134467,1.0001281883
2379.6490839339,1.0003443247,0.0018140505,1.0001282959
2379.6504728310,1.0031699852,0.0018159707,1.0001289615
2379.6518617281,1.0008898774,0.0018136307,1.0001305571
2379.6532506250,0.9978008899,0.0018121601,1.0001303407
2379.6546395221,1.0012554171,0.0018144497,1.0001296321
2379.6560284190,0.9988788229,0.0018128503,1.0001296801
2379.6574173161,0.9991411570,0.0018119342,1.0001317796
2379.6588062130,1.0013248005,0.0018132461,1.0001322387
2379.6601951101,0.9974851956,0.0018104971,1.0001361466
2379.6615840069,1.0006061057,0.0018147748,1.0001363663
2379.6629729040,0.9981798707,0.0018116125,1.0001391143
2379.6643618011,1.0019234167,0.0018152392,1.0001407790
2379.6657506980,0.9999778783,0.0018114700,1.0001379962
2379.6671395951,0.9977215195,0.0018118847,1.0001380943
2379.6685284920,0.9997923202,0.0018134782,1.0001386268
2379.6699173891,1.0008870111,0.0018139506,1.0001409248
2379.6713062860,0.9994008216,0.0018132146,1.0001389946
2379.6726951831,0.9970901694,0.0018114775,1.0001386777
2379.6740840799,0.9983208916,0.0018141218,1.0001409492
2379.6754729770,1.0023944849,0.0018143202,1.0001402839
2379.6768618739,0.9973391649,0.0018105454,1.0001414848
2379.6782507708,0.9998283487,0.0018118412,1.0001412176
2379.6796396679,1.0013150586,0.0018135946,1.0001428024
2379.6810285648,0.9977817619,0.0018131385,1.0001458697
2379.6824174619,1.0001744019,0.0018136279,1.0001471991
2379.6838063587,0.9962814956,0.0018102237,1.0001445514
2379.6851952558,0.9970118752,0.0018130021,1.0001432655
2379.6865841527,1.0007237514,0.0018136498,1.0001450601
2379.6879730498,0.9976353772,0.0018124146,1.0001426008
2379.6893619467,1.0015400738,0.0018143661,1.0001440125
2379.6907508435,0.9992785743,0.0018126970,1.0001444378
2379.6921397407,1.0005001257,0.0018129476,1.0001481795
2379.6935286375,0.9992737454,0.0018144805,1.0001489129
2379.6949175346,1.0010229728,0.0018155801,1.0001488214
2379.6963064315,0.9981090590,0.0018135309,1.0001520843
2379.6976953284,0.9981176491,0.0018119661,1.0001520759
2379.6990842255,1.0012169896,0.0018148560,1.0001525395
2379.7004731223,1.0014874796,0.0018150135,1.0001549939
2379.7018620192,0.9962634934,0.0018115585,1.0001552050
2379.7032509163,0.9991171449,0.0018134449,1.0001561739
2379.7046398132,1.0002515826,0.0018142704,1.0001535711
2379.7060287101,0.9983300654,0.0018127716,1.0001512224
2379.7074176072,0.9989951781,0.0018129534,1.0001533448
2379.7088065040,0.9964426812,0.0018123919,1.0001486407
2379.7101954009,1.0016544363,0.0018159385,1.0001490729
2379.7115842980,1.0021230476,0.0018136865,1.0001499552
2379.7129731949,0.9976995012,0.0018120296,1.0001495921
2379.7143620918,0.9990645736,0.0018123183,1.0001497984
2379.7157509889,0.9992446293,0.0018126348,1.0001520481
2379.7171398857,0.9997632924,0.0018128942,1.0001548474
2379.7185287826,0.9988917986,0.0018128706,1.0001569660
2379.7199176795,1.0014323726,0.0018148624,1.0001559870
2379.7213065766,0.9991283998,0.0018139806,1.0001580319
2379.7226954735,1.0017339952,0.0018143237,1.0001597250
2379.7240843703,0.9998853032,0.0018128938,1.0001623991
2379.7254732674,1.0004186955,0.0018162860,1.0001628584
2379.7268621643,0.9985818215,0.0018106855,1.0001633151
2379.7282510612,0.9996680336,0.0018133490,1.0001690635
2379.7296399580,1.0030194593,0.0018148403,1.0001653137
2379.7310288549,1.0016276132,0.0018135951,1.0001682393
2379.7324177520,1.0035715644,0.0018139588,1.0001694524
2379.7338066489,0.9986164905,0.0018140549,1.0001715672
2379.7351955458,0.9966181444,0.0018122497,1.0001700981
2379.7365844426,0.9991121547,0.0018133486,1.0001708339
2379.7379733395,1.0015140674,0.0018147272,1.0001704594
2379.7393622366,1.0004245785,0.0018110445,1.0001713952
2379.7407511335,1.0003126866,0.0018127046,1.0001724413
2379.7421400303,1.0005762702,0.0018144759,1.0001750051
2379.7435289272,0.9992158782,0.0018146937,1.0001724750
2379.7449178241,1.0013431199,0.0018126635,1.0001739423
2379.7463067210,0.9994790868,0.0018133523,1.0001747013
2379.7476956181,0.9984814096,0.0018133631,1.0001764426
2379.7490845149,1.0026705301,0.0018157428,1.0001789285
2379.7504734118,1.0054018083,0.0018155605,1.0001778944
2379.7518623087,1.0001347907,0.0018125875,1.0001772753
2379.7532512055,0.9984773302,0.0018135191,1.0001784992
2379.7546401024,0.9964676551,0.0018136077,1.0001766312
2379.7560289993,0.9990813560,0.0018136271,1.0001725523
2379.7574178964,1.0003945174,0.0018134735,1.0001728506
2379.7588067933,1.0009531268,0.0018133698,1.0001741887
2379.7601956901,1.0002018710,0.0018131371,1.0001711003
2379.7615845870,0.9978732142,0.0018126418,1.0001697900
2379.7629734839,1.0013893902,0.0018142292,1.0001683221
2379.7643623808,0.9998547221,0.0018133329,1.0001677137
