time,flux_norm,flux_err_norm,sg_trend
2370.1612602866,0.9990611076,0.0008763608,0.9999727051
2370.1626491941,0.9997167623,0.0008759044,0.9999734946
2370.1640381015,0.9995521405,0.0008764617,0.9999733647
2370.1654270091,1.0007334483,0.0008766393,0.9999726188
2370.1668159167,0.9994724246,0.0008760552,0.9999732081
2370.1682048242,0.9999900045,0.0008761602,0.9999723549
2370.1695937316,1.0005584004,0.0008764873,0.9999719477
2370.1709826392,0.9993017388,0.0008760416,0.9999707361
2370.1723715467,1.0008688438,0.0008765163,0.9999719341
2370.1737604541,1.0001977733,0.0008761798,0.9999729100
2370.1751493617,0.9993498414,0.0008761646,0.9999741952
2370.1765382693,1.0006764035,0.0008765230,0.9999753007
2370.1779271766,0.9974255854,0.0008755331,0.9999762162
2370.1793160842,1.0000705755,0.0008764002,0.9999763649
2370.1807049918,1.0000944957,0.0008762125,0.9999760487
2370.1820938991,1.0008205321,0.0008769300,0.9999767291
2370.1834828067,0.9989076938,0.0008760828,0.9999770482
2370.1848717143,0.9987783312,0.0008763693,0.9999760512
2370.1862606216,0.9999305781,0.0008765708,0.9999751554
2370.1876495292,0.9987463127,0.0008759308,0.9999746886
2370.1890384368,0.9993071592,0.0008763832,0.9999747362
2370.1904273441,0.9976500082,0.0008756217,0.9999762102
2370.1918162517,0.9991307629,0.0008756121,0.9999760106
2370.1932051593,0.9998620732,0.0008765739,0.9999767228
2370.1945940667,1.0015935416,0.0008769878,0.9999771669
2370.1959829742,0.9987221146,0.0008759202,0.9999783271
2370.1973718818,1.0015823531,0.0008762174,0.9999772686
2370.1987607892,0.9990578784,0.0008759574,0.9999762355
2370.2001496967,1.0013245939,0.0008767799,0.9999770532
2370.2015386041,0.9989726342,0.0008766419,0.9999785104
2370.2029275117,1.0019706190,0.0008770507,0.9999792988
2370.2043164193,0.9990815076,0.0008763958,0.9999790143
2370.2057053266,0.9992847052,0.0008761491,0.9999785361
2370.2070942342,1.0000997432,0.0008765132,0.9999784305
2370.2084831415,0.9992752443,0.0008763456,0.9999785196
2370.2098720491,1.0017668871,0.0008769774,0.9999800117
2370.2112609565,1.0002455406,0.0008764237,0.9999796210
2370.2126498641,0.9999603888,0.0008769365,0.9999797972
2370.2140387716,1.0014689313,0.0008769658,0.9999811287
2370.2154276790,0.9979233697,0.0008758484,0.9999817569
2370.2168165866,1.0013128335,0.0008765221,0.9999816547
2370.2182054939,1.0003246983,0.0008765201,0.9999814075
2370.2195944015,0.9998813003,0.0008764575,0.9999803848
2370.2209833088,0.9992289075,0.0008763986,0.9999817638
2370.2223722164,0.9990945447,0.0008762253,0.9999814173
2370.2237611238,0.9998915802,0.0008759743,0.9999790456
2370.2251500314,0.9988904064,0.0008759250,0.9999786610
2370.2265389389,0.9983397520,0.0008757604,0.9999792131
2370.2279278463,0.9984169153,0.0008757838,0.9999787022
2370.2293167539,0.9988628355,0.0008759010,0.9999786940
2370.2307056612,1.0008856978,0.0008762005,0.9999802264
2370.2320945688,1.0000530769,0.0008762385,0.9999807497
2370.2334834761,0.9995562670,0.0008763586,0.9999814012
2370.2348723837,1.0002203842,0.0008765019,0.9999815306
2370.2362612911,1.0018791405,0.0008773646,0.9999807696
2370.2376501987,0.9986404933,0.0008759708,0.9999803773
2370.2390391060,1.0000716340,0.0008768308,0.9999810281
2370.2404280136,0.9992433387,0.0008759625,0.9999809817
2370.2418169209,1.0000903843,0.0008766471,0.9999801596
2370.2432058283,0.9992617524,0.0008762870,0.9999794950
2370.2445947359,1.0001515554,0.0008763663,0.9999788330
2370.2459836432,0.9999200311,0.0008764214,0.9999804574
2370.2473725508,0.9996860329,0.0008765427,0.9999799065
2370.2487614581,1.0003181345,0.0008766778,0.9999796271
2370.2501503657,0.9995584982,0.0008766266,0.9999810177
2370.2515392731,0.9993816146,0.0008763423,0.9999799773
2370.2529281807,1.0001999706,0.0008765096,0.9999802481
2370.2543170880,1.0008845672,0.0008766336,0.9999793312
2370.2557059956,1.0002589799,0.0008765722,0.9999794143
2370.2570949029,0.9996958741,0.0008767319,0.9999796022
2370.2584838103,1.0003970601,0.0008763793,0.9999790238
2370.2598727179,0.9998271327,0.0008765702,0.9999785226
2370.2612616252,0.9998448225,0.0008765202,0.9999787146
2370.2626505328,1.0017893147,0.0008767257,0.9999794010
2370.2640394401,0.9986242335,0.0008764875,0.9999807228
2370.2654283475,1.0004747693,0.0008766792,0.9999804705
2370.2668172551,1.0003934891,0.0008768338,0.9999815208
2370.2682061624,0.9996505155,0.0008765537,0.9999821646
2370.2695950700,0.9989788985,0.0008765870,0.9999820846
2370.2709839774,0.9993060008,0.0008762819,0.9999820389
2370.2723728847,0.9988997414,0.0008762411,0.9999816676
2370.2737617923,1.0011169688,0.0008772722,0.9999818931
2370.2751506996,1.0003451834,0.0008769519,0.9999823801
2370.2765396072,1.0000035801,0.0008768940,0.9999829195
2370.2779285146,0.9988589347,0.0008766752,0.9999836732
2370.2793174219,1.0003719634,0.0008768691,0.9999832567
2370.2807063295,1.0006331216,0.0008770459,0.9999840054
2370.2820952368,0.9991952024,0.0008764781,0.9999837601
2370.2834841442,1.0006462668,0.0008765934,0.9999839734
2370.2848730518,0.9998887412,0.0008767596,0.9999839117
2370.2862619591,0.9995944485,0.0008764872,0.9999822022
2370.2876508665,0.9990167113,0.0008765153,0.9999824198
2370.2890397740,1.0005501910,0.0008770020,0.9999822970
2370.2904286814,1.0011789236,0.0008769213,0.9999835952
2370.2918175887,1.0007671841,0.0008769336,0.9999851275
2370.2932064963,0.9986206355,0.0008761672,0.9999863550
2370.2945954037,0.9999855670,0.0008766865,0.9999851371
2370.2959843110,0.9994053572,0.0008767016,0.9999859218
2370.2973732184,0.9989689821,0.0008763940,0.9999870588
2370.2987621260,0.9985129379,0.0008764120,0.9999869425
2370.3001510333,0.9997051706,0.0008769589,0.9999868780
2370.3015399407,0.9992183473,0.0008762463,0.9999876196
2370.3029288482,0.9979866869,0.0008765582,0.9999875940
2370.3043177556,0.9994880275,0.0008765938,0.9999872960
2370.3057066629,0.9992444765,0.0008764780,0.9999864642
2370.3070955703,0.9996310786,0.0008764166,0.9999869401
2370.3084844779,1.0002756501,0.0008767590,0.9999865843
2370.3098733852,0.9988348699,0.0008763316,0.9999859250
2370.3112622926,1.0001475231,0.0008763120,0.9999847716
2370.3126512001,1.0002021305,0.0008767264,0.9999844054
2370.3140401075,0.9994163687,0.0008767580,0.9999843868
2370.3154290148,0.9998914829,0.0008766540,0.9999828388
2370.3168179222,1.0003584533,0.0008769201,0.9999834152
2370.3182068295,0.9994548177,0.0008766053,0.9999834888
2370.3195957371,1.0000606292,0.0008765433,0.9999833303
2370.3209846445,1.0006486840,0.0008770006,0.9999828683
2370.3223735518,1.0006460014,0.0008770587,0.9999814985
2370.3237624592,0.9992338342,0.0008767907,0.9999801738
2370.3251513667,1.0000432805,0.0008771107,0.9999789828
2370.3265402741,0.9991585886,0.0008763154,0.9999767369
2370.3279291814,1.0009494061,0.0008770863,0.9999774380
2370.3293180888,0.9993974434,0.0008763628,0.9999766639
2370.3307069961,0.9994279805,0.0008763526,0.9999770028
2370.3320959037,1.0007728579,0.0008772131,0.9999771949
2370.3334848111,1.0006448483,0.0008770806,0.9999758604
2370.3348737184,0.9995940601,0.0008766862,0.9999751968
2370.3362626258,1.0000675128,0.0008768917,0.9999750168
2370.3376515331,0.9992188870,0.0008765102,0.9999743737
2370.3390404407,1.0004688035,0.0008769950,0.9999739224
2370.3404293480,0.9991940476,0.0008762568,0.9999734626
2370.3418182554,0.9998408099,0.0008766961,0.9999733087
2370.3432071627,0.9996143488,0.0008761768,0.9999732065
2370.3445960701,0.9994307092,0.0008766030,0.9999736763
2370.3459849774,1.0014107004,0.0008765523,0.9999732086
2370.3473738848,0.9996269998,0.0008767952,0.9999752192
2370.3487627924,1.0002484996,0.0008768099,0.9999753518
2370.3501516997,1.0011068063,0.0008769094,0.9999770404
2370.3515406071,0.9982967030,0.0008760552,0.9999770773
2370.3529295144,1.0009797522,0.0008767181,0.9999770145
2370.3543184218,1.0005128469,0.0008767100,0.9999768470
2370.3557073291,1.0000244650,0.0008764284,0.9999746714
2370.3570962365,0.9995638976,0.0008763761,0.9999743638
2370.3584851438,0.9991837718,0.0008765666,0.9999748582
2370.3598740514,0.9993813490,0.0008759841,0.9999741000
2370.3612629587,0.9994323847,0.0008765458,0.9999736697
2370.3626518661,1.0004810360,0.0008761800,0.9999713473
2370.3640407734,1.0015786095,0.0008772532,0.9999698181
2370.3654296808,0.9985286624,0.0008759097,0.9999689864
2370.3668185881,0.9997389438,0.0008759264,0.9999674054
2370.3682074955,0.9994406484,0.0008765600,0.9999676082
2370.3695964028,1.0005629783,0.0008763378,0.9999676108
2370.3709853102,1.0002032926,0.0008764507,0.9999685838
2370.3723742175,1.0001610228,0.0008764210,0.9999678179
2370.3737631249,0.9997703747,0.0008764004,0.9999670890
2370.3751520322,0.9987801100,0.0008759603,0.9999676461
2370.3765409398,0.9997290999,0.0008765232,0.9999680104
2370.3779298472,1.0011293079,0.0008765677,0.9999700445
2370.3793187545,1.0001617335,0.0008764952,0.9999686568
2370.3807076619,1.0000841947,0.0008764529,0.9999678726
2370.3820965692,0.9999882176,0.0008760912,0.9999684196
2370.3834854766,1.0009255434,0.0008762895,0.9999670965
2370.3848743839,0.9996015350,0.0008761199,0.9999675998
2370.3862632912,0.9991737974,0.0008760485,0.9999664671
2370.3876521986,0.9994025479,0.0008756705,0.9999651749
2370.3890411059,1.0001604323,0.0008758650,0.9999648325
2370.3904300133,0.9992632651,0.0008764251,0.9999647392
2370.3918189206,0.9989204344,0.0008760295,0.9999644731
2370.3932078280,0.9991282497,0.0008760504,0.9999652225
2370.3945967353,1.0009925648,0.0008761464,0.9999633812
2370.3959856427,0.9988929536,0.0008757602,0.9999629238
2370.3973745500,0.9993385118,0.0008757829,0.9999641198
2370.3987634574,0.9992050053,0.0008760017,0.9999623175
2370.4001523647,0.9994981941,0.0008758032,0.9999617387
2370.4015412721,0.9998701867,0.0008758717,0.9999610377
2370.4029301794,1.0001688012,0.0008761529,0.9999606370
2370.4043190868,1.0014553423,0.0008768195,0.9999598201
2370.4057079941,0.9995367661,0.0008755262,0.9999596452
2370.4070969015,0.9989293880,0.0008756875,0.9999593887
2370.4084858088,1.0001783047,0.0008760185,0.9999591211
2370.4098747159,0.9998496476,0.0008760896,0.9999581509
2370.4112636233,1.0005707968,0.0008762841,0.9999570568
2370.4126525306,1.0009737962,0.0008762492,0.9999583122
2370.4140414380,1.0017893724,0.0008761850,0.9999586380
2370.4154303453,1.0002210053,0.0008760299,0.9999579074
2370.4168192527,1.0017671644,0.0008765936,0.9999583150
2370.4182081600,1.0010065134,0.0008762886,0.9999579025
2370.4195970674,0.9981604404,0.0008753433,0.9999583899
2370.4209859747,1.0017752236,0.0008763844,0.9999576484
2370.4223748821,0.9991686454,0.0008760215,0.9999566500
2370.4237637894,0.9992123343,0.0008750742,0.9999577867
2370.4251526968,1.0013181147,0.0008760372,0.9999579275
2370.4265416041,0.9992388780,0.0008761335,0.9999586629
2370.4279305112,0.9995863706,0.0008754568,0.9999586797
2370.4293194186,0.9982846626,0.0008752740,0.9999576128
2370.4307083259,0.9999231941,0.0008760455,0.9999584576
2370.4320972333,1.0014270619,0.0008759722,0.9999577040
2370.4334861406,0.9993566164,0.0008758654,0.9999572767
2370.4348750480,1.0015507058,0.0008762584,0.9999575665
2370.4362639553,0.9997685662,0.0008754156,0.9999579878
2370.4376528627,0.9988548981,0.0008753150,0.9999594891
2370.4390417698,1.0009513391,0.0008761925,0.9999606198
2370.4404306771,1.0004429552,0.0008757171,0.9999601985
2370.4418195845,1.0008435254,0.0008759897,0.9999593539
2370.4432084918,0.9990659859,0.0008750302,0.9999593506
2370.4445973992,1.0000112378,0.0008756914,0.9999600630
2370.4459863065,1.0000256547,0.0008755725,0.9999587002
2370.4473752137,1.0011767139,0.0008759739,0.9999573447
2370.4487641210,1.0007983785,0.0008757324,0.9999566980
2370.4501530284,0.9999644553,0.0008760208,0.9999562987
2370.4515419357,1.0014506031,0.0008758389,0.9999546723
2370.4529308431,1.0000185588,0.0008758387,0.9999544114
2370.4543197504,1.0015205980,0.0008763729,0.9999541803
2370.4557086575,0.9987102721,0.0008752938,0.9999523465
2370.4570975649,0.9995911623,0.0008755229,0.9999536478
2370.4584864722,1.0007611321,0.0008759757,0.9999538906
2370.4598753796,0.9995651639,0.0008755688,0.9999537766
2370.4612642869,0.9983903561,0.0008750719,0.9999540208
2370.4626531940,0.9991336253,0.0008758297,0.9999541751
2370.4640421014,0.9998725064,0.0008755823,0.9999537699
2370.4654310087,1.0007818825,0.0008761147,0.9999535263
2370.4668199161,1.0000735113,0.0008756770,0.9999522117
2370.4682088232,1.0010631867,0.0008759352,0.9999536882
2370.4695977305,1.0001346739,0.0008757362,0.9999555437
2370.4709866379,1.0000100314,0.0008757127,0.9999552493
2370.4723755452,0.9997131097,0.0008756043,0.9999556843
2370.4737644524,0.9996800011,0.0008752571,0.9999549954
2370.4751533597,1.0004906188,0.0008757057,0.9999546205
2370.4765422670,1.0007523285,0.0008754879,0.9999532768
2370.4779311744,0.9996018164,0.0008759577,0.9999528287
2370.4793200815,0.9996992011,0.0008753196,0.9999517693
2370.4807089889,0.9995248097,0.0008758492,0.9999511528
2370.4820978962,0.9996198925,0.0008754736,0.9999519788
2370.4834868036,1.0009676068,0.0008756982,0.9999528242
2370.4848757107,1.0003240387,0.0008754894,0.9999539426
2370.4862646180,1.0000806173,0.0008758319,0.9999550001
2370.4876535254,0.9987461571,0.0008751806,0.9999540760
2370.4890424325,1.0004679137,0.0008756839,0.9999539598
2370.4904313398,1.0010377546,0.0008759028,0.9999551566
2370.4918202472,1.0007503314,0.0008758353,0.9999556296
2370.4932091545,1.0000788582,0.0008753587,0.9999558054
2370.4945980616,0.9994572445,0.0008753320,0.9999538066
2370.4959869690,1.0013772647,0.0008763801,0.9999537412
2370.4973758763,0.9998146042,0.0008757798,0.9999551645
2370.4987647835,0.9979053781,0.0008747931,0.9999537940
2370.5001536908,0.9990018710,0.0008754323,0.9999550921
2370.5015425982,1.0007645795,0.0008762895,0.9999561637
2370.5029315053,1.0006532924,0.0008757700,0.9999565810
2370.5043204126,1.0000355162,0.0008755608,0.9999573029
2370.5057093200,0.9992345437,0.0008754247,0.9999572738
2370.5070982271,1.0012931054,0.0008761854,0.9999573065
2370.5084871344,0.9997103137,0.0008754182,0.9999571097
2370.5098760416,0.9996345129,0.0008755872,0.9999573286
2370.5112649489,0.9995620089,0.0008753723,0.9999571714
2370.5126538562,0.9998795188,0.0008755017,0.9999577256
2370.5140427634,1.0009679231,0.0008760155,0.9999579865
2370.5154316707,0.9989684688,0.0008751439,0.9999586345
2370.5168205781,0.9996902087,0.0008752310,0.9999589158
2370.5182094852,1.0004456524,0.0008762520,0.9999595283
2370.5195983925,1.0001007824,0.0008760903,0.9999591542
2370.5209872996,0.9992693976,0.0008752704,0.9999591990
2370.5223762070,0.9997877493,0.0008752687,0.9999587731
2370.5237651143,1.0007827456,0.0008760071,0.9999604064
2370.5251540215,1.0003431470,0.0008756969,0.9999612971
2370.5265429288,0.9996290350,0.0008752471,0.9999613176
2370.5279318359,1.0004664974,0.0008755861,0.9999608565
2370.5293207433,0.9990651701,0.0008753257,0.9999613603
2370.5307096506,0.9991218052,0.0008753148,0.9999605763
2370.5320985577,1.0013664850,0.0008760543,0.9999595057
2370.5334874651,1.0004270487,0.0008756255,0.9999614411
2370.5348763722,0.9995744539,0.0008753222,0.9999613584
2370.5362652795,0.9997991819,0.0008757213,0.9999627198
2370.5376541867,1.0013572210,0.0008759829,0.9999630425
2370.5390430940,0.9997631837,0.0008755869,0.9999622385
2370.5404320011,0.9994228876,0.0008756374,0.9999630737
2370.5418209085,0.9991179397,0.0008751997,0.9999640274
2370.5432098158,0.9983548670,0.0008753277,0.9999647303
2370.5445987229,1.0008286369,0.0008758043,0.9999649387
2370.5459876303,1.0002070119,0.0008759803,0.9999647463
2370.5473765374,1.0004660056,0.0008756188,0.9999653992
2370.5487654448,0.9987001253,0.0008754566,0.9999659676
2370.5501543519,0.9998608036,0.0008757235,0.9999662488
2370.5515432592,0.9997837555,0.0008755125,0.9999665236
2370.5529321663,1.0001627717,0.0008757860,0.9999672612
2370.5543210737,0.9998839852,0.0008761376,0.9999681617
2370.5557099808,1.0009911287,0.0008760479,0.9999685077
2370.5570988881,1.0000295164,0.0008761891,0.9999688454
2370.5584877953,0.9999369871,0.0008757937,0.9999676732
2370.5598767026,1.0008959789,0.0008763237,0.9999687637
2370.5612656097,0.9990790634,0.0008757901,0.9999686935
2370.5626545171,0.9994006296,0.0008759584,0.9999698974
2370.5640434242,0.9994044590,0.0008758503,0.9999719702
2370.5654323313,1.0000299769,0.0008757526,0.9999716631
2370.5668212387,0.9998605131,0.0008762651,0.9999725602
2370.5682101458,1.0005774136,0.0008761664,0.9999721277
2370.5695990531,0.9997487473,0.0008761526,0.9999724450
2370.5709879602,0.9999928665,0.0008757586,0.9999728309
2370.5723768676,0.9998107554,0.0008753907,0.9999726063
2370.5737657747,1.0017246860,0.0008767534,0.9999723957
2370.5751546821,0.9992560372,0.0008758806,0.9999737021
2370.5765435892,1.0007539510,0.0008767987,0.9999741691
2370.5779324963,0.9994998791,0.0008758214,0.9999736496
2370.5793214036,1.0000416358,0.0008761700,0.9999731175
2370.5807103107,1.0009405936,0.0008762166,0.9999733794
2370.5820992181,1.0005107755,0.0008759625,0.9999741514
2370.5834881252,0.9993799770,0.0008757544,0.9999739818
2370.5848770326,1.0008459803,0.0008763320,0.9999728616
2370.5862659397,0.9998822620,0.0008759856,0.9999726869
2370.5876548468,1.0005399767,0.0008765191,0.9999717743
2370.5890437541,0.9999768072,0.0008758760,0.9999722600
2370.5904326613,1.0005960491,0.0008763951,0.9999706596
2370.5918215686,0.9990324903,0.0008758926,0.9999698476
2370.5932104757,1.0008833214,0.0008762585,0.9999699756
2370.5945993828,0.9998450151,0.0008759184,0.9999681492
2370.5959882902,1.0000557703,0.0008764450,0.9999674475
2370.5973771973,0.9998328474,0.0008762551,0.9999678591
2370.5987661044,0.9990748489,0.0008761428,0.9999695112
2370.6001550118,1.0007513419,0.0008766562,0.9999708203
2370.6015439189,1.0001447199,0.0008760179,0.9999716027
2370.6029328260,1.0005756367,0.0008764369,0.9999712824
2370.6043217333,0.9998771892,0.0008764787,0.9999707855
2370.6057106405,1.0001741959,0.0008763894,0.9999720490
2370.6070995476,0.9999700467,0.0008764655,0.9999721657
2370.6084884549,0.9990714740,0.0008766238,0.9999719942
2370.6098773620,0.9999688131,0.0008763446,0.9999717900
2370.6112662692,0.9986115768,0.0008764340,0.9999720287
2370.6126551765,1.0000228802,0.0008763610,0.9999713090
2370.6140440836,0.9991010277,0.0008761212,0.9999705735
2370.6154329907,1.0011682529,0.0008772494,0.9999707964
2370.6168218981,1.0006373540,0.0008767971,0.9999703642
2370.6182108052,1.0021010889,0.0008771011,0.9999712763
2370.6195997123,1.0005094048,0.0008766921,0.9999702788
2370.6209886197,1.0001990395,0.0008768815,0.9999686645
2370.6223775268,0.9986559027,0.0008761464,0.9999673945
2370.6237664339,1.0000364984,0.0008767845,0.9999687181
2370.6251553410,1.0007234754,0.0008771739,0.9999686468
2370.6265442484,0.9998028049,0.0008768901,0.9999688137
2370.6279331555,1.0012960563,0.0008773690,0.9999676937
