time,flux_norm,flux_err_norm,sg_trend
2041.8157055314,1.0002296379,0.0002684508,1.0001358266
2041.8170944005,1.0001316397,0.0002684755,1.0001359673
2041.8184832699,1.0004703950,0.0002684911,1.0001357204
2041.8198721393,1.0004771433,0.0002685393,1.0001357661
2041.8212610087,1.0002723055,0.0002684535,1.0001357110
2041.8226498779,1.0003092584,0.0002684960,1.0001360654
2041.8240387473,1.0006689215,0.0002685433,1.0001360079
2041.8254276166,1.0003856678,0.0002685485,1.0001364162
2041.8268164858,1.0001853096,0.0002684853,1.0001362919
2041.8282053552,1.0004826152,0.0002685960,1.0001357771
2041.8295942246,0.9997779670,0.0002684147,1.0001356364
2041.8309830938,0.9998787061,0.0002684603,1.0001352577
2041.8323719631,1.0006491545,0.0002685224,1.0001353932
2041.8337608325,1.0006184121,0.0002684936,1.0001350263
2041.8351497017,1.0003108303,0.0002684906,1.0001352088
2041.8365385711,0.9999251893,0.0002684361,1.0001350215
2041.8379274405,1.0005992060,0.0002686013,1.0001345657
2041.8393163096,1.0001713414,0.0002685501,1.0001340498
2041.8407051790,1.0004052820,0.0002685166,1.0001336091
2041.8420940484,1.0010416229,0.0002686366,1.0001335224
2041.8434829176,1.0005054149,0.0002685233,1.0001338369
2041.8448717870,1.0002978071,0.0002685167,1.0001339291
2041.8462606561,1.0002774052,0.0002685034,1.0001338297
2041.8476495255,1.0003370696,0.0002684944,1.0001337620
2041.8490383949,0.9999455395,0.0002684116,1.0001335035
2041.8504272641,1.0003648473,0.0002685266,1.0001330414
2041.8518161335,1.0004412952,0.0002685680,1.0001327582
2041.8532050026,0.9999689261,0.0002685155,1.0001326443
2041.8545938720,1.0002185629,0.0002685111,1.0001331946
2041.8559827412,1.0004954697,0.0002684810,1.0001328167
2041.8573716106,1.0004298910,0.0002684777,1.0001327198
2041.8587604800,1.0005914376,0.0002685878,1.0001324421
2041.8601493491,0.9998828548,0.0002684986,1.0001320619
2041.8615382185,1.0006914685,0.0002685456,1.0001318189
2041.8629270877,0.9998970721,0.0002684790,1.0001319094
2041.8643159571,1.0003659650,0.0002684913,1.0001315664
2041.8657048263,1.0003038433,0.0002684973,1.0001317074
2041.8670936956,1.0005250752,0.0002685315,1.0001319371
2041.8684825648,1.0001618376,0.0002684713,1.0001317536
2041.8698714342,0.9999756837,0.0002684781,1.0001316078
2041.8712603034,1.0005628076,0.0002685358,1.0001312742
2041.8726491728,1.0003550576,0.0002685188,1.0001306738
2041.8740380419,1.0002685405,0.0002684878,1.0001304180
2041.8754269113,0.9997666274,0.0002684712,1.0001300485
2041.8768157805,1.0001565861,0.0002685074,1.0001300919
2041.8782046499,1.0002082612,0.0002685337,1.0001291934
2041.8795935190,1.0004586180,0.0002685978,1.0001291438
2041.8809823884,0.9996548815,0.0002684020,1.0001294540
2041.8823712576,1.0000959464,0.0002685163,1.0001291084
2041.8837601270,1.0000024489,0.0002684974,1.0001286810
2041.8851489961,0.9999580350,0.0002684885,1.0001281587
2041.8865378655,1.0000631841,0.0002684987,1.0001279003
2041.8879267347,1.0001930933,0.0002684787,1.0001279126
2041.8893156041,1.0006016353,0.0002685415,1.0001273721
2041.8907044732,1.0000646533,0.0002684713,1.0001270270
2041.8920933426,1.0004403301,0.0002684849,1.0001264544
2041.8934822118,1.0002902259,0.0002685048,1.0001262547
2041.8948710809,0.9999867868,0.0002684831,1.0001259869
2041.8962599503,1.0002599097,0.0002685233,1.0001254613
2041.8976488195,1.0003910534,0.0002685016,1.0001253123
2041.8990376889,1.0002609195,0.0002684855,1.0001251668
2041.9004265581,1.0003950932,0.0002686143,1.0001252058
2041.9018154272,1.0002496020,0.0002684751,1.0001246840
2041.9032042966,1.0001832560,0.0002684945,1.0001247580
2041.9045931658,1.0002499615,0.0002684890,1.0001243246
2041.9059820352,1.0002543675,0.0002685197,1.0001248055
2041.9073709043,1.0003190862,0.0002684776,1.0001249286
2041.9087597735,1.0005936729,0.0002685735,1.0001250848
2041.9101486429,0.9996145515,0.0002684202,1.0001250841
2041.9115375120,1.0001175489,0.0002685248,1.0001250273
2041.9129263812,0.9999642085,0.0002684630,1.0001247261
2041.9143152506,1.0002312898,0.0002685669,1.0001245212
2041.9157041197,1.0002309958,0.0002685207,1.0001242191
2041.9170929889,1.0003156831,0.0002684875,1.0001236833
2041.9184818583,1.0004504489,0.0002685620,1.0001233690
2041.9198707275,1.0002519952,0.0002684481,1.0001233637
2041.9212595966,1.0005119743,0.0002685516,1.0001234673
2041.9226484660,1.0004231676,0.0002684959,1.0001233548
2041.9240373352,1.0002171559,0.0002684302,1.0001235174
2041.9254262043,1.0001812727,0.0002684285,1.0001236422
2041.9268150737,1.0004027163,0.0002685210,1.0001229472
2041.9282039429,1.0003501501,0.0002685324,1.0001223527
2041.9295928120,1.0002553837,0.0002685044,1.0001223593
2041.9309816814,1.0004478809,0.0002685636,1.0001223616
2041.9323705506,1.0002263246,0.0002685084,1.0001216198
2041.9337594198,1.0002091521,0.0002685196,1.0001215091
2041.9351482889,1.0004746938,0.0002685626,1.0001210568
2041.9365371583,1.0004523523,0.0002685674,1.0001206322
2041.9379260275,1.0004590588,0.0002685231,1.0001203623
2041.9393148966,1.0004885588,0.0002685877,1.0001198268
2041.9407037660,1.0006589769,0.0002685667,1.0001199767
2041.9420926352,1.0000008805,0.0002684197,1.0001196400
2041.9434815043,0.9998435056,0.0002684913,1.0001188428
2041.9448703735,1.0002499978,0.0002684855,1.0001183293
2041.9462592427,1.0000670524,0.0002684876,1.0001180718
2041.9476481121,1.0002857212,0.0002683684,1.0001174111
2041.9490369812,1.0003916043,0.0002685098,1.0001167776
2041.9504258504,1.0002614471,0.0002684954,1.0001164159
2041.9518147195,1.0004063698,0.0002685103,1.0001165539
2041.9532035889,1.0005792960,0.0002685111,1.0001156272
2041.9545924581,0.9999350720,0.0002684067,1.0001150034
2041.9559813273,1.0003504573,0.0002685138,1.0001148955
2041.9573701964,1.0004464797,0.0002684727,1.0001143489
2041.9587590656,0.9999543666,0.0002684993,1.0001137071
2041.9601479350,1.0001900706,0.0002685307,1.0001134147
2041.9615368041,1.0000073577,0.0002684385,1.0001130428
2041.9629256733,1.0001666459,0.0002684726,1.0001124043
2041.9643145424,0.9999765102,0.0002684814,1.0001118265
2041.9657034116,1.0005954934,0.0002684896,1.0001107557
2041.9670922808,1.0002027974,0.0002684703,1.0001105814
2041.9684811502,1.0000070807,0.0002684965,1.0001103397
2041.9698700193,1.0008867747,0.0002685450,1.0001099559
2041.9712588885,1.0004434667,0.0002684920,1.0001097349
2041.9726477576,1.0003104825,0.0002684693,1.0001093387
2041.9740366268,0.9997529634,0.0002683967,1.0001091980
2041.9754254960,1.0003070162,0.0002685302,1.0001093483
2041.9768143651,1.0003520109,0.0002684740,1.0001091714
2041.9782032343,0.9998891801,0.0002684382,1.0001090438
2041.9795921037,1.0000504458,0.0002684606,1.0001092891
2041.9809809728,1.0000105095,0.0002684418,1.0001091755
2041.9823698420,1.0006838126,0.0002685284,1.0001089738
2041.9837587112,0.9996973377,0.0002683882,1.0001085629
2041.9851475803,1.0004073089,0.0002684179,1.0001085846
2041.9865364495,1.0002716934,0.0002684690,1.0001084356
2041.9879253186,1.0003991497,0.0002684812,1.0001082810
2041.9893141878,1.0004421748,0.0002684811,1.0001080475
2041.9907030570,0.9997967173,0.0002684165,1.0001076391
2041.9934807953,0.9999257738,0.0002684636,1.0001072551
2041.9948696644,1.0005961885,0.0002684589,1.0001068442
2041.9962585336,1.0002683577,0.0002684280,1.0001064078
2041.9976474028,1.0000739538,0.0002684308,1.0001059252
2041.9990362722,1.0000487969,0.0002684828,1.0001053356
2042.0004251413,0.9997565652,0.0002684038,1.0001050584
2042.0018140105,1.0000817802,0.0002684172,1.0001054890
2042.0032028796,0.9996974026,0.0002684457,1.0001052187
2042.0045917488,1.0003441802,0.0002684377,1.0001053218
2042.0059806180,1.0001726569,0.0002683995,1.0001052017
2042.0073694871,1.0001077104,0.0002684479,1.0001050668
2042.0087583563,1.0005799239,0.0002684548,1.0001049918
2042.0101472254,1.0001153508,0.0002684621,1.0001048166
2042.0115360946,1.0006100324,0.0002684076,1.0001050401
2042.0129249638,1.0003057986,0.0002684906,1.0001049645
2042.0143138329,1.0006942789,0.0002685640,1.0001047082
2042.0157027021,1.0001034846,0.0002684549,1.0001041672
2042.0170915712,1.0003264312,0.0002685351,1.0001039996
2042.0184804402,1.0001238038,0.0002685194,1.0001038731
2042.0198693093,1.0000877295,0.0002684281,1.0001039500
2042.0212581785,1.0002365637,0.0002684455,1.0001037543
2042.0226470476,1.0001524026,0.0002684140,1.0001035240
2042.0240359168,1.0007248786,0.0002684640,1.0001030744
2042.0254247860,1.0001585613,0.0002685049,1.0001027291
2042.0268136551,1.0005837103,0.0002685106,1.0001022794
2042.0282025243,1.0001690084,0.0002684355,1.0001016987
2042.0295913934,1.0009891779,0.0002685540,1.0001014867
2042.0309802626,1.0008826439,0.0002684991,1.0001012202
2042.0323691318,1.0004502249,0.0002684549,1.0001011917
2042.0337580009,1.0003910173,0.0002684173,1.0001011584
2042.0351468701,1.0003528536,0.0002684633,1.0001007023
2042.0365357392,1.0006225089,0.0002684376,1.0001006712
2042.0379246082,1.0000745330,0.0002684425,1.0001006972
2042.0393134773,1.0001124066,0.0002684330,1.0001002515
2042.0407023465,0.9999878281,0.0002684584,1.0000999112
2042.0420912157,0.9997897464,0.0002683764,1.0000992906
2042.0434800848,0.9998429992,0.0002684172,1.0000990210
2042.0448689540,1.0001459838,0.0002685039,1.0000987385
2042.0462578231,0.9998882429,0.0002684124,1.0000983571
2042.0476466923,1.0001940120,0.0002684540,1.0000975550
2042.0490355612,1.0002666025,0.0002683738,1.0000976751
2042.0504244304,1.0000668802,0.0002684604,1.0000975029
2042.0518132995,1.0006280251,0.0002684622,1.0000971832
2042.0532021687,1.0003502030,0.0002684306,1.0000970363
2042.0545910379,1.0005152052,0.0002685409,1.0000971229
2042.0559799070,1.0004171494,0.0002684439,1.0000966024
2042.0573687759,1.0001337949,0.0002684256,1.0000965045
2042.0587576451,1.0004084216,0.0002684922,1.0000961520
2042.0601465143,1.0000600319,0.0002684591,1.0000956496
2042.0615353834,1.0000468961,0.0002684044,1.0000957929
2042.0629242526,1.0001972234,0.0002684515,1.0000954166
2042.0643131215,1.0001724772,0.0002684441,1.0000951312
2042.0657019907,1.0001213448,0.0002684241,1.0000947701
2042.0670908598,1.0000982921,0.0002684455,1.0000939833
2042.0684797290,1.0000134228,0.0002683557,1.0000941028
2042.0698685982,0.9997284377,0.0002683490,1.0000939660
2042.0712574671,1.0008719574,0.0002685006,1.0000929607
2042.0726463362,1.0003358208,0.0002685197,1.0000923480
2042.0740352054,1.0006394503,0.0002685284,1.0000924356
2042.0754240746,1.0003096303,0.0002685348,1.0000919574
2042.0768129435,1.0008674754,0.0002685415,1.0000910076
2042.0782018127,1.0002074982,0.0002684708,1.0000902679
2042.0795906818,0.9999894083,0.0002683862,1.0000891516
2042.0809795507,1.0004838504,0.0002684311,1.0000886689
2042.0823684199,1.0009234691,0.0002685047,1.0000891316
2042.0837572891,1.0000656014,0.0002684327,1.0000886496
2042.0851461582,1.0003026113,0.0002684319,1.0000876534
2042.0865350271,0.9999109163,0.0002684099,1.0000871245
2042.0879238963,1.0002541370,0.0002684580,1.0000865411
2042.0893127655,1.0006116280,0.0002685192,1.0000858131
2042.0907016344,1.0002076712,0.0002683671,1.0000860426
2042.0920905036,1.0003083778,0.0002684862,1.0000853442
2042.0934793727,1.0000545902,0.0002684344,1.0000848800
2042.0948682419,1.0000173081,0.0002684280,1.0000847336
2042.0962571108,1.0001218874,0.0002684371,1.0000839768
2042.0976459800,1.0003726270,0.0002684879,1.0000833175
2042.0990348491,1.0002557720,0.0002684560,1.0000827612
2042.1004237181,0.9997430147,0.0002683665,1.0000821860
2042.1018125872,1.0003560715,0.0002684983,1.0000817551
2042.1032014561,1.0000398553,0.0002684089,1.0000814965
2042.1045903253,1.0009401003,0.0002685196,1.0000815658
2042.1059791945,1.0005614678,0.0002684890,1.0000812631
2042.1073680634,1.0002114479,0.0002684850,1.0000805978
2042.1087569325,1.0000884412,0.0002683780,1.0000802329
2042.1101458017,1.0003391711,0.0002684671,1.0000795841
2042.1115346706,1.0001724037,0.0002684117,1.0000787567
2042.1129235398,1.0004014995,0.0002684591,1.0000782864
2042.1143124087,1.0000371573,0.0002684439,1.0000781152
2042.1157012779,1.0002439209,0.0002684496,1.0000781635
2042.1170901470,0.9997744746,0.0002684206,1.0000777234
2042.1184790160,0.9999268667,0.0002684297,1.0000774305
2042.1198678851,0.9998794763,0.0002683896,1.0000769619
2042.1212567541,0.9996337075,0.0002683601,1.0000761053
2042.1226456232,1.0004193402,0.0002685346,1.0000759425
2042.1240344924,0.9999351154,0.0002683938,1.0000759760
2042.1254233613,0.9998930955,0.0002684157,1.0000755605
2042.1268122305,0.9998756649,0.0002684267,1.0000748725
2042.1282010994,0.9998357945,0.0002683675,1.0000740954
2042.1295899686,1.0001714864,0.0002684779,1.0000739529
2042.1309788375,1.0000223964,0.0002684065,1.0000736847
2042.1323677066,0.9997747682,0.0002683790,1.0000723622
2042.1337565756,1.0002106166,0.0002684381,1.0000717751
2042.1351454447,1.0000459383,0.0002684862,1.0000717179
2042.1365343137,1.0000340911,0.0002683989,1.0000710490
2042.1379231828,0.9997174589,0.0002683685,1.0000700704
2042.1393120517,1.0001741351,0.0002684331,1.0000693974
2042.1407009209,1.0004877950,0.0002684933,1.0000685213
2042.1420897898,1.0002435532,0.0002684502,1.0000680433
2042.1434786590,0.9999945626,0.0002684309,1.0000675458
2042.1448675279,0.9997949792,0.0002684120,1.0000670498
2042.1462563971,1.0002702806,0.0002684168,1.0000668252
2042.1476452660,0.9999753062,0.0002684329,1.0000660610
2042.1490341352,1.0004053395,0.0002685078,1.0000655106
2042.1504230041,0.9998659519,0.0002684334,1.0000655115
2042.1518118733,0.9998278077,0.0002683956,1.0000651536
2042.1532007422,0.9993066196,0.0002683538,1.0000645365
2042.1545896113,0.9993611646,0.0002683390,1.0000645263
2042.1559784803,1.0003445201,0.0002685048,1.0000642265
2042.1573673494,1.0001249771,0.0002684618,1.0000634848
2042.1587562184,0.9998020272,0.0002683740,1.0000631000
2042.1601450875,1.0004075086,0.0002684731,1.0000623890
2042.1615339564,0.9999953822,0.0002684761,1.0000621961
2042.1629228254,1.0001003443,0.0002684592,1.0000611781
2042.1643116945,1.0005450190,0.0002684864,1.0000602929
2042.1657005635,0.9998849277,0.0002684042,1.0000594680
2042.1670894326,1.0001076944,0.0002684443,1.0000587154
2042.1684783015,1.0001004647,0.0002684232,1.0000583163
2042.1698671705,0.9996452283,0.0002683920,1.0000577822
2042.1712560396,0.9999915763,0.0002684419,1.0000569424
2042.1726449086,1.0001627303,0.0002684509,1.0000561288
2042.1740337777,0.9997091889,0.0002683679,1.0000552696
2042.1754226467,0.9999913468,0.0002684242,1.0000545493
2042.1768115156,1.0005378926,0.0002684631,1.0000538334
2042.1782003847,0.9998632232,0.0002684692,1.0000538741
2042.1795892537,0.9992463733,0.0002683958,1.0000531333
2042.1809781226,1.0001060036,0.0002684380,1.0000524200
2042.1823669918,1.0000301606,0.0002684534,1.0000514962
2042.1837558607,0.9998401725,0.0002684563,1.0000511168
2042.1851447296,0.9996341678,0.0002684440,1.0000507807
2042.1865335988,0.9999647364,0.0002684143,1.0000500473
2042.1879224677,0.9998693748,0.0002684167,1.0000493905
2042.1893113366,0.9991802718,0.0002683530,1.0000487821
2042.1907002058,0.9998286808,0.0002683685,1.0000482439
2042.1920890747,1.0002253709,0.0002684831,1.0000479652
2042.1934779436,0.9996792048,0.0002684080,1.0000474039
2042.1948668128,0.9999692688,0.0002684170,1.0000467067
2042.1962556817,0.9998112956,0.0002684254,1.0000461984
2042.1976445507,0.9996828037,0.0002684261,1.0000452943
2042.1990334198,0.9999238766,0.0002683616,1.0000452516
2042.2004222887,1.0000246553,0.0002684321,1.0000442466
2042.2018111577,0.9997881913,0.0002684315,1.0000438521
2042.2032000266,0.9997545435,0.0002684261,1.0000433478
2042.2045888958,0.9998886482,0.0002684071,1.0000434074
2042.2059777647,0.9991275094,0.0002682680,1.0000426524
2042.2073666336,0.9998491079,0.0002684273,1.0000418219
2042.2087555025,0.9999613185,0.0002683830,1.0000416633
2042.2101443717,0.9990085621,0.0002683444,1.0000413213
2042.2115332406,0.9998451332,0.0002683834,1.0000409091
2042.2129221096,0.9995187847,0.0002683571,1.0000402795
2042.2143109785,0.9999799080,0.0002684126,1.0000400008
2042.2156998476,0.9997247719,0.0002684783,1.0000396218
2042.2170887166,0.9997259029,0.0002683770,1.0000391463
2042.2184775855,0.9998787285,0.0002683915,1.0000387238
2042.2198664544,0.9997288598,0.0002683668,1.0000382752
2042.2212553236,0.9993415157,0.0002683396,1.0000377864
2042.2226441925,0.9998152237,0.0002684282,1.0000372021
2042.2240330614,0.9997849664,0.0002683986,1.0000364659
2042.2254219304,0.9999587740,0.0002684410,1.0000358034
2042.2268107993,0.9993187161,0.0002683459,1.0000349549
2042.2281996682,0.9995044501,0.0002683850,1.0000344059
2042.2295885374,0.9997139638,0.0002684249,1.0000335009
2042.2309774063,0.9998174587,0.0002684199,1.0000327012
2042.2323662752,0.9999619019,0.0002683524,1.0000321985
2042.2337551442,0.9996617325,0.0002683852,1.0000320296
2042.2351440131,0.9999609902,0.0002684513,1.0000315008
2042.2365328820,1.0002412985,0.0002684482,1.0000308489
2042.2379217512,0.9995890690,0.0002683761,1.0000307256
2042.2393106201,1.0002006699,0.0002684536,1.0000302324
2042.2406994890,0.9999817679,0.0002684463,1.0000297959
2042.2420883580,1.0000390473,0.0002684403,1.0000289009
2042.2434772269,1.0000992320,0.0002684055,1.0000285576
2042.2448660958,1.0001942539,0.0002684635,1.0000281851
2042.2462549647,0.9994013546,0.0002683929,1.0000280669
2042.2476438337,1.0000373827,0.0002684346,1.0000273469
2042.2490327028,0.9997085973,0.0002684116,1.0000267062
2042.2504215718,0.9997544333,0.0002684304,1.0000266454
2042.2518104407,0.9999467837,0.0002684342,1.0000265148
2042.2531993096,0.9999059179,0.0002684110,1.0000260756
2042.2545881785,0.9998827695,0.0002684260,1.0000255616
2042.2559770475,0.9994846590,0.0002683756,1.0000252847
2042.2573659164,0.9995731800,0.0002683209,1.0000247972
2042.2587547853,0.9995767992,0.0002683983,1.0000245157
2042.2601436542,0.9998041884,0.0002683647,1.0000243338
2042.2615325232,0.9997702347,0.0002683737,1.0000234194
2042.2629213921,0.9997597899,0.0002683937,1.0000222413
2042.2643102610,0.9994464206,0.0002683786,1.0000222162
2042.2656991300,0.9992609028,0.0002683864,1.0000212942
2042.2670879989,0.9992823247,0.0002683511,1.0000210909
2042.2684768678,0.9993230683,0.0002682858,1.0000206986
2042.2698657367,0.9997849444,0.0002683364,1.0000200335
2042.2712546057,1.0001546007,0.0002684871,1.0000195611
2042.2726434746,0.9995741022,0.0002683596,1.0000192831
2042.2740323435,1.0000471039,0.0002683317,1.0000186988
2042.2754212125,0.9998168959,0.0002682970,1.0000178833
2042.2768100814,0.9997105587,0.0002683194,1.0000175896
2042.2781989503,0.9998886513,0.0002684040,1.0000166984
2042.2795878192,0.9996265817,0.0002683722,1.0000161541
2042.2809766882,0.9996752858,0.0002684040,1.0000159674
2042.2823655571,0.9996962419,0.0002683683,1.0000153955
2042.2837544260,0.9997598051,0.0002683661,1.0000148333
