time,flux_norm,flux_err_norm,sg_trend
2386.8280967264,0.9996662259,0.0021690381,1.0000350473
2386.8294856156,1.0011648924,0.0021696017,1.0000355038
2386.8308745050,1.0006269466,0.0021680378,1.0000391703
2386.8322633944,0.9993151423,0.0021721635,1.0000366226
2386.8336522836,0.9973291995,0.0021693121,1.0000363126
2386.8350411730,0.9975976767,0.0021699033,1.0000392126
2386.8364300622,0.9985946294,0.0021671408,1.0000405408
2386.8378189517,1.0021366680,0.0021720819,1.0000398892
2386.8392078408,1.0007258289,0.0021677315,1.0000392279
2386.8405967303,1.0010318305,0.0021709144,1.0000360091
2386.8419856195,0.9969727365,0.0021668860,1.0000352767
2386.8433745089,0.9993779440,0.0021679295,1.0000338985
2386.8447633981,0.9980497376,0.0021688407,1.0000379214
2386.8461522875,0.9986345654,0.0021686763,1.0000361812
2386.8475411767,1.0003835970,0.0021695812,1.0000342184
2386.8489300661,1.0030850625,0.0021713559,1.0000325177
2386.8503189553,1.0010849653,0.0021682191,1.0000306812
2386.8517078445,1.0012541765,0.0021701663,1.0000296704
2386.8530967339,1.0012483869,0.0021722368,1.0000304524
2386.8544856231,1.0003646841,0.0021693784,1.0000290536
2386.8558745125,0.9998365313,0.0021683597,1.0000291842
2386.8572634017,0.9969368411,0.0021683655,1.0000318835
2386.8586522911,1.0006258244,0.0021708024,1.0000307612
2386.8600411803,0.9973091047,0.0021689920,1.0000268784
2386.8614300697,0.9981367895,0.0021697643,1.0000264234
2386.8628189589,1.0002998453,0.0021689404,1.0000248734
2386.8642078483,0.9990216205,0.0021704820,1.0000266983
2386.8655967375,0.9964272609,0.0021696490,1.0000268952
2386.8669856267,0.9976059266,0.0021671434,1.0000286721
2386.8683745161,0.9999383453,0.0021688310,1.0000288740
2386.8697634053,1.0007731908,0.0021707637,1.0000321623
2386.8711522947,0.9994477386,0.0021690040,1.0000307973
2386.8725411839,0.9966136491,0.0021680133,1.0000293976
2386.8739300733,0.9969311491,0.0021675716,1.0000285652
2386.8753189625,1.0015257757,0.0021706326,1.0000285507
2386.8767078517,1.0022641715,0.0021731207,1.0000292298
2386.8780967411,1.0026168477,0.0021703881,1.0000284512
2386.8794856303,0.9997828762,0.0021698758,1.0000311640
2386.8808745197,1.0023859280,0.0021720602,1.0000347721
2386.8822634089,1.0005851758,0.0021699215,1.0000344539
2386.8836522981,0.9992635355,0.0021691957,1.0000329752
2386.8850411875,0.9993771804,0.0021693447,1.0000339469
2386.8864300767,0.9998530804,0.0021690294,1.0000339737
2386.8878189661,1.0023727403,0.0021714488,1.0000377013
2386.8892078553,1.0009044614,0.0021720418,1.0000414269
2386.8905967445,0.9991445070,0.0021698327,1.0000426414
2386.8919856339,1.0003221949,0.0021703350,1.0000448361
2386.8933745231,0.9967522147,0.0021680835,1.0000452555
2386.8947634123,0.9986010755,0.0021694569,1.0000463215
2386.8961523017,0.9991122828,0.0021700731,1.0000450668
2386.8975411909,0.9972755296,0.0021690370,1.0000441101
2386.8989300801,1.0013130603,0.0021706070,1.0000407461
2386.9003189695,1.0005065517,0.0021707435,1.0000407175
2386.9017078587,1.0021890236,0.0021737156,1.0000404592
2386.9030967479,0.9957633076,0.0021697478,1.0000380043
2386.9044856373,1.0010656479,0.0021728277,1.0000398566
2386.9058745265,1.0021733297,0.0021726846,1.0000419645
2386.9072634157,0.9976835697,0.0021679462,1.0000418949
2386.9086523051,0.9990675848,0.0021696090,1.0000417819
2386.9100411943,1.0010503713,0.0021700669,1.0000389223
2386.9114300835,0.9993356322,0.0021692573,1.0000389622
2386.9128189729,1.0009410984,0.0021718141,1.0000397183
2386.9142078621,1.0011920266,0.0021716579,1.0000397157
2386.9155967513,1.0022985276,0.0021697440,1.0000372927
2386.9169856407,1.0026619753,0.0021714417,1.0000383706
2386.9183745299,1.0012855276,0.0021722087,1.0000371709
2386.9197634191,1.0024191238,0.0021697099,1.0000408994
2386.9211523083,0.9983860679,0.0021705800,1.0000396587
2386.9225411977,0.9997721860,0.0021701503,1.0000419763
2386.9239300869,1.0020249865,0.0021718516,1.0000413037
2386.9253189761,1.0006505763,0.0021702905,1.0000397388
2386.9267078655,0.9974364800,0.0021701401,1.0000390654
2386.9280967547,1.0000603523,0.0021703508,1.0000413308
2386.9294856439,1.0005529545,0.0021693681,1.0000403278
2386.9308745331,0.9999253913,0.0021698223,1.0000418889
2386.9322634225,0.9996971237,0.0021695340,1.0000422380
2386.9336523117,0.9984504195,0.0021701339,1.0000418266
2386.9350412009,0.9988233768,0.0021709030,1.0000460965
2386.9364300900,0.9998766368,0.0021726131,1.0000430810
2386.9378189795,0.9986192088,0.0021701466,1.0000440390
2386.9392078687,0.9960045334,0.0021681646,1.0000445720
2386.9405967578,0.9967056619,0.0021688639,1.0000462161
2386.9419856470,1.0017101484,0.0021733774,1.0000458452
2386.9433745364,1.0041640005,0.0021733000,1.0000427175
2386.9447634256,0.9968936178,0.0021691460,1.0000446303
2386.9461523148,0.9983406332,0.0021701376,1.0000421839
2386.9475412040,0.9999424298,0.0021725951,1.0000393334
2386.9489300934,1.0019024703,0.0021739745,1.0000416348
2386.9503189826,0.9988452343,0.0021720156,1.0000434276
2386.9517078718,0.9974728526,0.0021704240,1.0000419184
2386.9530967610,0.9996975202,0.0021725374,1.0000440474
2386.9544856502,0.9989992759,0.0021706671,1.0000440540
2386.9558745396,0.9983103721,0.0021706237,1.0000461674
2386.9572634288,1.0023296044,0.0021747294,1.0000466050
2386.9586523180,0.9999916234,0.0021710296,1.0000467623
2386.9600412072,1.0004852330,0.0021748203,1.0000468945
2386.9614300964,1.0008351834,0.0021723358,1.0000468070
2386.9628189858,0.9968981804,0.0021700673,1.0000484836
2386.9642078750,0.9980843423,0.0021735177,1.0000498895
2386.9655967642,1.0047136487,0.0021744695,1.0000510253
2386.9669856533,1.0011239272,0.0021742520,1.0000509423
2386.9683745425,0.9989774343,0.0021716976,1.0000515396
2386.9697634317,1.0013467177,0.0021719673,1.0000546332
2386.9711523211,1.0008534563,0.0021732594,1.0000535615
2386.9725412103,0.9996949452,0.0021736028,1.0000522875
2386.9739300995,0.9956418899,0.0021697069,1.0000509428
2386.9753189887,0.9980280113,0.0021705665,1.0000499567
2386.9767078779,0.9989403536,0.0021725573,1.0000479680
2386.9780967671,0.9996618163,0.0021716726,1.0000513835
2386.9794856563,0.9960615932,0.0021683451,1.0000513132
2386.9808745457,1.0002745784,0.0021709583,1.0000498956
2386.9822634349,0.9967630776,0.0021725891,1.0000474526
2386.9836523241,0.9983101713,0.0021738496,1.0000444580
2386.9850412132,1.0013681496,0.0021735933,1.0000434673
2386.9864301024,1.0043817249,0.0021742271,1.0000451526
2386.9878189916,1.0008522688,0.0021729297,1.0000449812
2386.9892078808,1.0031424105,0.0021743325,1.0000481939
2386.9905967700,0.9973317011,0.0021702813,1.0000493429
2386.9919856594,1.0010377935,0.0021726171,1.0000483913
2386.9933745486,0.9990449351,0.0021718668,1.0000500758
2386.9947634378,1.0004160250,0.0021728098,1.0000517307
2386.9961523270,1.0007708960,0.0021729085,1.0000457715
2386.9975412162,0.9931660811,0.0021691649,1.0000434587
2386.9989301054,0.9970172999,0.0021714962,1.0000458777
2387.0003189945,1.0012137442,0.0021734850,1.0000475516
2387.0017078837,0.9985533260,0.0021716145,1.0000480012
2387.0030967729,0.9988439792,0.0021735694,1.0000452810
2387.0044856621,0.9994811662,0.0021730739,1.0000463719
2387.0058745513,0.9983829834,0.0021719052,1.0000490169
2387.0072634405,0.9986545172,0.0021712043,1.0000499238
2387.0086523299,0.9984377898,0.0021711813,1.0000511932
2387.0100412191,0.9985233526,0.0021724876,1.0000516362
2387.0114301083,1.0014992510,0.0021735814,1.0000508703
2387.0128189975,0.9994433765,0.0021724261,1.0000494155
2387.0142078867,1.0011579214,0.0021730507,1.0000511592
2387.0155967758,1.0012799730,0.0021754793,1.0000528384
2387.0169856650,1.0013668369,0.0021711385,1.0000507306
2387.0183745542,0.9984932943,0.0021705798,1.0000487900
2387.0197634434,1.0019226633,0.0021723580,1.0000495591
2387.0211523326,1.0008791128,0.0021719772,1.0000467447
2387.0225412218,1.0002081780,0.0021705656,1.0000460858
2387.0239301110,1.0050042116,0.0021739046,1.0000441998
2387.0253190002,1.0003452751,0.0021714421,1.0000442855
2387.0267078893,0.9974963291,0.0021691112,1.0000452117
2387.0280967785,0.9985639593,0.0021720357,1.0000460669
2387.0294856677,1.0023617744,0.0021744524,1.0000507825
2387.0308745569,1.0055778764,0.0021762907,1.0000538661
2387.0322634461,1.0018119596,0.0021726754,1.0000571386
2387.0336523353,0.9988396464,0.0021715170,1.0000573170
2387.0350412245,1.0042685191,0.0021754736,1.0000541362
2387.0364301137,1.0014883873,0.0021743526,1.0000537432
2387.0378190029,0.9997312844,0.0021710939,1.0000505762
2387.0392078920,0.9981140576,0.0021699763,1.0000537373
2387.0405967812,0.9982329444,0.0021695816,1.0000511879
2387.0419856704,0.9986469601,0.0021709142,1.0000497325
2387.0433745596,0.9998973110,0.0021705084,1.0000495864
2387.0447634488,1.0012764768,0.0021725133,1.0000550207
2387.0461523380,1.0013434365,0.0021726280,1.0000531482
2387.0475412272,0.9984331897,0.0021701241,1.0000575917
2387.0489301164,0.9985180328,0.0021701961,1.0000613218
2387.0503190055,1.0022146593,0.0021712046,1.0000642416
2387.0517078947,0.9989562993,0.0021716152,1.0000638670
2387.0530967839,1.0050214568,0.0021726754,1.0000633358
2387.0544856731,1.0035412857,0.0021715313,1.0000612405
2387.0558745623,1.0008949984,0.0021709687,1.0000618392
2387.0572634515,1.0011601790,0.0021729528,1.0000633117
2387.0586523407,1.0014398440,0.0021696181,1.0000604371
2387.0600412296,0.9970394034,0.0021698390,1.0000591580
2387.0614301188,1.0000479205,0.0021706421,1.0000632987
2387.0628190080,0.9999384668,0.0021705577,1.0000627291
2387.0642078972,0.9989397271,0.0021696520,1.0000599321
2387.0655967864,1.0034030538,0.0021706308,1.0000581094
2387.0669856756,1.0031042637,0.0021721235,1.0000559202
2387.0683745648,0.9986312427,0.0021680354,1.0000620700
2387.0697634539,0.9991512807,0.0021687252,1.0000586499
2387.0711523431,1.0015416619,0.0021702421,1.0000617271
2387.0725412323,0.9991742417,0.0021695452,1.0000637655
2387.0739301215,0.9992688800,0.0021692151,1.0000609700
2387.0753190107,0.9970913841,0.0021668629,1.0000592690
2387.0767078996,1.0007112395,0.0021693177,1.0000561899
2387.0780967888,1.0019979488,0.0021702334,1.0000553206
2387.0794856780,0.9977048801,0.0021699281,1.0000582316
2387.0808745672,1.0011691969,0.0021701717,1.0000568042
2387.0822634564,1.0006790682,0.0021710295,1.0000543896
2387.0836523456,1.0008985045,0.0021691907,1.0000533338
2387.0850412348,1.0019749962,0.0021692180,1.0000527688
2387.0864301240,0.9991825479,0.0021707878,1.0000521712
2387.0878190129,1.0044001096,0.0021705803,1.0000518906
2387.0892079021,0.9982014224,0.0021689277,1.0000508224
2387.0905967913,0.9961196993,0.0021675575,1.0000523359
2387.0919856805,1.0011948987,0.0021713062,1.0000491108
2387.0933745697,1.0012306627,0.0021691763,1.0000506556
2387.0947634589,1.0011511302,0.0021686231,1.0000512749
2387.0961523480,1.0038174204,0.0021701116,1.0000484710
2387.0975412370,0.9999415819,0.0021693508,1.0000493015
2387.0989301262,0.9968147053,0.0021665812,1.0000479783
2387.1003190154,1.0017607420,0.0021702308,1.0000454372
2387.1017079046,0.9989371735,0.0021682623,1.0000457815
2387.1030967937,0.9993934370,0.0021664372,1.0000453532
2387.1044856829,0.9990740549,0.0021685080,1.0000415698
2387.1058745719,0.9977739894,0.0021666111,1.0000354997
2387.1072634611,0.9984470860,0.0021694421,1.0000385391
2387.1086523503,1.0061441367,0.0021725187,1.0000372322
2387.1100412395,0.9988551449,0.0021682849,1.0000379210
2387.1114301286,1.0035278094,0.0021698842,1.0000352320
2387.1128190176,0.9989513407,0.0021687394,1.0000320165
2387.1142079068,0.9986021703,0.0021671919,1.0000334666
2387.1155967960,1.0001823637,0.0021680050,1.0000338758
2387.1169856852,0.9989303225,0.0021685576,1.0000347993
2387.1183745743,1.0030046460,0.0021711063,1.0000298560
2387.1197634633,1.0002569749,0.0021678386,1.0000270939
2387.1211523525,0.9994437112,0.0021677699,1.0000270742
2387.1225412417,1.0003343925,0.0021693911,1.0000260877
2387.1239301309,0.9980388514,0.0021677509,1.0000276878
2387.1253190198,1.0004250586,0.0021674584,1.0000281631
2387.1267079090,0.9975996496,0.0021670359,1.0000246878
2387.1280967982,1.0009174323,0.0021720323,1.0000228696
2387.1294856874,0.9985785922,0.0021675296,1.0000213847
2387.1308745766,1.0013267729,0.0021690471,1.0000190746
2387.1322634655,0.9976948135,0.0021678756,1.0000210659
2387.1336523547,1.0016464354,0.0021697510,1.0000203155
2387.1350412439,1.0027808137,0.0021702526,1.0000187643
2387.1364301331,1.0037708391,0.0021715184,1.0000181597
2387.1378190220,0.9981598052,0.0021692697,1.0000166810
2387.1392079112,0.9990677912,0.0021698843,1.0000142509
2387.1405968004,1.0023531205,0.0021698001,1.0000130340
2387.1419856896,1.0019235809,0.0021715918,1.0000135440
2387.1433745786,0.9970146570,0.0021689659,1.0000159468
2387.1447634678,0.9995361805,0.0021684147,1.0000183429
2387.1461523569,0.9971128331,0.0021677675,1.0000195843
2387.1475412459,0.9964035204,0.0021677456,1.0000180006
2387.1489301351,0.9987969784,0.0021708506,1.0000195949
2387.1503190243,0.9982930043,0.0021675240,1.0000208755
2387.1517079135,1.0029888212,0.0021711064,1.0000209125
2387.1530968024,1.0041957288,0.0021731421,1.0000197863
2387.1544856916,1.0012147197,0.0021701328,1.0000188351
2387.1558745808,1.0029805297,0.0021708312,1.0000180071
2387.1572634697,0.9992938447,0.0021720705,1.0000176149
2387.1586523589,0.9994303046,0.0021695552,1.0000148442
2387.1600412481,1.0015776506,0.0021707918,1.0000135337
2387.1614301371,1.0049937157,0.0021734325,1.0000121791
2387.1628190263,0.9970196254,0.0021697137,1.0000137135
2387.1642079155,1.0009742821,0.0021700538,1.0000114484
2387.1655968044,1.0022536598,0.0021720991,1.0000102208
2387.1669856936,0.9997295667,0.0021696577,1.0000092483
2387.1683745828,0.9990506353,0.0021694503,1.0000089908
2387.1697634717,0.9997175506,0.0021708895,1.0000066009
2387.1711523609,1.0004474393,0.0021712168,1.0000067451
2387.1725412501,0.9971996372,0.0021701483,1.0000065326
2387.1739301391,1.0015862408,0.0021718263,1.0000037667
2387.1753190283,0.9988861191,0.0021713848,0.9999998103
2387.1767079174,0.9971866369,0.0021707924,0.9999998446
2387.1780968064,1.0020288693,0.0021727322,1.0000007865
2387.1794856956,1.0003013957,0.0021714205,0.9999982970
2387.1808745848,1.0001760428,0.0021704165,0.9999989566
2387.1822634737,1.0010352339,0.0021699592,0.9999972406
2387.1836523629,0.9997576623,0.0021711825,0.9999975409
2387.1850412521,0.9983023854,0.0021728017,0.9999975071
2387.1864301411,1.0033607194,0.0021737813,1.0000002664
2387.1878190302,0.9985940592,0.0021713815,0.9999970617
2387.1892079192,0.9993979096,0.0021724860,0.9999978172
2387.1905968084,0.9966730918,0.0021686924,0.9999976233
2387.1919856976,0.9960097205,0.0021701273,0.9999960372
2387.1933745865,1.0022129062,0.0021731020,0.9999946233
2387.1947634757,1.0003079014,0.0021727063,0.9999952493
2387.1961523647,1.0028243759,0.0021759579,0.9999971967
2387.1975412539,1.0029890345,0.0021769115,0.9999981176
2387.1989301431,1.0003546416,0.0021718169,1.0000006018
2387.2003190320,1.0024351089,0.0021738073,0.9999990280
2387.2017079212,1.0025964300,0.0021734765,1.0000008997
2387.2030968101,0.9978544761,0.0021695119,0.9999971280
2387.2044856993,0.9992525732,0.0021710512,0.9999961670
2387.2058745885,1.0010023854,0.0021742041,0.9999957583
2387.2072634775,1.0000454652,0.0021711694,0.9999987615
2387.2086523667,1.0009851334,0.0021733750,1.0000002503
2387.2100412556,1.0013373588,0.0021737573,0.9999981454
2387.2114301448,0.9979457591,0.0021739848,0.9999955469
2387.2128190338,1.0025035765,0.0021731953,0.9999963706
2387.2142079230,0.9989411409,0.0021723265,0.9999963428
2387.2155968121,0.9991294607,0.0021734652,0.9999957182
2387.2169857011,1.0004863117,0.0021726858,0.9999957727
2387.2183745903,1.0016695163,0.0021741019,0.9999962015
2387.2197634792,1.0006060819,0.0021751605,0.9999948553
2387.2211523684,1.0004505556,0.0021727472,0.9999908805
2387.2225412574,0.9985792196,0.0021722097,0.9999903745
2387.2239301466,1.0006401023,0.0021738228,0.9999944523
2387.2253190355,1.0020166914,0.0021743816,0.9999994963
2387.2267079247,1.0017485484,0.0021736046,1.0000033455
2387.2280968137,0.9958629265,0.0021725200,1.0000020096
2387.2294857029,1.0035870575,0.0021763045,1.0000028010
2387.2308745918,0.9993068041,0.0021742084,1.0000006500
2387.2322634810,0.9971438909,0.0021710761,1.0000026037
2387.2336523700,0.9981137993,0.0021719251,1.0000044906
2387.2350412591,1.0010253555,0.0021740679,0.9999987727
2387.2364301481,0.9965107097,0.0021697988,0.9999980606
2387.2378190373,1.0011034691,0.0021757693,1.0000014802
2387.2392079262,1.0028140079,0.0021741997,1.0000011164
2387.2405968154,1.0000704309,0.0021764877,1.0000014522
2387.2419857044,0.9979249764,0.0021719367,1.0000041881
2387.2433745936,0.9976150757,0.0021723009,1.0000048031
2387.2447634825,0.9980530127,0.0021730635,1.0000051973
2387.2461523717,0.9990723702,0.0021756058,1.0000025084
2387.2475412607,0.9997404472,0.0021744629,1.0000002131
2387.2489301499,0.9990652361,0.0021739635,1.0000005212
2387.2503190388,1.0001397862,0.0021739818,1.0000032645
2387.2517079280,1.0007122489,0.0021752093,1.0000051490
2387.2530968170,0.9971421624,0.0021755984,1.0000049350
2387.2544857061,0.9990972157,0.0021755487,1.0000030549
2387.2558745951,1.0008954077,0.0021756495,1.0000019980
2387.2572634843,0.9984583079,0.0021727492,1.0000010925
2387.2586523732,1.0031938981,0.0021762149,0.9999994820
2387.2600412624,1.0005760349,0.0021754037,0.9999993887
2387.2614301514,0.9989226063,0.0021732735,1.0000052906
2387.2628190403,0.9999432182,0.0021742126,1.0000043896
2387.2642079295,0.9990995904,0.0021737279,1.0000047945
2387.2655968185,1.0029554365,0.0021759482,1.0000060620
2387.2669857077,1.0015908037,0.0021761291,1.0000046859
2387.2683745966,1.0008566270,0.0021744144,1.0000064428
2387.2697634858,1.0034782140,0.0021760825,1.0000068458
2387.2711523748,1.0028585358,0.0021786428,1.0000092556
2387.2725412637,0.9982031964,0.0021736054,1.0000108294
2387.2739301529,1.0039689871,0.0021756600,1.0000104160
2387.2753190419,1.0034757443,0.0021770640,1.0000118017
2387.2767079311,0.9989531674,0.0021757410,1.0000092447
2387.2780968200,0.9998075910,0.0021766642,1.0000137169
2387.2794857092,1.0028395637,0.0021770529,1.0000137907
2387.2808745981,1.0047772843,0.0021771837,1.0000129598
2387.2822634871,1.0010069955,0.0021761110,1.0000185434
2387.2836523763,1.0012749401,0.0021759876,1.0000150045
2387.2850412652,1.0006383143,0.0021755410,1.0000157770
2387.2864301542,0.9968356951,0.0021745145,1.0000150218
2387.2878190434,0.9994549884,0.0021763338,1.0000162080
2387.2892079323,0.9998232094,0.0021760752,1.0000159801
2387.2905968215,1.0024885401,0.0021766769,1.0000175532
2387.2919857105,1.0024806314,0.0021763927,1.0000175941
2387.2933745994,1.0015516355,0.0021750908,1.0000184414
2387.2947634886,1.0011046419,0.0021764743,1.0000184084
