time,flux_norm,flux_err_norm,sg_trend
1681.3601382725,0.9985097357,0.0008908335,0.9999868365
1681.3615271382,1.0000134774,0.0008908557,0.9999868804
1681.3629160041,1.0001830704,0.0008911974,0.9999869245
1681.3643048698,0.9990651859,0.0008905734,0.9999869688
1681.3656937356,0.9992233342,0.0008906433,0.9999870133
1681.3670826013,0.9996922649,0.0008910549,0.9999870581
1681.3684714670,0.9982596632,0.0008905120,0.9999871031
1681.3698603327,0.9999361993,0.0008910792,0.9999871483
1681.3712491986,1.0004067982,0.0008908274,0.9999871938
1681.3726380644,0.9995739457,0.0008910727,0.9999872394
1681.3740269301,1.0002873765,0.0008916335,0.9999872853
1681.3754157958,0.9998737881,0.0008912836,0.9999873315
1681.3768046615,1.0000580416,0.0008910775,0.9999873778
1681.3781935272,1.0008522966,0.0008917317,0.9999874244
1681.3795823929,1.0012175117,0.0008916037,0.9999874712
1681.3809712586,1.0008758065,0.0008915266,0.9999875183
1681.3823601243,0.9986449677,0.0008905135,0.9999875655
1681.3837489901,1.0011907857,0.0008914375,0.9999876130
1681.3851378558,1.0002797292,0.0008904902,0.9999876607
1681.3865267215,1.0009021999,0.0008910407,0.9999877087
1681.3879155872,1.0005166241,0.0008917231,0.9999877568
1681.3893044529,1.0006735762,0.0008915464,0.9999878052
1681.3906933186,0.9999182082,0.0008908757,0.9999878538
1681.3920821843,1.0005552216,0.0008907673,0.9999879027
1681.3934710500,0.9982599485,0.0008907808,0.9999879518
1681.3948599157,1.0010450793,0.0008917295,0.9999880011
1681.3962487815,1.0000874099,0.0008914276,0.9999880506
1681.3976376472,1.0016221982,0.0008913541,0.9999881003
1681.3990265127,0.9998723733,0.0008906805,0.9999881503
1681.4004153784,1.0008552154,0.0008904474,0.9999882005
1681.4018042441,0.9997921034,0.0008905633,0.9999882510
1681.4031931098,1.0001247103,0.0008907819,0.9999883016
1681.4045819755,0.9993419816,0.0008906670,0.9999883525
1681.4059708410,1.0009105643,0.0008910782,0.9999884036
1681.4073597067,1.0005550267,0.0008911729,0.9999884550
1681.4087485724,0.9996796707,0.0008908797,0.9999885065
1681.4101374381,1.0013611450,0.0008910297,0.9999885583
1681.4115263036,0.9987147950,0.0008907685,0.9999886103
1681.4129151693,1.0001003879,0.0008907978,0.9999886626
1681.4143040350,0.9995082757,0.0008912890,0.9999887151
1681.4156929005,0.9998128063,0.0008909190,0.9999887678
1681.4170817662,0.9995004811,0.0008907159,0.9999888207
1681.4184706319,1.0006373397,0.0008910372,0.9999888738
1681.4198594974,1.0004278332,0.0008912580,0.9999889272
1681.4212483631,0.9988091379,0.0008907641,0.9999889808
1681.4226372286,1.0001187319,0.0008907445,0.9999890347
1681.4240260943,1.0003871401,0.0008912474,0.9999890887
1681.4254149598,0.9987007923,0.0008906938,0.9999891430
1681.4268038255,1.0003414928,0.0008912801,0.9999891975
1681.4281926910,1.0003373849,0.0008912340,0.9999892522
1681.4295815567,1.0011926658,0.0008911170,0.9999893072
1681.4309704222,0.9981302101,0.0008909601,0.9999893624
1681.4323592879,1.0012456037,0.0008917194,0.9999894178
1681.4337481534,0.9993759688,0.0008912470,0.9999894735
1681.4351370191,1.0006391872,0.0008913461,0.9999895293
1681.4365258846,1.0005028734,0.0008918568,0.9999895854
1681.4379147503,0.9994243193,0.0008912839,0.9999896418
1681.4393036157,0.9995223731,0.0008908933,0.9999896983
1681.4406924812,0.9994498959,0.0008910646,0.9999897551
1681.4420813469,0.9999715638,0.0008910479,0.9999898121
1681.4434702124,0.9983635356,0.0008914423,0.9999898693
1681.4448590779,0.9989535702,0.0008908740,0.9999899268
1681.4462479436,1.0000445867,0.0008910083,0.9999899845
1681.4476368091,0.9990527571,0.0008909583,0.9999900424
1681.4490256746,1.0011692215,0.0008917248,0.9999901005
1681.4504145403,1.0015288211,0.0008916140,0.9999901589
1681.4518034058,0.9981498013,0.0008906070,0.9999902175
1681.4531922712,1.0011692840,0.0008917573,0.9999902763
1681.4545811367,1.0001757249,0.0008918669,0.9999903353
1681.4559700022,0.9997775028,0.0008910063,0.9999903946
1681.4573588679,0.9999017798,0.0008911382,0.9999904541
1681.4587477334,0.9998397306,0.0008918266,0.9999905138
1681.4601365989,0.9988535024,0.0008913289,0.9999905738
1681.4615254643,1.0020597854,0.0008921098,0.9999906339
1681.4629143298,1.0001272048,0.0008922163,0.9999906943
1681.4643031953,0.9999123867,0.0008914023,0.9999907550
1681.4656920608,0.9992615562,0.0008913223,0.9999908158
1681.4670809263,1.0002006943,0.0008921812,0.9999908769
1681.4684697917,1.0008525945,0.0008917167,0.9999909382
1681.4698586575,1.0007134144,0.0008918068,0.9999909997
1681.4712475229,0.9995282824,0.0008916441,0.9999910615
1681.4726363884,0.9995058685,0.0008913623,0.9999911235
1681.4740252539,1.0009105215,0.0008921539,0.9999911857
1681.4754141191,0.9996182188,0.0008920502,0.9999912482
1681.4768029846,1.0014044039,0.0008923031,0.9999913108
1681.4781918501,0.9997305683,0.0008917131,0.9999913737
1681.4795807156,1.0004713377,0.0008921901,0.9999914368
1681.4809695811,1.0007373518,0.0008919463,0.9999915002
1681.4823584465,1.0012084073,0.0008921095,0.9999915638
1681.4837473120,0.9986422224,0.0008917199,0.9999916276
1681.4851361775,1.0001034383,0.0008917218,0.9999916916
1681.4865250430,0.9986331536,0.0008918241,0.9999917558
1681.4879139082,1.0011815665,0.0008927796,0.9999918203
1681.4893027737,1.0019408712,0.0008928561,0.9999918850
1681.4906916392,0.9998163600,0.0008915004,0.9999919500
1681.4920805047,0.9997356491,0.0008915238,0.9999920151
1681.4934693701,0.9996850386,0.0008918578,0.9999920805
1681.4948582354,0.9995258273,0.0008917232,0.9999921461
1681.4962471009,0.9985960409,0.0008916038,0.9999922120
1681.4976359663,1.0001983392,0.0008920865,0.9999922780
1681.4990248316,0.9994349698,0.0008918902,0.9999923443
1681.5004136971,0.9994663153,0.0008920573,0.9999924109
1681.5018025625,1.0010798182,0.0008919517,0.9999924776
1681.5031914278,1.0007432208,0.0008920462,0.9999925446
1681.5045802933,1.0009400888,0.0008923007,0.9999926118
1681.5059691588,1.0022986597,0.0008921525,0.9999926792
1681.5073580240,0.9999611189,0.0008921120,0.9999927469
1681.5087468895,1.0008433254,0.0008924002,0.9999928147
1681.5101357547,1.0004259025,0.0008918528,0.9999928828
1681.5115246202,1.0004136747,0.0008919526,0.9999929512
1681.5129134855,1.0016923732,0.0008925736,0.9999930197
1681.5143023509,1.0012447895,0.0008927142,0.9999930885
1681.5156912162,1.0004652054,0.0008920244,0.9999931575
1681.5170800817,1.0008902394,0.0008917739,0.9999932268
1681.5184689469,1.0006400671,0.0008926608,0.9999932962
1681.5198578124,1.0003143154,0.0008919810,0.9999933659
1681.5212466776,0.9990669503,0.0008917241,0.9999934358
1681.5226355431,1.0011119291,0.0008921090,0.9999935060
1681.5240244084,1.0015507901,0.0008924070,0.9999935764
1681.5254132736,0.9997741319,0.0008923646,0.9999936470
1681.5268021391,0.9991730040,0.0008916875,0.9999937178
1681.5281910043,1.0003843455,0.0008923709,0.9999937888
1681.5295798696,0.9996338470,0.0008917099,0.9999938601
1681.5309687351,0.9983215711,0.0008914204,0.9999939316
1681.5323576003,0.9997631659,0.0008920429,0.9999940033
1681.5337464655,1.0016116836,0.0008925612,0.9999940753
1681.5351353308,1.0002402194,0.0008924375,0.9999941475
1681.5365241963,0.9993760533,0.0008916653,0.9999942199
1681.5379130615,0.9996853307,0.0008920625,0.9999942925
1681.5393019268,1.0000149330,0.0008921090,0.9999943654
1681.5406907920,1.0010705834,0.0008922137,0.9999944385
1681.5420796573,1.0007231322,0.0008922697,0.9999945118
1681.5434685227,1.0005140835,0.0008919780,0.9999945854
1681.5448573880,0.9995130039,0.0008917986,0.9999946591
1681.5462462532,1.0002132882,0.0008924388,0.9999947331
1681.5476351185,0.9980227317,0.0008916367,0.9999948073
1681.5490239837,0.9995432394,0.0008922245,0.9999948818
1681.5504128490,1.0010420505,0.0008922890,0.9999949565
1681.5518017142,0.9994555302,0.0008919761,0.9999950314
1681.5531905795,1.0015803714,0.0008927550,0.9999951065
1681.5545794447,0.9992670282,0.0008918663,0.9999951819
1681.5559683100,1.0008481524,0.0008918016,0.9999952574
1681.5573571752,1.0011260739,0.0008917412,0.9999953333
1681.5587460405,1.0000028622,0.0008920296,0.9999954093
1681.5601349057,1.0007803321,0.0008924312,0.9999954855
1681.5615237709,1.0011920063,0.0008923421,0.9999955620
1681.5629126362,1.0007631318,0.0008922625,0.9999956388
1681.5643015014,0.9989293098,0.0008923957,0.9999957157
1681.5656903665,1.0018229912,0.0008925203,0.9999957929
1681.5670792317,0.9986026994,0.0008925466,0.9999958703
1681.5684680969,0.9998590930,0.0008920464,0.9999959479
1681.5698569622,0.9990818270,0.0008913430,0.9999960257
1681.5712458274,0.9996687975,0.0008929415,0.9999961038
1681.5726346925,0.9998682764,0.0008915696,0.9999961821
1681.5740235577,0.9985804346,0.0008916346,0.9999962606
1681.5754124229,1.0000427614,0.0008924866,0.9999963394
1681.5768012882,0.9984090323,0.0008917464,0.9999964184
1681.5781901532,0.9996258460,0.0008920739,0.9999964976
1681.5795790185,0.9986483662,0.0008921539,0.9999965770
1681.5809678837,0.9989466685,0.0008918343,0.9999966567
1681.5823567487,0.9998511519,0.0008923198,0.9999967366
1681.5837456140,0.9995024431,0.0008917355,0.9999968167
1681.5851344792,1.0013499339,0.0008923365,0.9999968970
1681.5865233442,0.9985147494,0.0008919791,0.9999969776
1681.5879122095,0.9989224253,0.0008919781,0.9999970584
1681.5893010745,1.0000092979,0.0008923561,0.9999971394
1681.5906899397,1.0007937353,0.0008919926,0.9999972207
1681.5920788047,0.9995680000,0.0008919690,0.9999973021
1681.5934676700,1.0003958887,0.0008920454,0.9999973838
1681.5948565350,0.9995100198,0.0008917873,0.9999974658
1681.5962454002,0.9995448065,0.0008920785,0.9999975479
1681.5976342653,1.0005197393,0.0008925299,0.9999976303
1681.5990231305,1.0007202864,0.0008927344,0.9999977129
1681.6004119955,0.9999942768,0.0008924125,0.9999977957
1681.6018008605,1.0013946081,0.0008922090,0.9999978788
1681.6031897258,1.0012582681,0.0008924589,0.9999979621
1681.6045785908,0.9987741558,0.0008913704,0.9999980456
1681.6059674558,0.9983780581,0.0008914989,0.9999981293
1681.6073563211,0.9997836333,0.0008913394,0.9999982133
1681.6087451861,0.9994938104,0.0008918973,0.9999982975
1681.6101340511,1.0008427603,0.0008921864,0.9999983819
1681.6115229163,0.9989418803,0.0008919700,0.9999984665
1681.6129117813,0.9986066977,0.0008915401,0.9999985514
1681.6143006464,1.0006157691,0.0008923403,0.9999986365
1681.6156895114,1.0008872428,0.0008920859,0.9999987218
1681.6170783764,1.0002228030,0.0008924504,0.9999988074
1681.6184672416,0.9992488953,0.0008918767,0.9999988932
1681.6198561066,0.9992019004,0.0008923605,0.9999989792
1681.6212449717,0.9994258088,0.0008916875,0.9999990654
1681.6226338367,1.0004261873,0.0008918638,0.9999991519
1681.6240227017,0.9989411091,0.0008917644,0.9999992386
1681.6254115667,1.0003897740,0.0008920300,0.9999993255
1681.6268004317,1.0001667653,0.0008926039,0.9999994126
1681.6281892967,1.0014615300,0.0008922924,0.9999995000
1681.6295781617,0.9997314761,0.0008921234,0.9999995876
1681.6309670268,0.9998617438,0.0008919824,0.9999996754
1681.6323558918,0.9996048192,0.0008922520,0.9999997634
1681.6337447568,1.0004244143,0.0008921955,0.9999998517
1681.6351336218,0.9987720847,0.0008913277,0.9999999402
1681.6365224868,1.0005938718,0.0008919824,1.0000000289
1681.6379113518,0.9984517707,0.0008913949,1.0000001179
1681.6393002168,1.0000481919,0.0008919128,1.0000002070
1681.6406890818,0.9997736828,0.0008917790,1.0000002964
1681.6420779466,1.0006895971,0.0008933032,1.0000003861
1681.6434668116,1.0019223692,0.0008928507,1.0000004759
1681.6448556767,1.0003207029,0.0008923473,1.0000005660
1681.6462445417,1.0001872174,0.0008925865,1.0000006563
1681.6476334067,0.9983092837,0.0008915452,1.0000007469
1681.6490222715,1.0007874928,0.0008927664,1.0000008376
1681.6504111365,0.9996832266,0.0008919355,1.0000009286
1681.6518000015,1.0003744891,0.0008919964,1.0000010198
1681.6531888665,0.9996761895,0.0008921345,1.0000011113
1681.6545777313,0.9989960692,0.0008922030,1.0000012029
1681.6559665963,1.0004136722,0.0008921297,1.0000012948
1681.6573554611,0.9992638675,0.0008917502,1.0000013870
1681.6587443261,0.9986080058,0.0008913918,1.0000014793
1681.6601331911,0.9992629079,0.0008919128,1.0000015719
1681.6615220559,1.0006274018,0.0008918349,1.0000016647
1681.6629109209,1.0019400392,0.0008921632,1.0000017577
1681.6642997857,0.9997488828,0.0008922708,1.0000018510
1681.6656886507,1.0003462652,0.0008925591,1.0000019445
1681.6670775155,0.9977711962,0.0008915615,1.0000020382
1681.6684663805,0.9994135051,0.0008918005,1.0000021321
1681.6698552453,1.0000452189,0.0008919144,1.0000022263
1681.6712441103,0.9997734472,0.0008922036,1.0000023207
1681.6726329751,1.0014696969,0.0008920219,1.0000024153
1681.6740218398,0.9993687220,0.0008921286,1.0000025101
1681.6754107049,1.0000008519,0.0008921156,1.0000026052
1681.6767995696,0.9993473722,0.0008918046,1.0000027005
1681.6781884347,0.9998150527,0.0008916198,1.0000027960
1681.6795772994,1.0007446676,0.0008921607,1.0000028917
1681.6809661642,1.0003725205,0.0008927484,1.0000029877
1681.6823550290,0.9998846213,0.0008916901,1.0000030839
1681.6837438940,0.9995164077,0.0008919017,1.0000031803
1681.6851327588,0.9990781587,0.0008919494,1.0000032770
1681.6865216236,1.0005298475,0.0008920491,1.0000033739
1681.6879104884,1.0020652801,0.0008925643,1.0000034710
1681.6892993531,1.0008552124,0.0008923201,1.0000035683
1681.6906882182,1.0010994930,0.0008928092,1.0000036659
1681.6920770829,1.0001421480,0.0008919834,1.0000037637
1681.6934659477,0.9995976828,0.0008917118,1.0000038617
1681.6948548125,1.0011858634,0.0008920962,1.0000039599
1681.6962436773,1.0006107015,0.0008922035,1.0000040584
1681.6976325421,0.9997124240,0.0008918631,1.0000041571
1681.6990214068,1.0006662935,0.0008918756,1.0000042560
1681.7004102716,1.0006245904,0.0008924781,1.0000043552
1681.7017991364,1.0002849844,0.0008925938,1.0000044545
1681.7031880012,0.9999260664,0.0008918842,1.0000045541
1681.7045768660,0.9985636490,0.0008917113,1.0000046540
1681.7059657307,0.9988516766,0.0008918129,1.0000047540
1681.7073545955,0.9992773900,0.0008917958,1.0000048543
1681.7087434603,1.0005848899,0.0008918926,1.0000049548
1681.7101323251,0.9995751511,0.0008922408,1.0000050555
1681.7115211896,0.9991513229,0.0008921724,1.0000051565
1681.7129100544,1.0011778885,0.0008929717,1.0000052577
1681.7142989192,0.9997982447,0.0008918089,1.0000053591
1681.7156877840,0.9992848306,0.0008924527,1.0000054607
1681.7170766488,1.0009385699,0.0008920934,1.0000055626
1681.7184655133,0.9984371726,0.0008914670,1.0000056647
1681.7198543781,1.0008198719,0.0008922025,1.0000057670
1681.7212432429,1.0010693921,0.0008925079,1.0000058695
1681.7226321074,1.0015208514,0.0008923431,1.0000059723
1681.7240209722,1.0001404321,0.0008921153,1.0000060753
1681.7254098370,0.9995494120,0.0008920864,1.0000061785
1681.7267987015,0.9992466976,0.0008916295,1.0000062820
1681.7281875663,0.9999568981,0.0008919257,1.0000063857
1681.7295764309,1.0000233126,0.0008920168,1.0000064896
1681.7309652956,1.0008217863,0.0008925665,1.0000065937
1681.7323541604,1.0005857683,0.0008917572,1.0000066981
1681.7337430250,0.9984986805,0.0008914942,1.0000068026
1681.7351318897,1.0010952942,0.0008925226,1.0000069075
1681.7365207543,1.0006019044,0.0008923468,1.0000070125
1681.7379096188,0.9999761335,0.0008921550,1.0000071178
1681.7392984836,0.9985982764,0.0008915111,1.0000072232
1681.7406873482,1.0005111086,0.0008921900,1.0000073290
1681.7420762129,1.0007330878,0.0008921885,1.0000074349
1681.7434650775,1.0002514988,0.0008926577,1.0000075411
1681.7448539420,0.9999086683,0.0008925674,1.0000076475
1681.7462428068,0.9991198194,0.0008916250,1.0000077541
1681.7476316714,0.9996522761,0.0008916400,1.0000078609
1681.7490205359,1.0013425435,0.0008925626,1.0000079680
1681.7504094007,0.9987708141,0.0008920025,1.0000080753
1681.7517982653,1.0002823279,0.0008924188,1.0000081829
1681.7531871298,1.0014713231,0.0008929168,1.0000082906
1681.7545759943,0.9995938034,0.0008917687,1.0000083986
1681.7559648589,0.9991029743,0.0008918129,1.0000085068
1681.7573537234,1.0004719134,0.0008926703,1.0000086152
1681.7587425882,1.0007463413,0.0008922067,1.0000087239
1681.7601314528,1.0011818193,0.0008926075,1.0000088328
1681.7615203173,0.9993087102,0.0008920276,1.0000089419
1681.7629091819,1.0014536338,0.0008924602,1.0000090512
1681.7642980464,0.9993214852,0.0008919196,1.0000091608
1681.7656869110,0.9999298737,0.0008925934,1.0000092706
1681.7670757755,1.0006076410,0.0008928092,1.0000093806
1681.7684646401,0.9997103104,0.0008927480,1.0000094909
1681.7698535046,0.9989905403,0.0008916823,1.0000096014
1681.7712423692,1.0012337482,0.0008925284,1.0000097121
1681.7726312337,1.0011079918,0.0008925510,1.0000098230
1681.7740200983,0.9991343305,0.0008919843,1.0000099341
1681.7754089626,1.0002131122,0.0008923009,1.0000100455
1681.7767978271,0.9990479202,0.0008919671,1.0000101571
1681.7781866917,1.0010186161,0.0008929652,1.0000102690
1681.7795755562,0.9988880769,0.0008919587,1.0000103810
1681.7809644208,0.9999509430,0.0008917437,1.0000104933
1681.7823532851,0.9990797177,0.0008921556,1.0000106058
1681.7837421496,0.9987086297,0.0008920629,1.0000107186
1681.7851310142,0.9982118367,0.0008920153,1.0000108315
1681.7865198785,1.0010124561,0.0008922564,1.0000109447
1681.7879087430,0.9999044831,0.0008922616,1.0000110582
1681.7892976076,1.0000534390,0.0008921464,1.0000111718
1681.7906864719,1.0004562481,0.0008930616,1.0000112857
1681.7920753364,0.9994715359,0.0008921457,1.0000113998
1681.7934642010,0.9996561939,0.0008923474,1.0000115141
1681.7948530653,0.9994271406,0.0008918186,1.0000116287
1681.7962419299,0.9993403617,0.0008917805,1.0000117434
1681.7976307942,0.9997376859,0.0008920497,1.0000118584
1681.7990196587,1.0005188591,0.0008927933,1.0000119737
1681.8004085230,1.0009153482,0.0008924951,1.0000120891
1681.8017973874,0.9991749170,0.0008920580,1.0000122048
1681.8031862519,1.0005130283,0.0008917981,1.0000123207
1681.8045751162,1.0000805454,0.0008919157,1.0000124369
1681.8059639808,1.0006796867,0.0008923069,1.0000125532
1681.8073528451,0.9988834662,0.0008922549,1.0000126698
1681.8087417094,0.9999191459,0.0008923390,1.0000127867
1681.8101305739,0.9999348835,0.0008925803,1.0000129037
1681.8115194383,0.9999356603,0.0008921964,1.0000130210
1681.8129083026,0.9991355396,0.0008919955,1.0000131385
1681.8142971669,0.9999282726,0.0008918979,1.0000132562
1681.8156860314,0.9997862975,0.0008921376,1.0000133741
1681.8170748957,0.9990082299,0.0008918654,1.0000134923
1681.8184637601,1.0006332103,0.0008921583,1.0000136107
1681.8198526244,1.0012758594,0.0008925258,1.0000137294
1681.8212414887,1.0006944838,0.0008923050,1.0000138482
1681.8226303530,0.9973007616,0.0008910990,1.0000139673
1681.8240192173,1.0009953637,0.0008928568,1.0000140866
1681.8254080816,1.0004628629,0.0008926138,1.0000142062
1681.8267969460,1.0013553696,0.0008928400,1.0000143259
