time,flux_norm,flux_err_norm,sg_trend
2056.1683134565,1.0000414840,0.0008601480,0.9999614978
2056.1697023180,0.9986643844,0.0008595371,0.9999619161
2056.1710911797,0.9994324243,0.0008600556,0.9999607781
2056.1724800412,0.9998049143,0.0008598713,0.9999602356
2056.1738689027,0.9981714264,0.0008594412,0.9999590587
2056.1752577644,1.0006711783,0.0008597735,0.9999604191
2056.1766466259,0.9990380464,0.0008598859,0.9999601997
2056.1780354876,1.0000691519,0.0008601023,0.9999599379
2056.1794243491,1.0007065472,0.0008601068,0.9999592655
2056.1808132105,1.0002345685,0.0008600321,0.9999603480
2056.1822020722,1.0005425152,0.0008599230,0.9999592588
2056.1835909337,0.9990999760,0.0008599395,0.9999575767
2056.1849797952,1.0010165089,0.0008603207,0.9999568788
2056.1863686569,0.9998533260,0.0008603960,0.9999572441
2056.1877575184,1.0024589260,0.0008607442,0.9999567182
2056.1891463799,1.0004028962,0.0008603766,0.9999559415
2056.1905352416,0.9992147202,0.0008597217,0.9999545342
2056.1919241031,0.9987330122,0.0008596233,0.9999544955
2056.1933129645,0.9994809212,0.0008594606,0.9999541818
2056.1947018262,1.0015896963,0.0008601420,0.9999553271
2056.1960906877,1.0002154573,0.0008602312,0.9999545450
2056.1974795492,0.9995763010,0.0008594531,0.9999534582
2056.1988684109,1.0009231071,0.0008599780,0.9999530054
2056.2002572724,0.9997835013,0.0008599395,0.9999514860
2056.2016461339,0.9995060124,0.0008599254,0.9999500706
2056.2030349956,1.0014536269,0.0008601497,0.9999500160
2056.2044238570,1.0011940592,0.0008603947,0.9999499329
2056.2058127185,1.0004404083,0.0008599550,0.9999500242
2056.2072015800,1.0000849180,0.0008600236,0.9999504914
2056.2085904417,0.9996696199,0.0008602620,0.9999507419
2056.2099793032,0.9996041525,0.0008600324,0.9999502234
2056.2113681647,0.9992295954,0.0008598393,0.9999503257
2056.2127570264,0.9997400953,0.0008599220,0.9999504841
2056.2141458878,0.9996172004,0.0008597883,0.9999501104
2056.2155347493,0.9992256585,0.0008597520,0.9999502091
2056.2169236108,0.9998823619,0.0008595193,0.9999485933
2056.2183124725,0.9994002541,0.0008594740,0.9999478186
2056.2197013340,0.9987654432,0.0008596024,0.9999465536
2056.2210901955,1.0003142773,0.0008599954,0.9999463311
2056.2224790569,0.9990715207,0.0008597122,0.9999468607
2056.2238679186,1.0004395371,0.0008600694,0.9999481543
2056.2252567801,0.9989527283,0.0008594093,0.9999464967
2056.2266456416,0.9995167024,0.0008596710,0.9999452796
2056.2280345031,1.0010981160,0.0008602490,0.9999444303
2056.2294233646,0.9990400048,0.0008593919,0.9999438013
2056.2308122263,0.9997346793,0.0008594088,0.9999443945
2056.2322010877,1.0007815332,0.0008597625,0.9999440183
2056.2335899492,0.9997481333,0.0008599932,0.9999443523
2056.2349788107,0.9996791712,0.0008596706,0.9999435729
2056.2363676722,0.9990178290,0.0008596321,0.9999426693
2056.2377565339,0.9998496404,0.0008596645,0.9999451326
2056.2391453954,0.9991561901,0.0008598157,0.9999440902
2056.2405342568,1.0000721010,0.0008596870,0.9999451883
2056.2419231183,0.9992519899,0.0008599004,0.9999449155
2056.2433119798,1.0005322535,0.0008595043,0.9999447323
2056.2447008413,0.9992048771,0.0008598703,0.9999446994
2056.2460897030,0.9992557421,0.0008597018,0.9999434871
2056.2474785645,1.0004666065,0.0008597780,0.9999431423
2056.2488674259,1.0003278179,0.0008597973,0.9999418525
2056.2502562874,0.9990201485,0.0008593908,0.9999424955
2056.2516451489,0.9995299007,0.0008593936,0.9999419748
2056.2530340104,1.0003585498,0.0008594928,0.9999418785
2056.2544228718,1.0002751688,0.0008594428,0.9999408547
2056.2558117333,1.0012060847,0.0008601783,0.9999407801
2056.2572005950,1.0007136881,0.0008597783,0.9999387881
2056.2585894565,0.9995991510,0.0008595566,0.9999392463
2056.2599783180,0.9997206237,0.0008595175,0.9999388379
2056.2613671795,1.0006827137,0.0008594534,0.9999386470
2056.2627560409,0.9988626863,0.0008591512,0.9999380574
2056.2641449024,1.0006338434,0.0008597202,0.9999375663
2056.2655337639,1.0011571997,0.0008599152,0.9999370952
2056.2669226254,0.9980094823,0.0008587748,0.9999374901
2056.2683114868,1.0011862318,0.0008600529,0.9999371519
2056.2697003483,0.9998681547,0.0008596944,0.9999375856
2056.2710892098,1.0002450415,0.0008591978,0.9999362914
2056.2724780713,0.9995030230,0.0008594228,0.9999370196
2056.2738669330,0.9998338820,0.0008589325,0.9999370469
2056.2752557945,1.0001883498,0.0008594591,0.9999356400
2056.2766446559,1.0010170950,0.0008595135,0.9999362865
2056.2780335174,1.0005185753,0.0008591052,0.9999355263
2056.2794223789,0.9999645109,0.0008592728,0.9999351126
2056.2808112404,0.9995205613,0.0008593766,0.9999344420
2056.2822001018,1.0009941173,0.0008594537,0.9999336354
2056.2835889633,1.0016811747,0.0008592459,0.9999331507
2056.2849778248,1.0011136065,0.0008595917,0.9999331255
2056.2863666863,0.9995952993,0.0008589728,0.9999337972
2056.2877555477,1.0004835616,0.0008592719,0.9999346562
2056.2891444092,1.0010499190,0.0008594299,0.9999331510
2056.2905332707,0.9998414999,0.0008589763,0.9999315148
2056.2919221322,1.0002890791,0.0008590617,0.9999311204
2056.2933109937,0.9993497951,0.0008587353,0.9999324614
2056.2946998551,1.0011059793,0.0008597533,0.9999316939
2056.2960887166,0.9995293911,0.0008590547,0.9999298425
2056.2974775781,0.9999684924,0.0008591280,0.9999280913
2056.2988664396,0.9990352694,0.0008588899,0.9999264063
2056.3002553010,0.9996661557,0.0008589217,0.9999246929
2056.3016441625,0.9989948048,0.0008586349,0.9999228165
2056.3030330240,0.9989355170,0.0008587170,0.9999220770
2056.3044218855,0.9991760663,0.0008582547,0.9999204406
2056.3058107469,0.9999161636,0.0008585667,0.9999193804
2056.3071996082,1.0011249519,0.0008589693,0.9999181023
2056.3085884697,1.0005416429,0.0008590084,0.9999187874
2056.3099773311,1.0001131250,0.0008586700,0.9999172827
2056.3113661926,0.9995438223,0.0008586209,0.9999161810
2056.3127550541,1.0000165057,0.0008584747,0.9999157849
2056.3141439156,1.0005426027,0.0008587547,0.9999142538
2056.3155327771,1.0001605549,0.0008585847,0.9999137263
2056.3169216385,0.9986883726,0.0008583372,0.9999149193
2056.3183105000,0.9999245815,0.0008584605,0.9999142411
2056.3196993615,0.9985882315,0.0008581069,0.9999145580
2056.3210882230,0.9985663248,0.0008578200,0.9999135732
2056.3224770844,1.0015875729,0.0008592351,0.9999144807
2056.3238659457,1.0002829306,0.0008581519,0.9999125974
2056.3252548072,1.0010400021,0.0008584324,0.9999122138
2056.3266436686,0.9994118149,0.0008580209,0.9999132307
2056.3280325301,0.9988279897,0.0008579512,0.9999134163
2056.3294213916,0.9999293221,0.0008582665,0.9999132559
2056.3308102531,0.9999003210,0.0008579591,0.9999130482
2056.3321991145,1.0004656288,0.0008580471,0.9999132587
2056.3335879758,1.0004781168,0.0008586342,0.9999142420
2056.3349768373,1.0000048446,0.0008583240,0.9999142127
2056.3363656987,0.9994989579,0.0008581722,0.9999147877
2056.3377545602,1.0013774514,0.0008585913,0.9999139421
2056.3391434217,1.0014122457,0.0008584980,0.9999118172
2056.3405322832,1.0001111836,0.0008578556,0.9999112376
2056.3419211444,0.9975231732,0.0008573524,0.9999125376
2056.3433100059,0.9998778313,0.0008580168,0.9999141976
2056.3446988674,0.9995338756,0.0008583070,0.9999125353
2056.3460877288,0.9996908004,0.0008578995,0.9999130403
2056.3474765903,0.9998338179,0.0008580296,0.9999138017
2056.3488654516,0.9998931096,0.0008576899,0.9999134045
2056.3502543130,1.0000904019,0.0008579760,0.9999131822
2056.3516431745,0.9995641549,0.0008578559,0.9999134919
2056.3530320360,1.0003970059,0.0008577389,0.9999124962
2056.3544208975,1.0005178892,0.0008576821,0.9999123825
2056.3558097587,0.9995276402,0.0008574920,0.9999123924
2056.3571986202,0.9996299199,0.0008575517,0.9999117473
2056.3585874817,0.9985575414,0.0008569197,0.9999106692
2056.3599763431,0.9995472486,0.0008576652,0.9999112030
2056.3613652044,1.0006905726,0.0008577911,0.9999106615
2056.3627540659,0.9997467196,0.0008576079,0.9999102925
2056.3641429273,0.9995735470,0.0008578730,0.9999103578
2056.3655317888,1.0002021263,0.0008578487,0.9999117364
2056.3669206501,1.0012882414,0.0008573923,0.9999107614
2056.3683095115,0.9997175125,0.0008573638,0.9999095157
2056.3696983730,0.9992125128,0.0008573593,0.9999094394
2056.3710872345,0.9998661617,0.0008574266,0.9999084609
2056.3724760957,0.9993349660,0.0008573534,0.9999089481
2056.3738649572,1.0006058637,0.0008577622,0.9999076267
2056.3752538187,0.9995797621,0.0008577873,0.9999073606
2056.3766426799,1.0010721034,0.0008576684,0.9999069431
2056.3780315414,1.0007785467,0.0008577377,0.9999065026
2056.3794204029,1.0007441612,0.0008576543,0.9999048849
2056.3808092644,1.0004172573,0.0008574662,0.9999053625
2056.3821981256,1.0004489983,0.0008572865,0.9999034277
2056.3835869871,0.9998116770,0.0008572349,0.9999038119
2056.3849758486,1.0012496354,0.0008580053,0.9999021678
2056.3863647098,0.9994794663,0.0008571129,0.9999017864
2056.3877535713,0.9997457864,0.0008574027,0.9999024618
2056.3891424328,0.9982770281,0.0008568251,0.9999012242
2056.3905312940,1.0008982625,0.0008575768,0.9999001718
2056.3919201555,1.0000646755,0.0008571273,0.9998997470
2056.3933090170,0.9996466774,0.0008570867,0.9998997555
2056.3946978782,0.9986353225,0.0008566328,0.9998991597
2056.3960867397,0.9990783431,0.0008567463,0.9998984496
2056.3974756009,1.0016716801,0.0008572767,0.9998979999
2056.3988644624,1.0001206177,0.0008574792,0.9998970377
2056.4002533239,1.0008417804,0.0008572780,0.9998971654
2056.4016421851,0.9995685087,0.0008568049,0.9998976279
2056.4030310466,1.0003408081,0.0008573562,0.9998966920
2056.4044199081,0.9998467107,0.0008572554,0.9998975101
2056.4058087693,0.9991593524,0.0008571264,0.9998959457
2056.4071976308,1.0004368975,0.0008574048,0.9998940738
2056.4085864920,0.9981186240,0.0008569634,0.9998934202
2056.4099753535,1.0013778863,0.0008574587,0.9998943416
2056.4113642150,0.9993216061,0.0008573738,0.9998937458
2056.4127530762,1.0011074145,0.0008576557,0.9998928701
2056.4141419377,1.0016767082,0.0008575757,0.9998921477
2056.4155307990,1.0019008292,0.0008578238,0.9998921643
2056.4169196604,0.9999061186,0.0008570140,0.9998922288
2056.4183085217,1.0000302955,0.0008570502,0.9998932350
2056.4196973832,0.9999313813,0.0008569928,0.9998939102
2056.4210862444,1.0014988036,0.0008575759,0.9998934821
2056.4224751059,0.9998729229,0.0008573323,0.9998935922
2056.4238639674,1.0013912640,0.0008575688,0.9998919359
2056.4252528286,0.9996781618,0.0008573260,0.9998900268
2056.4266416901,1.0004083349,0.0008569338,0.9998906867
2056.4280305513,1.0012705781,0.0008574109,0.9998905403
2056.4294194128,0.9986712640,0.0008569365,0.9998899721
2056.4308082740,0.9998059402,0.0008569429,0.9998898163
2056.4321971355,1.0008945405,0.0008575356,0.9998869775
2056.4335859968,1.0005574887,0.0008575862,0.9998854377
2056.4349748582,0.9990639311,0.0008574545,0.9998860264
2056.4363637195,1.0004632535,0.0008575556,0.9998857250
2056.4377525810,0.9997528681,0.0008570104,0.9998858399
2056.4391414422,1.0019109802,0.0008579649,0.9998841754
2056.4405303037,1.0000185425,0.0008572447,0.9998841848
2056.4419191649,1.0023370810,0.0008580086,0.9998840591
2056.4433080264,1.0000714165,0.0008571632,0.9998850804
2056.4446968876,1.0007364981,0.0008576955,0.9998843099
2056.4460857491,1.0002328619,0.0008576858,0.9998855396
2056.4474746104,0.9999175436,0.0008575111,0.9998860497
2056.4488634718,0.9993003214,0.0008569855,0.9998855779
2056.4502523331,0.9997858478,0.0008575955,0.9998855869
2056.4516411943,1.0009002094,0.0008575260,0.9998850065
2056.4530300558,1.0015208344,0.0008576426,0.9998851754
2056.4544189170,1.0003509878,0.0008573928,0.9998847295
2056.4558077785,0.9995638456,0.0008575970,0.9998844034
2056.4571966398,1.0002784447,0.0008575088,0.9998833548
2056.4585855012,1.0005145124,0.0008575344,0.9998828724
2056.4599743625,1.0015806111,0.0008582654,0.9998846534
2056.4613632237,0.9999179543,0.0008576126,0.9998842084
2056.4627520852,0.9998383824,0.0008573965,0.9998843181
2056.4641409465,1.0006674503,0.0008577676,0.9998833745
2056.4655298079,0.9986651118,0.0008573914,0.9998831804
2056.4669186692,1.0009375334,0.0008579946,0.9998839274
2056.4683075304,1.0007678276,0.0008577420,0.9998820728
2056.4696963919,1.0001193662,0.0008573877,0.9998819592
2056.4710852531,0.9992615611,0.0008576299,0.9998818329
2056.4724741146,0.9998431927,0.0008575882,0.9998812364
2056.4738629759,0.9996552137,0.0008580924,0.9998823925
2056.4752518371,1.0007183640,0.0008580251,0.9998845603
2056.4766406986,0.9983737646,0.0008577260,0.9998843400
2056.4780295598,1.0002015762,0.0008578893,0.9998840394
2056.4794184211,1.0002797792,0.0008579178,0.9998835701
2056.4808072825,0.9996356641,0.0008580738,0.9998843571
2056.4821961438,0.9990417956,0.0008577873,0.9998838386
2056.4835850050,0.9990045342,0.0008574430,0.9998837235
2056.4849738665,0.9998499154,0.0008578873,0.9998832767
2056.4863627278,1.0006534380,0.0008584964,0.9998826037
2056.4877515890,1.0004594394,0.0008582643,0.9998836984
2056.4891404505,1.0004271129,0.0008584116,0.9998833579
2056.4905293117,1.0015765639,0.0008590080,0.9998833378
2056.4919181730,1.0007336074,0.0008584038,0.9998845774
2056.4933070344,1.0007975595,0.0008584880,0.9998841716
2056.4946958957,0.9990034798,0.0008584250,0.9998834065
2056.4960847569,1.0001348787,0.0008587085,0.9998831377
2056.4974736184,1.0006810703,0.0008586234,0.9998815590
2056.4988624797,0.9988764019,0.0008585342,0.9998819603
2056.5002513409,1.0002896564,0.0008585237,0.9998819199
2056.5016402021,1.0002406367,0.0008588647,0.9998815813
2056.5030290636,0.9995295001,0.0008586398,0.9998812522
2056.5044179249,0.9997041876,0.0008582564,0.9998823002
2056.5058067861,0.9989037088,0.0008586566,0.9998810605
2056.5071956473,1.0007208535,0.0008588255,0.9998807625
2056.5085845088,0.9999277566,0.0008588241,0.9998800098
2056.5099733701,0.9981131660,0.0008577755,0.9998801964
2056.5113622313,0.9989776964,0.0008582331,0.9998802158
2056.5127510926,0.9999637768,0.0008586445,0.9998807103
2056.5141399540,1.0017368633,0.0008592745,0.9998816084
2056.5155288153,0.9995965819,0.0008591223,0.9998829031
2056.5169176765,1.0004957895,0.0008590192,0.9998827581
2056.5183065378,0.9999571833,0.0008590346,0.9998831308
2056.5196953992,1.0008563806,0.0008595114,0.9998825791
2056.5210842605,0.9992977361,0.0008587020,0.9998816036
2056.5224731217,0.9984752504,0.0008587364,0.9998803133
2056.5238619830,1.0011957923,0.0008590805,0.9998806910
2056.5252508442,1.0006033299,0.0008596175,0.9998809701
2056.5266397057,0.9991149900,0.0008591528,0.9998791343
2056.5280285669,0.9988816512,0.0008586792,0.9998800473
2056.5294174282,1.0010273359,0.0008591925,0.9998798510
2056.5308062894,0.9997636263,0.0008587512,0.9998790153
2056.5321951507,1.0004777132,0.0008591887,0.9998799720
2056.5335840119,0.9987769926,0.0008593251,0.9998800873
2056.5349728734,1.0004136464,0.0008599295,0.9998794199
2056.5363617346,0.9998451397,0.0008593554,0.9998798258
2056.5377505959,1.0002768908,0.0008597889,0.9998787109
2056.5391394571,1.0010151675,0.0008599345,0.9998803350
2056.5405283184,1.0002626296,0.0008596111,0.9998802146
2056.5419171796,0.9995012781,0.0008597708,0.9998802639
2056.5433060409,0.9993297244,0.0008595369,0.9998799567
2056.5446949023,0.9996325356,0.0008595237,0.9998792580
2056.5460837636,0.9997441159,0.0008600087,0.9998793903
2056.5474726248,1.0013236431,0.0008597747,0.9998785050
2056.5488614861,0.9986119676,0.0008598269,0.9998777193
2056.5502503473,0.9999984008,0.0008600316,0.9998782174
2056.5516392086,1.0009313226,0.0008599829,0.9998785791
2056.5530280698,0.9984947280,0.0008597194,0.9998803289
2056.5544169310,0.9993914156,0.0008597355,0.9998807987
2056.5558057923,1.0011770725,0.0008605362,0.9998810500
2056.5571946538,0.9994998914,0.0008599444,0.9998824264
2056.5585835150,1.0000989873,0.0008604415,0.9998812357
2056.5599723763,0.9993299565,0.0008599896,0.9998812157
2056.5613612375,0.9998599965,0.0008600912,0.9998798721
2056.5627500987,1.0002580115,0.0008604058,0.9998800638
2056.5641389600,1.0005489473,0.0008605812,0.9998806293
2056.5655278212,0.9993299605,0.0008604283,0.9998801381
2056.5669166825,1.0007803099,0.0008603986,0.9998788928
2056.5683055437,1.0011294432,0.0008607669,0.9998786084
2056.5696944050,0.9998495241,0.0008602211,0.9998784220
2056.5710832662,1.0001976327,0.0008603858,0.9998790428
2056.5724721274,0.9992941955,0.0008602144,0.9998797184
2056.5738609887,0.9984788457,0.0008603978,0.9998784442
2056.5752498499,0.9991670513,0.0008602100,0.9998773245
2056.5766387112,1.0010693953,0.0008611471,0.9998773768
2056.5780275724,0.9987105027,0.0008607307,0.9998776631
2056.5794164337,1.0008034924,0.0008611719,0.9998777677
2056.5808052949,0.9999121798,0.0008610956,0.9998777031
2056.5821941562,0.9988207996,0.0008604737,0.9998778870
2056.5835830174,1.0002876491,0.0008609634,0.9998759417
2056.5849718786,0.9996800169,0.0008610434,0.9998767235
2056.5863607399,1.0009196390,0.0008610259,0.9998761969
2056.5877496011,1.0009365513,0.0008609476,0.9998785963
2056.5891384624,1.0012105584,0.0008614888,0.9998784464
2056.5905273236,1.0004081442,0.0008612487,0.9998774121
2056.5919161849,0.9995017099,0.0008611521,0.9998754191
2056.5933050461,0.9988566922,0.0008610704,0.9998755535
2056.5946939074,1.0000480143,0.0008614465,0.9998755190
2056.5960827686,0.9997424257,0.0008611508,0.9998741648
2056.5974716298,0.9997172930,0.0008616849,0.9998727698
2056.5988604911,1.0007919022,0.0008618321,0.9998731477
2056.6002493523,0.9996513685,0.0008613968,0.9998739558
2056.6016382136,1.0001445363,0.0008616955,0.9998746746
2056.6030270748,0.9996716386,0.0008612273,0.9998728209
2056.6044159361,0.9991730837,0.0008613325,0.9998721827
2056.6058047973,0.9994606428,0.0008613746,0.9998723124
2056.6071936583,1.0004971152,0.0008620952,0.9998719013
2056.6085825196,0.9995019316,0.0008618306,0.9998722156
2056.6099713808,1.0019843907,0.0008623256,0.9998719520
2056.6113602420,0.9990642118,0.0008616482,0.9998722025
2056.6127491033,1.0007404436,0.0008620765,0.9998729822
2056.6141379645,0.9974358959,0.0008615061,0.9998726278
2056.6155268258,0.9994882301,0.0008620019,0.9998738164
2056.6169156870,1.0010320602,0.0008620832,0.9998738222
2056.6183045483,0.9994622162,0.0008620786,0.9998742569
2056.6196934093,1.0002606415,0.0008619207,0.9998750513
2056.6210822705,1.0006706562,0.0008623793,0.9998752868
2056.6224711318,0.9996817663,0.0008618470,0.9998737813
2056.6238599930,0.9990114981,0.0008619258,0.9998737702
2056.6252488543,1.0001191768,0.0008622487,0.9998717190
2056.6266377155,0.9967734772,0.0008613440,0.9998717383
2056.6280265767,1.0001002519,0.0008621213,0.9998722236
2056.6294154378,1.0006198279,0.0008626793,0.9998727046
2056.6308042990,1.0005189760,0.0008629723,0.9998717394
2056.6321931602,1.0000580539,0.0008624809,0.9998723949
2056.6335820215,0.9992446218,0.0008622397,0.9998720600
2056.6349708827,0.9984987411,0.0008623344,0.9998717137
