time,flux_norm,flux_err_norm,sg_trend
1677.4326339654,0.9996088621,0.0007187264,0.9999905910
1677.4340228367,1.0002052637,0.0007188416,0.9999903012
1677.4354117080,0.9991629866,0.0007187267,0.9999895456
1677.4368005795,0.9995865212,0.0007186637,0.9999905799
1677.4381894508,1.0009899451,0.0007189824,0.9999888340
1677.4395783224,1.0014694711,0.0007191547,0.9999886543
1677.4409671937,1.0006175843,0.0007187147,0.9999886616
1677.4423560650,1.0006174715,0.0007190370,0.9999881787
1677.4437449365,1.0000461947,0.0007185542,0.9999884362
1677.4451338078,1.0007725300,0.0007194361,0.9999892854
1677.4465226793,1.0002393112,0.0007187139,0.9999885601
1677.4479115506,0.9993777621,0.0007188662,0.9999873808
1677.4493004219,0.9998985383,0.0007194576,0.9999861849
1677.4506892935,0.9985598211,0.0007182789,0.9999858646
1677.4520781648,0.9996363772,0.0007187845,0.9999853663
1677.4534670361,1.0010315300,0.0007194040,0.9999852810
1677.4548559076,1.0002389004,0.0007189278,0.9999863488
1677.4562447789,0.9999768111,0.0007185582,0.9999876642
1677.4576336502,0.9989938789,0.0007191990,0.9999874052
1677.4590225217,1.0014869137,0.0007194477,0.9999861168
1677.4604113930,1.0003326753,0.0007187957,0.9999847246
1677.4618002643,0.9998172156,0.0007186720,0.9999848942
1677.4631891356,1.0007193887,0.0007189410,0.9999847321
1677.4645780072,0.9995348547,0.0007187462,0.9999846054
1677.4659668785,1.0007408357,0.0007192904,0.9999841475
1677.4673557498,0.9988908344,0.0007184345,0.9999851842
1677.4687446213,0.9997070262,0.0007185311,0.9999847537
1677.4701334926,0.9997666482,0.0007190984,0.9999843796
1677.4715223639,1.0006090201,0.0007191608,0.9999834006
1677.4729112352,0.9994979474,0.0007184447,0.9999837224
1677.4743001067,0.9999150218,0.0007185365,0.9999833509
1677.4756889780,0.9987336153,0.0007184944,0.9999834331
1677.4770778493,0.9998680191,0.0007189471,0.9999815363
1677.4784667206,0.9998917258,0.0007188290,0.9999809566
1677.4798555922,0.9991904966,0.0007184476,0.9999819974
1677.4812444635,1.0002159977,0.0007185842,0.9999827875
1677.4826333348,0.9997767944,0.0007186851,0.9999828162
1677.4840222061,0.9985305197,0.0007188212,0.9999820794
1677.4854110774,1.0011458579,0.0007190065,0.9999812280
1677.4867999489,1.0017530809,0.0007191399,0.9999806736
1677.4881888202,0.9978302972,0.0007185461,0.9999810383
1677.4895776915,0.9990223179,0.0007187499,0.9999816703
1677.4909665628,0.9997089867,0.0007188696,0.9999808251
1677.4923554341,0.9992363110,0.0007183675,0.9999808864
1677.4937443054,1.0005230146,0.0007192963,0.9999807144
1677.4951331769,0.9990000983,0.0007188535,0.9999811798
1677.4965220482,1.0007291015,0.0007193408,0.9999806252
1677.4979109195,1.0013172469,0.0007192022,0.9999795985
1677.4992997908,0.9999170159,0.0007190568,0.9999793895
1677.5006886621,1.0022245705,0.0007198274,0.9999780492
1677.5020775334,1.0012564687,0.0007193628,0.9999788643
1677.5034664047,0.9994852168,0.0007191355,0.9999779127
1677.5048552763,0.9997772127,0.0007188882,0.9999777476
1677.5062441476,1.0008810141,0.0007192686,0.9999770152
1677.5076330189,0.9997907101,0.0007187640,0.9999756345
1677.5090218902,0.9994388738,0.0007186901,0.9999756160
1677.5104107615,0.9993776757,0.0007190253,0.9999738690
1677.5117996328,0.9995106354,0.0007188533,0.9999729366
1677.5131885041,0.9981102269,0.0007187066,0.9999717014
1677.5145773754,0.9989446937,0.0007188757,0.9999722007
1677.5159662467,1.0017529022,0.0007195466,0.9999712129
1677.5173551180,1.0000090916,0.0007191512,0.9999710603
1677.5187439893,0.9996276157,0.0007189584,0.9999695647
1677.5201328608,0.9993860444,0.0007188403,0.9999696106
1677.5215217321,0.9986841250,0.0007187817,0.9999691268
1677.5229106034,0.9997756219,0.0007191751,0.9999689056
1677.5242994747,1.0006848438,0.0007194044,0.9999681470
1677.5256883460,1.0005606178,0.0007194584,0.9999674381
1677.5270772173,1.0010201552,0.0007195408,0.9999672294
1677.5284660886,1.0006487426,0.0007193016,0.9999663397
1677.5298549599,1.0001111156,0.0007192593,0.9999648843
1677.5312438312,0.9993327509,0.0007190019,0.9999631744
1677.5326327025,0.9997812865,0.0007191793,0.9999635976
1677.5340215738,0.9996034284,0.0007194118,0.9999626349
1677.5354104451,1.0016934897,0.0007193339,0.9999623319
1677.5367993164,1.0007557334,0.0007194200,0.9999619949
1677.5381881877,0.9998376346,0.0007193636,0.9999617895
1677.5395770590,1.0006050873,0.0007195617,0.9999614783
1677.5409659303,0.9993338818,0.0007193473,0.9999609095
1677.5423548016,0.9998612544,0.0007194195,0.9999605222
1677.5437436729,1.0002321957,0.0007190492,0.9999608729
1677.5451325442,1.0013757067,0.0007193969,0.9999601481
1677.5465214153,0.9998168028,0.0007192694,0.9999596724
1677.5479102866,1.0005372389,0.0007195001,0.9999601833
1677.5492991579,0.9997522902,0.0007194580,0.9999606440
1677.5506880292,0.9983153387,0.0007191271,0.9999601719
1677.5520769005,0.9988897858,0.0007194783,0.9999605158
1677.5534657718,1.0005372663,0.0007198629,0.9999588453
1677.5548546431,1.0001497592,0.0007196586,0.9999589062
1677.5562435144,0.9995954988,0.0007193072,0.9999574490
1677.5576323857,1.0003734018,0.0007196894,0.9999584328
1677.5590212570,1.0011580239,0.0007196910,0.9999587171
1677.5604101283,0.9991239525,0.0007191076,0.9999586956
1677.5617989993,1.0001258368,0.0007192691,0.9999576746
1677.5631878706,1.0000469946,0.0007199189,0.9999566433
1677.5645767419,0.9995895475,0.0007189231,0.9999574993
1677.5659656132,1.0006201496,0.0007197121,0.9999563141
1677.5673544845,1.0003872739,0.0007194060,0.9999554105
1677.5687433558,0.9998773228,0.0007195537,0.9999548250
1677.5701322271,0.9994614180,0.0007190651,0.9999539547
1677.5715210982,1.0002206350,0.0007199173,0.9999531230
1677.5729099695,1.0004111679,0.0007196535,0.9999522614
1677.5742988408,1.0001472818,0.0007194412,0.9999526822
1677.5756877121,1.0012508910,0.0007201335,0.9999531221
1677.5770765834,1.0000694622,0.0007193185,0.9999534888
1677.5784654547,0.9991008209,0.0007194150,0.9999545833
1677.5798543258,0.9993501026,0.0007198905,0.9999527306
1677.5812431971,1.0001214019,0.0007200843,0.9999542420
1677.5826320684,0.9995736149,0.0007195476,0.9999545353
1677.5840209397,0.9987821938,0.0007195133,0.9999531768
1677.5854098110,0.9999341172,0.0007190338,0.9999534058
1677.5867986820,0.9995650232,0.0007197582,0.9999531720
1677.5881875533,1.0003919772,0.0007196544,0.9999530925
1677.5895764246,0.9992148169,0.0007194599,0.9999527074
1677.5909652959,0.9999099788,0.0007194282,0.9999524494
1677.5923541670,0.9995532137,0.0007195638,0.9999510922
1677.5937430383,0.9994464715,0.0007194412,0.9999513754
1677.5951319096,1.0007665639,0.0007202224,0.9999514114
1677.5965207809,0.9998469762,0.0007194815,0.9999501219
1677.5979096520,0.9990723439,0.0007196504,0.9999493776
1677.5992985233,0.9996759420,0.0007197048,0.9999483532
1677.6006873946,0.9991463912,0.0007196875,0.9999475136
1677.6020762656,0.9997852764,0.0007195335,0.9999475642
1677.6034651369,0.9992629104,0.0007196404,0.9999472294
1677.6048540082,1.0010093964,0.0007205124,0.9999465374
1677.6062428795,1.0009405699,0.0007199209,0.9999465764
1677.6076317506,0.9992791295,0.0007200862,0.9999453746
1677.6090206219,1.0000382475,0.0007201200,0.9999441117
1677.6104094932,1.0002437357,0.0007199801,0.9999429004
1677.6117983643,0.9987010348,0.0007196959,0.9999420496
1677.6131872356,1.0003402959,0.0007201338,0.9999421902
1677.6145761069,1.0006379879,0.0007199593,0.9999411089
1677.6159649779,0.9996594742,0.0007203447,0.9999408564
1677.6173538492,1.0006629960,0.0007198186,0.9999412553
1677.6187427205,0.9995106751,0.0007202104,0.9999409928
1677.6201315916,1.0003600187,0.0007203269,0.9999405890
1677.6215204629,1.0007275621,0.0007200134,0.9999395176
1677.6229093340,0.9991157159,0.0007199511,0.9999391389
1677.6242982053,0.9988421294,0.0007201054,0.9999391234
1677.6256870766,1.0001179400,0.0007202740,0.9999399432
1677.6270759476,1.0001281188,0.0007200429,0.9999403746
1677.6284648189,1.0001844635,0.0007198907,0.9999405384
1677.6298536900,1.0006361914,0.0007205638,0.9999404024
1677.6312425613,0.9998127777,0.0007202240,0.9999418787
1677.6326314326,1.0003644037,0.0007203757,0.9999422832
1677.6340203037,1.0000484006,0.0007201650,0.9999415887
1677.6354091750,1.0002433152,0.0007202177,0.9999418906
1677.6367980460,0.9989362158,0.0007202279,0.9999398148
1677.6381869173,0.9998691783,0.0007199803,0.9999390060
1677.6395757884,1.0003057709,0.0007203652,0.9999394016
1677.6409646597,0.9998344009,0.0007203788,0.9999400451
1677.6423535308,0.9984841358,0.0007202267,0.9999416764
1677.6437424021,0.9991329879,0.0007200231,0.9999414202
1677.6451312734,0.9991787964,0.0007200432,0.9999408538
1677.6465201444,0.9996787141,0.0007201951,0.9999406315
1677.6479090157,1.0000823712,0.0007205158,0.9999408199
1677.6492978868,0.9998005597,0.0007206285,0.9999401481
1677.6506867581,0.9996530211,0.0007199821,0.9999405141
1677.6520756292,0.9995191636,0.0007200357,0.9999385833
1677.6534645005,0.9997710813,0.0007203833,0.9999388684
1677.6548533716,0.9991861841,0.0007202008,0.9999380539
1677.6562422429,1.0020731706,0.0007206731,0.9999386733
1677.6576311139,0.9990271052,0.0007198656,0.9999378591
1677.6590199852,1.0012382407,0.0007207536,0.9999378957
1677.6604088563,1.0003600932,0.0007201376,0.9999380120
1677.6617977274,0.9999255042,0.0007203239,0.9999375792
1677.6631865987,1.0007808254,0.0007206921,0.9999382338
1677.6645754697,1.0002221064,0.0007205970,0.9999381842
1677.6659643410,1.0014376573,0.0007206301,0.9999381666
1677.6673532121,0.9999543454,0.0007202948,0.9999386018
1677.6687420834,0.9995220775,0.0007206836,0.9999372783
1677.6701309545,0.9995839223,0.0007205500,0.9999367703
1677.6715198255,0.9995814166,0.0007201434,0.9999359973
1677.6729086968,0.9999040177,0.0007202079,0.9999359376
1677.6742975679,1.0000009494,0.0007205566,0.9999346180
1677.6756864392,0.9997927867,0.0007204756,0.9999343296
1677.6770753103,1.0002994956,0.0007207004,0.9999344723
1677.6784641813,1.0000770126,0.0007206218,0.9999350922
1677.6798530526,0.9998109876,0.0007206881,0.9999332362
1677.6812419237,1.0000432455,0.0007206673,0.9999322004
1677.6826307950,1.0007518094,0.0007206063,0.9999313712
1677.6840196661,0.9997380405,0.0007202535,0.9999309568
1677.6854085371,0.9994091748,0.0007207113,0.9999310205
1677.6867974084,1.0002857341,0.0007206938,0.9999308294
1677.6881862795,1.0029352497,0.0007211907,0.9999290219
1677.6895751506,1.0002547727,0.0007202509,0.9999276956
1677.6909640219,0.9987963794,0.0007200551,0.9999270395
1677.6923528929,0.9979132610,0.0007203205,0.9999276478
1677.6937417640,1.0000135185,0.0007203362,0.9999267586
1677.6951306353,1.0003324999,0.0007205061,0.9999265068
1677.6965195064,1.0000078323,0.0007204890,0.9999253515
1677.6979083774,1.0010839018,0.0007203883,0.9999258219
1677.6992972487,0.9995199320,0.0007201711,0.9999258879
1677.7006861198,1.0004632861,0.0007205832,0.9999248346
1677.7020749909,0.9985368168,0.0007202406,0.9999245574
1677.7034638619,0.9989312049,0.0007202018,0.9999240065
1677.7048527332,1.0000319817,0.0007207332,0.9999226020
1677.7062416043,1.0010072142,0.0007207195,0.9999223985
1677.7076304754,0.9992002908,0.0007200847,0.9999217297
1677.7090193467,0.9998106512,0.0007204564,0.9999216495
1677.7104082177,1.0004661562,0.0007210199,0.9999219661
1677.7117970888,0.9990560911,0.0007203652,0.9999212571
1677.7131859599,0.9997170308,0.0007205277,0.9999200735
1677.7145748309,1.0004004175,0.0007208166,0.9999189171
1677.7159637022,1.0000749365,0.0007206265,0.9999179171
1677.7173525733,0.9994476593,0.0007200878,0.9999169092
1677.7187414444,0.9995035366,0.0007204269,0.9999165283
1677.7201303154,0.9994402873,0.0007201866,0.9999170685
1677.7215191867,0.9993736415,0.0007203489,0.9999171901
1677.7229080578,0.9993997737,0.0007204124,0.9999172861
1677.7242969289,1.0004633931,0.0007204606,0.9999173402
1677.7256857999,1.0003304472,0.0007199520,0.9999165224
1677.7270746710,0.9994280836,0.0007205225,0.9999166944
1677.7284635421,0.9995754222,0.0007205206,0.9999167704
1677.7298524134,0.9987818192,0.0007205225,0.9999151197
1677.7312412844,1.0004304719,0.0007206029,0.9999143779
1677.7326301555,1.0001056037,0.0007207141,0.9999148497
1677.7340190266,0.9985021527,0.0007200023,0.9999128290
1677.7354078976,1.0000192885,0.0007206217,0.9999136579
1677.7367967687,0.9999190246,0.0007206125,0.9999138370
1677.7381856400,1.0006047483,0.0007205045,0.9999136856
1677.7395745111,0.9997375812,0.0007202210,0.9999146032
1677.7409633821,1.0021751084,0.0007212210,0.9999140429
1677.7423522532,1.0009826928,0.0007207949,0.9999137864
1677.7437411243,0.9990333138,0.0007203584,0.9999116580
1677.7451299953,0.9998441407,0.0007203476,0.9999121817
1677.7465188664,0.9989504047,0.0007205285,0.9999121867
1677.7479077375,0.9992090838,0.0007203013,0.9999116180
1677.7492966086,1.0012597490,0.0007210484,0.9999107009
1677.7506854796,0.9978749786,0.0007202172,0.9999111754
1677.7520743509,1.0003826121,0.0007206230,0.9999104982
1677.7534632220,0.9997345677,0.0007203416,0.9999099858
1677.7548520931,0.9980940716,0.0007205080,0.9999085810
1677.7562409641,0.9998991839,0.0007208140,0.9999087010
1677.7576298352,0.9997831197,0.0007201824,0.9999091218
1677.7590187063,1.0003955890,0.0007202189,0.9999088480
1677.7604075773,0.9984127477,0.0007207319,0.9999084014
1677.7617964484,0.9985096832,0.0007199830,0.9999093470
1677.7631853195,1.0009118899,0.0007209431,0.9999104380
1677.7645741905,0.9988464342,0.0007203236,0.9999108251
1677.7659630616,1.0001326796,0.0007204923,0.9999111416
1677.7673519327,0.9988044305,0.0007202453,0.9999103860
1677.7687408037,0.9998363366,0.0007201860,0.9999105674
1677.7701296748,0.9991803518,0.0007203341,0.9999108425
1677.7715185459,0.9997161590,0.0007203604,0.9999096173
1677.7729074169,0.9991186205,0.0007199353,0.9999099827
1677.7742962880,0.9996660920,0.0007204459,0.9999104466
1677.7756851591,0.9994034741,0.0007203879,0.9999091704
1677.7770740301,1.0005888092,0.0007206128,0.9999098368
1677.7784629012,0.9985674982,0.0007202089,0.9999091747
1677.7798517723,0.9992482793,0.0007201632,0.9999096774
1677.7812406433,0.9990635710,0.0007199729,0.9999086996
1677.7826295144,1.0015498134,0.0007208092,0.9999087942
1677.7840183855,0.9988364050,0.0007199020,0.9999097657
1677.7854072565,1.0009129076,0.0007203693,0.9999082303
1677.7867961276,1.0009290720,0.0007204266,0.9999075652
1677.7881849984,1.0010442225,0.0007207336,0.9999066289
1677.7895738695,1.0003996219,0.0007199568,0.9999066046
1677.7909627406,0.9993367082,0.0007203968,0.9999061908
1677.7923516116,1.0001578633,0.0007202934,0.9999065841
1677.7937404827,1.0004743215,0.0007205958,0.9999065369
1677.7951293538,0.9982947564,0.0007203140,0.9999057972
1677.7965182248,1.0014015840,0.0007205553,0.9999074044
1677.7979070959,1.0001236085,0.0007206993,0.9999091257
1677.7992959670,1.0006422736,0.0007203978,0.9999101405
1677.8006848378,1.0001413558,0.0007204293,0.9999100958
1677.8020737089,1.0011197680,0.0007204218,0.9999100032
1677.8034625799,0.9992491139,0.0007200942,0.9999092599
1677.8048514510,0.9997778063,0.0007202540,0.9999089511
1677.8062403221,0.9991056996,0.0007199484,0.9999068063
1677.8076291931,1.0000749205,0.0007200211,0.9999054767
1677.8090180642,0.9987656663,0.0007196899,0.9999055698
1677.8104069350,0.9986762982,0.0007199502,0.9999054627
1677.8117958061,1.0001322967,0.0007205879,0.9999053264
1677.8131846772,1.0009846507,0.0007206947,0.9999059950
1677.8145735483,0.9991039271,0.0007202491,0.9999061343
1677.8159624193,0.9986483779,0.0007204391,0.9999054257
1677.8173512902,0.9987283323,0.0007199807,0.9999059458
1677.8187401612,0.9995847787,0.0007201920,0.9999059200
1677.8201290323,0.9996479569,0.0007203240,0.9999061076
1677.8215179034,1.0021240256,0.0007207789,0.9999048210
1677.8229067744,0.9991758146,0.0007201862,0.9999057191
1677.8242956453,0.9998635310,0.0007204747,0.9999031036
1677.8256845163,1.0009482112,0.0007198315,0.9999019038
1677.8270733874,0.9988959226,0.0007199997,0.9999014446
1677.8284622585,0.9993039837,0.0007198353,0.9999010598
1677.8298511293,0.9997244736,0.0007202612,0.9998999895
1677.8312400004,1.0016494953,0.0007204160,0.9998993785
1677.8326288714,1.0002450440,0.0007201464,0.9998989260
1677.8340177425,0.9994189194,0.0007202014,0.9998968784
1677.8354066133,1.0000181257,0.0007200853,0.9998954495
1677.8367954844,0.9999471054,0.0007201947,0.9998954731
1677.8381843555,1.0007565390,0.0007205312,0.9998944833
1677.8395732263,1.0007299704,0.0007205424,0.9998949419
1677.8409620974,0.9986824088,0.0007200882,0.9998950474
1677.8423509684,1.0002596533,0.0007202577,0.9998949288
1677.8437398393,1.0017146928,0.0007201249,0.9998953488
1677.8451287103,0.9998284226,0.0007202791,0.9998946361
1677.8465175814,1.0003301714,0.0007202964,0.9998937983
1677.8479064522,0.9989356503,0.0007201818,0.9998928850
1677.8492953233,0.9990937088,0.0007202686,0.9998939292
1677.8506841944,1.0016086915,0.0007210529,0.9998941717
1677.8520730652,1.0001875340,0.0007199480,0.9998943230
1677.8534619363,0.9993519800,0.0007203558,0.9998952646
1677.8548508073,0.9996212362,0.0007199727,0.9998948534
1677.8562396782,0.9999203665,0.0007205165,0.9998961025
1677.8576285492,1.0007809649,0.0007204761,0.9998961655
1677.8590174203,1.0001567001,0.0007203595,0.9998942784
1677.8604062911,0.9995331279,0.0007203339,0.9998935448
1677.8617951622,0.9987925723,0.0007202323,0.9998937320
1677.8631840330,1.0000138458,0.0007200921,0.9998951990
1677.8645729041,1.0002748360,0.0007203428,0.9998942914
1677.8659617752,0.9994220475,0.0007203187,0.9998936296
1677.8673506460,1.0000711431,0.0007202130,0.9998937573
1677.8687395171,0.9997019738,0.0007204122,0.9998933384
1677.8701283879,0.9994745066,0.0007199797,0.9998936878
1677.8715172590,1.0013160124,0.0007205031,0.9998947563
1677.8729061298,0.9998235619,0.0007202510,0.9998935952
1677.8742950009,1.0002696142,0.0007203117,0.9998954593
1677.8756838717,1.0008681674,0.0007204102,0.9998949230
1677.8770727428,0.9990144367,0.0007199659,0.9998935607
1677.8784616139,0.9995033863,0.0007200973,0.9998940773
1677.8798504847,0.9996735549,0.0007204285,0.9998932036
1677.8812393558,0.9993116074,0.0007199712,0.9998934315
1677.8826282266,1.0004935975,0.0007204348,0.9998933489
1677.8840170977,0.9997586307,0.0007200694,0.9998927754
1677.8854059685,1.0008825714,0.0007203841,0.9998912526
1677.8867948396,0.9988988527,0.0007197019,0.9998916495
1677.8881837104,0.9991226395,0.0007197928,0.9998917025
1677.8895725815,1.0006350320,0.0007202555,0.9998906908
1677.8909614523,1.0001516196,0.0007203333,0.9998901800
1677.8923503234,1.0004375958,0.0007201632,0.9998895033
1677.8937391942,1.0004889849,0.0007201182,0.9998890225
1677.8951280653,1.0016100270,0.0007208457,0.9998890300
1677.8965169361,1.0003517849,0.0007202483,0.9998899507
1677.8979058069,1.0006710091,0.0007205334,0.9998897659
1677.8992946780,1.0011133088,0.0007205984,0.9998907340
