time,flux_norm,flux_err_norm,sg_trend
2057.6944967279,1.0002845680,0.0002976213,1.0001830380
2057.6958855890,0.9994934781,0.0002976274,1.0001815301
2057.6972744503,0.9997892975,0.0002976395,1.0001803422
2057.6986633114,0.9998290238,0.0002976503,1.0001793515
2057.7000521727,0.9997151600,0.0002976159,1.0001781389
2057.7014410338,1.0000258788,0.0002977291,1.0001761764
2057.7028298950,1.0000271817,0.0002977045,1.0001753501
2057.7042187562,0.9994582030,0.0002976727,1.0001748464
2057.7056076174,0.9999232421,0.0002976178,1.0001736884
2057.7069964785,1.0008944440,0.0002977158,1.0001719677
2057.7083853398,0.9988126334,0.0002975626,1.0001702367
2057.7097742009,0.9994629285,0.0002977307,1.0001682687
2057.7111630620,1.0005910382,0.0002977693,1.0001663193
2057.7125519233,0.9998484006,0.0002976428,1.0001646182
2057.7139407844,0.9998066899,0.0002977039,1.0001635990
2057.7153296456,1.0001808256,0.0002976788,1.0001625870
2057.7167185068,0.9999969746,0.0002977041,1.0001612166
2057.7181073680,0.9992664962,0.0002977494,1.0001591510
2057.7194962291,0.9998724931,0.0002977819,1.0001574485
2057.7208850903,1.0001117973,0.0002977560,1.0001562869
2057.7222739515,0.9990971888,0.0002977156,1.0001542565
2057.7236628126,0.9995250016,0.0002977002,1.0001523116
2057.7250516738,0.9998973052,0.0002977453,1.0001499171
2057.7264405350,0.9995599476,0.0002977222,1.0001484126
2057.7278293961,0.9998519014,0.0002978246,1.0001469283
2057.7292182573,0.9998806348,0.0002977776,1.0001442971
2057.7306071185,1.0004184860,0.0002978078,1.0001424533
2057.7319959796,0.9998704517,0.0002977569,1.0001407722
2057.7333848408,0.9998137699,0.0002977492,1.0001391087
2057.7347737020,0.9998849976,0.0002977529,1.0001380256
2057.7361625631,0.9993175522,0.0002977189,1.0001366818
2057.7375514243,1.0004459231,0.0002977194,1.0001354002
2057.7389402854,0.9997778373,0.0002977754,1.0001349315
2057.7403291466,0.9997873752,0.0002977458,1.0001334983
2057.7417180078,0.9996895743,0.0002978098,1.0001321892
2057.7431068689,1.0000066203,0.0002978338,1.0001308272
2057.7444957300,1.0010370041,0.0002978400,1.0001294438
2057.7458845913,1.0007613522,0.0002979426,1.0001279709
2057.7472734524,1.0007295991,0.0002979105,1.0001257550
2057.7486623135,0.9997993040,0.0002978399,1.0001243078
2057.7500511746,0.9993313832,0.0002977396,1.0001232571
2057.7514400358,1.0002257910,0.0002977864,1.0001213191
2057.7528288969,1.0001016739,0.0002977675,1.0001205199
2057.7542177581,1.0001838768,0.0002977936,1.0001187738
2057.7556066193,1.0004699680,0.0002977835,1.0001167253
2057.7569954804,0.9995288377,0.0002977485,1.0001162714
2057.7583843415,0.9999809625,0.0002977809,1.0001139303
2057.7597732027,0.9996837410,0.0002977430,1.0001128044
2057.7611620638,0.9997509748,0.0002977882,1.0001113662
2057.7625509249,1.0000808449,0.0002977705,1.0001096427
2057.7639397862,0.9994559509,0.0002977745,1.0001083385
2057.7653286473,0.9991356447,0.0002978264,1.0001068130
2057.7667175084,0.9998102947,0.0002978333,1.0001053251
2057.7681063695,0.9999656272,0.0002978425,1.0001043523
2057.7694952307,0.9993220277,0.0002977402,1.0001027976
2057.7708840918,0.9991937323,0.0002977515,1.0001008088
2057.7722729529,1.0004938465,0.0002978367,1.0000994091
2057.7736618140,0.9999180621,0.0002978674,1.0000981584
2057.7750506752,0.9998319188,0.0002978127,1.0000964526
2057.7764395363,1.0007981585,0.0002978528,1.0000945245
2057.7778283974,0.9993028650,0.0002978597,1.0000929875
2057.7792172586,1.0006738845,0.0002979045,1.0000914967
2057.7806061197,1.0010634515,0.0002979158,1.0000907555
2057.7819949808,1.0002905207,0.0002978369,1.0000899692
2057.7833838419,0.9991313738,0.0002978306,1.0000895521
2057.7847727031,1.0014586468,0.0002979599,1.0000884415
2057.7861615642,1.0012538776,0.0002978809,1.0000885464
2057.7875504253,0.9995240205,0.0002977938,1.0000871603
2057.7889392865,0.9996309530,0.0002978667,1.0000851218
2057.7903281476,0.9994264595,0.0002978418,1.0000841750
2057.7917170087,1.0004210884,0.0002978684,1.0000822978
2057.7931058698,0.9999241562,0.0002978511,1.0000806182
2057.7944947310,0.9999095427,0.0002978403,1.0000792588
2057.7958835920,0.9994126620,0.0002978346,1.0000780026
2057.7972724531,1.0001144972,0.0002979600,1.0000753945
2057.7986613142,0.9999415741,0.0002978628,1.0000751195
2057.8000501754,1.0006875501,0.0002979899,1.0000725976
2057.8014390365,0.9996165739,0.0002979162,1.0000707673
2057.8028278976,0.9996473342,0.0002978827,1.0000692702
2057.8042167587,1.0000203681,0.0002979532,1.0000683222
2057.8056056197,0.9996325582,0.0002978851,1.0000672975
2057.8069944809,0.9992586088,0.0002978417,1.0000657021
2057.8083833420,0.9998448982,0.0002978956,1.0000648704
2057.8097722031,0.9995787226,0.0002979082,1.0000642726
2057.8111610643,0.9994686710,0.0002979163,1.0000631084
2057.8125499253,1.0002336763,0.0002978823,1.0000619483
2057.8139387864,1.0008186589,0.0002979196,1.0000602219
2057.8153276475,0.9996900143,0.0002979567,1.0000589493
2057.8167165087,0.9992188575,0.0002978459,1.0000581240
2057.8181053698,1.0001858976,0.0002980007,1.0000564444
2057.8194942308,0.9997445812,0.0002979103,1.0000546247
2057.8208830919,0.9990712766,0.0002978778,1.0000543738
2057.8222719530,0.9998459429,0.0002978896,1.0000536912
2057.8236608141,0.9991030133,0.0002978450,1.0000523166
2057.8250496752,1.0001393273,0.0002979758,1.0000514004
2057.8264385363,0.9991600765,0.0002978875,1.0000501444
2057.8278273974,0.9998887018,0.0002979752,1.0000493148
2057.8292162585,1.0007102439,0.0002980337,1.0000477740
2057.8306051196,0.9998542226,0.0002980071,1.0000470790
2057.8319939807,0.9999712731,0.0002979493,1.0000462520
2057.8333828417,1.0000259434,0.0002979879,1.0000448657
2057.8347717028,0.9990685587,0.0002979570,1.0000428952
2057.8361605640,0.9995924368,0.0002979786,1.0000420250
2057.8375494250,1.0001102623,0.0002979635,1.0000404138
2057.8389382861,0.9991385071,0.0002979259,1.0000386841
2057.8403271471,1.0009558211,0.0002979896,1.0000377522
2057.8417160083,0.9995169262,0.0002979869,1.0000365931
2057.8431048694,0.9999533898,0.0002979600,1.0000356447
2057.8444937304,1.0006767295,0.0002980704,1.0000350455
2057.8458825915,0.9997255424,0.0002979809,1.0000337237
2057.8472714525,0.9997638844,0.0002980338,1.0000326331
2057.8486603137,0.9995145788,0.0002979820,1.0000311297
2057.8500491747,1.0008048189,0.0002979877,1.0000300988
2057.8514380358,1.0008877421,0.0002980164,1.0000294280
2057.8528268969,0.9989978544,0.0002979621,1.0000280550
2057.8542157579,1.0000099567,0.0002980717,1.0000272363
2057.8556046191,0.9993318578,0.0002980194,1.0000261580
2057.8569934801,0.9994590158,0.0002980084,1.0000244040
2057.8583823412,0.9996393827,0.0002979031,1.0000232038
2057.8597712022,0.9991961367,0.0002980045,1.0000225241
2057.8611600633,0.9999913385,0.0002980609,1.0000212979
2057.8625489244,0.9999370055,0.0002981077,1.0000195440
2057.8639377854,0.9997253267,0.0002979945,1.0000187361
2057.8653266465,0.9995482630,0.0002980083,1.0000172866
2057.8667155075,0.9994680635,0.0002979884,1.0000163650
2057.8681043686,0.9995210451,0.0002979985,1.0000155958
2057.8694932296,0.9998328481,0.0002979971,1.0000142683
2057.8708820908,0.9999404186,0.0002980010,1.0000122560
2057.8722709518,0.9990660797,0.0002980545,1.0000113106
2057.8736598128,0.9997873932,0.0002980758,1.0000107877
2057.8750486739,1.0001381884,0.0002980871,1.0000097489
2057.8764375349,0.9998694220,0.0002980945,1.0000087473
2057.8778263961,1.0003160615,0.0002980659,1.0000085427
2057.8792152571,0.9985062929,0.0002979472,1.0000078943
2057.8806041181,1.0003345305,0.0002980885,1.0000071210
2057.8819929792,0.9999706000,0.0002980508,1.0000064524
2057.8833818402,1.0003274209,0.0002981036,1.0000049330
2057.8847707012,1.0004292114,0.0002980862,1.0000036359
2057.8861595624,0.9997969041,0.0002980505,1.0000018710
2057.8875484234,0.9999114516,0.0002981002,1.0000018238
2057.8889372844,0.9994586647,0.0002980709,0.9999994692
2057.8903261455,0.9996288342,0.0002980364,0.9999989344
2057.8917150065,0.9995326464,0.0002981304,0.9999976679
2057.8931038675,0.9994074648,0.0002980694,0.9999965463
2057.8944927285,0.9997978329,0.0002981021,0.9999959343
2057.8958815897,0.9997407663,0.0002980966,0.9999951243
2057.8972704507,0.9997356037,0.0002980203,0.9999947435
2057.8986593117,1.0001587384,0.0002981398,0.9999948040
2057.9000481727,0.9997415718,0.0002980754,0.9999941993
2057.9014370338,1.0001126799,0.0002981343,0.9999937747
2057.9028258948,1.0005152659,0.0002981316,0.9999934036
2057.9042147559,1.0000714971,0.0002981463,0.9999925189
2057.9056036169,1.0000105416,0.0002981836,0.9999908890
2057.9069924779,0.9991282377,0.0002981056,0.9999900221
2057.9083813390,0.9997487181,0.0002980734,0.9999892571
2057.9097702000,0.9998039440,0.0002980801,0.9999877353
2057.9111590610,0.9995357700,0.0002980793,0.9999869696
2057.9125479220,0.9993825172,0.0002980802,0.9999859033
2057.9139367830,1.0010165780,0.0002982397,0.9999850337
2057.9153256441,0.9996008705,0.0002980071,0.9999843345
2057.9167145051,0.9992628475,0.0002979766,0.9999826045
2057.9181033662,0.9990410858,0.0002980714,0.9999819172
2057.9194922272,0.9995187198,0.0002981382,0.9999808900
2057.9208810882,0.9995079337,0.0002980359,0.9999803507
2057.9222699492,0.9997855552,0.0002981336,0.9999801347
2057.9236588102,0.9998186443,0.0002980510,0.9999792325
2057.9250476713,1.0002058332,0.0002981548,0.9999793031
2057.9264365323,0.9994580516,0.0002981036,0.9999774206
2057.9278253933,1.0006755380,0.0002981468,0.9999767909
2057.9292142543,1.0003897861,0.0002980713,0.9999753616
2057.9306031153,0.9995627419,0.0002981116,0.9999753113
2057.9319919763,0.9997650091,0.0002980896,0.9999742145
2057.9333808373,0.9987524828,0.0002979996,0.9999731364
2057.9347696983,0.9998514857,0.0002981036,0.9999721996
2057.9361585593,0.9998446927,0.0002980230,0.9999713629
2057.9375474204,0.9991172975,0.0002980961,0.9999695922
2057.9389362814,0.9996843312,0.0002981118,0.9999700717
2057.9403251424,1.0010334605,0.0002981572,0.9999691215
2057.9417140034,0.9996832741,0.0002980862,0.9999680883
2057.9431028644,1.0000208864,0.0002981743,0.9999673722
2057.9444917254,0.9997499744,0.0002980904,0.9999669549
2057.9458805864,0.9995833915,0.0002981881,0.9999664006
2057.9472694474,0.9993267598,0.0002980454,0.9999660082
2057.9486583084,1.0001371708,0.0002981162,0.9999651156
2057.9500471695,0.9995311982,0.0002980421,0.9999640529
2057.9514360305,0.9991619182,0.0002979936,0.9999635319
2057.9528248914,1.0003153162,0.0002982179,0.9999626916
2057.9542137524,1.0006756139,0.0002981297,0.9999627770
2057.9556026134,1.0004093430,0.0002981112,0.9999622478
2057.9569914744,0.9998603224,0.0002980664,0.9999613947
2057.9583803354,1.0002893477,0.0002981199,0.9999610031
2057.9597691964,1.0004146810,0.0002980953,0.9999608445
2057.9611580574,0.9992406340,0.0002980123,0.9999605742
2057.9625469184,1.0009573688,0.0002980306,0.9999593895
2057.9639357793,0.9999226670,0.0002980027,0.9999582397
2057.9653246403,1.0001810591,0.0002980750,0.9999568739
2057.9667135014,0.9992077430,0.0002979513,0.9999559690
2057.9681023624,1.0001251848,0.0002980758,0.9999550487
2057.9694912234,1.0001323053,0.0002980998,0.9999552003
2057.9708800843,0.9994095545,0.0002980065,0.9999546159
2057.9722689453,0.9997655120,0.0002979688,0.9999538585
2057.9736578063,1.0001444403,0.0002980696,0.9999531989
2057.9750466673,0.9991392377,0.0002979558,0.9999520482
2057.9764355282,0.9991298754,0.0002979492,0.9999513362
2057.9778243892,0.9991827818,0.0002980007,0.9999518386
2057.9792132502,0.9993767560,0.0002980289,0.9999514694
2057.9806021111,0.9989793642,0.0002979090,0.9999506820
2057.9819909721,0.9999385780,0.0002980145,0.9999503159
2057.9833798331,1.0000915038,0.0002980881,0.9999493897
2057.9847686941,1.0001391927,0.0002980617,0.9999484333
2057.9861575550,0.9996709952,0.0002979542,0.9999483525
2057.9875464161,0.9989664777,0.0002978834,0.9999479487
2057.9889352771,0.9998237783,0.0002980145,0.9999474498
2057.9903241380,0.9995229526,0.0002979910,0.9999472561
2057.9917129990,0.9992236808,0.0002979652,0.9999468793
2057.9931018600,0.9997769185,0.0002980482,0.9999462059
2057.9944907209,1.0000776645,0.0002979359,0.9999452279
2057.9958795819,0.9996331709,0.0002980317,0.9999441521
2057.9972684428,1.0008429383,0.0002980196,0.9999437712
2057.9986573038,0.9995395893,0.0002980056,0.9999425987
2058.0000461648,0.9991789055,0.0002979172,0.9999421169
2058.0014350257,1.0000450938,0.0002979907,0.9999411401
2058.0028238867,0.9993737175,0.0002978862,0.9999396589
2058.0042127476,0.9996563634,0.0002979894,0.9999396752
2058.0056016086,1.0000279320,0.0002980089,0.9999389295
2058.0069904695,0.9997672088,0.0002979896,0.9999382702
2058.0083793305,1.0000746518,0.0002980069,0.9999370354
2058.0097681914,1.0000635443,0.0002979453,0.9999365790
2058.0111570524,0.9996061738,0.0002979253,0.9999365144
2058.0125459134,0.9996749802,0.0002979546,0.9999362576
2058.0139347743,1.0005912574,0.0002980555,0.9999347326
2058.0153236353,0.9993650559,0.0002979813,0.9999340112
2058.0167124962,0.9994333433,0.0002979314,0.9999321865
2058.0181013571,0.9999291531,0.0002979816,0.9999308903
2058.0194902181,0.9999152289,0.0002980463,0.9999306276
2058.0208790790,0.9998591813,0.0002980091,0.9999302257
2058.0222679401,0.9992998398,0.0002979639,0.9999304964
2058.0236568009,0.9996137235,0.0002979452,0.9999308703
2058.0250456620,1.0000128083,0.0002979995,0.9999308662
2058.0264345229,0.9997840176,0.0002979319,0.9999302226
2058.0278233839,0.9994812834,0.0002979777,0.9999299055
2058.0292122448,1.0007064842,0.0002980627,0.9999295471
2058.0306011057,0.9994521474,0.0002980097,0.9999286405
2058.0319899667,0.9996200750,0.0002980128,0.9999279752
2058.0333788276,0.9993196522,0.0002979055,0.9999265375
2058.0347676886,0.9996851997,0.0002979101,0.9999262740
2058.0361565495,1.0003624288,0.0002980118,0.9999253695
2058.0375454104,1.0002371396,0.0002980603,0.9999245261
2058.0389342714,1.0006797403,0.0002980144,0.9999239872
2058.0403231323,0.9994595867,0.0002978895,0.9999233446
2058.0417119932,0.9996228303,0.0002979166,0.9999239669
2058.0431008542,0.9992335618,0.0002978399,0.9999227945
2058.0444897151,0.9992980453,0.0002979134,0.9999225100
2058.0458785760,0.9990281036,0.0002979135,0.9999226603
2058.0472674369,0.9990458407,0.0002978470,0.9999225674
2058.0486562979,1.0002370938,0.0002979526,0.9999223075
2058.0500451588,0.9992254051,0.0002978647,0.9999223075
2058.0514340197,1.0006129168,0.0002979725,0.9999221422
2058.0528228807,0.9995492925,0.0002978756,0.9999220984
2058.0542117416,0.9990055027,0.0002979222,0.9999217743
2058.0556006025,1.0008938517,0.0002981149,0.9999214908
2058.0569894634,1.0001939117,0.0002980054,0.9999214981
2058.0583783242,0.9996119245,0.0002979787,0.9999210425
2058.0597671853,1.0001253814,0.0002979689,0.9999196898
2058.0611560462,0.9998109632,0.0002979507,0.9999199067
2058.0625449070,1.0015664159,0.0002980302,0.9999195348
2058.0639337679,0.9993921497,0.0002979158,0.9999197851
2058.0653226288,0.9993925521,0.0002978908,0.9999202771
2058.0667114899,0.9993644917,0.0002978215,0.9999199632
2058.0681003507,1.0004747411,0.0002979874,0.9999201180
2058.0694892116,0.9991485730,0.0002979443,0.9999197381
2058.0708780725,0.9995796261,0.0002978771,0.9999200189
2058.0722669334,0.9989194334,0.0002978764,0.9999204551
2058.0736557943,0.9997425407,0.0002979843,0.9999202553
2058.0750446552,0.9991466804,0.0002979070,0.9999202004
2058.0764335162,0.9996375635,0.0002979278,0.9999196641
2058.0778223771,0.9994767954,0.0002979247,0.9999191885
2058.0792112380,1.0000854431,0.0002978639,0.9999188554
2058.0806000989,0.9999322005,0.0002979599,0.9999190208
2058.0819889598,0.9994994516,0.0002979204,0.9999182893
2058.0833778207,1.0001605494,0.0002979124,0.9999182611
2058.0847666816,1.0002701827,0.0002979726,0.9999189051
2058.0861555425,0.9990032198,0.0002978464,0.9999190475
2058.0875444034,0.9991429523,0.0002978442,0.9999185623
2058.0889332643,0.9996210196,0.0002979420,0.9999192192
2058.0903221252,0.9995504723,0.0002979885,0.9999184733
2058.0917109861,0.9998603815,0.0002979560,0.9999178182
2058.0930998470,0.9996971253,0.0002979345,0.9999189963
2058.0944887079,1.0003308999,0.0002979654,0.9999188705
2058.0958775688,0.9997527564,0.0002979373,0.9999181461
2058.0972664297,0.9995203688,0.0002979272,0.9999181161
2058.0986552905,0.9999332241,0.0002980069,0.9999177588
2058.1000441514,0.9991027068,0.0002979131,0.9999171397
2058.1014330123,0.9996828903,0.0002979369,0.9999168978
2058.1028218732,0.9993080534,0.0002979475,0.9999169691
2058.1042107341,0.9999142995,0.0002980410,0.9999164757
2058.1055995950,1.0003831854,0.0002978705,0.9999170154
2058.1069884559,1.0001455913,0.0002979865,0.9999171248
2058.1083773167,0.9989916491,0.0002979056,0.9999169657
2058.1097661776,0.9997328237,0.0002979841,0.9999160229
2058.1111550385,0.9997802249,0.0002979481,0.9999157133
2058.1125438994,0.9995728531,0.0002979942,0.9999162994
2058.1139327603,1.0000879027,0.0002980497,0.9999161578
2058.1153216212,1.0003137559,0.0002979773,0.9999162251
2058.1167104821,0.9995655012,0.0002978926,0.9999155440
2058.1180993430,0.9990942174,0.0002979803,0.9999160906
2058.1194882037,1.0002327320,0.0002980061,0.9999158224
2058.1208770646,0.9998885937,0.0002980505,0.9999165494
2058.1222659255,0.9993919773,0.0002979537,0.9999159617
2058.1236547864,1.0002365324,0.0002979711,0.9999161946
2058.1250436473,1.0019563758,0.0002981840,0.9999159705
2058.1264325081,1.0002194513,0.0002980038,0.9999165848
2058.1278213690,1.0002856831,0.0002981477,0.9999165197
2058.1292102299,0.9997367594,0.0002978909,0.9999163792
2058.1305990908,0.9997369785,0.0002979670,0.9999165773
2058.1319879516,0.9998855286,0.0002980579,0.9999163360
2058.1333768124,1.0002309993,0.0002980721,0.9999157668
2058.1347656733,0.9992906892,0.0002979865,0.9999160327
2058.1361545342,1.0005117179,0.0002980538,0.9999165246
2058.1375433950,1.0001807525,0.0002980503,0.9999167758
2058.1389322559,0.9996283909,0.0002979593,0.9999160792
2058.1403211168,0.9997362967,0.0002980227,0.9999164246
2058.1417099776,0.9997436028,0.0002980707,0.9999162120
2058.1430988385,0.9993156763,0.0002979833,0.9999160816
2058.1444876994,0.9999158473,0.0002980463,0.9999167162
2058.1458765603,0.9997201939,0.0002980438,0.9999163136
2058.1472654210,1.0000866106,0.0002981035,0.9999161385
2058.1486542819,0.9994938460,0.0002980484,0.9999157869
2058.1500431427,0.9988866610,0.0002980168,0.9999157282
2058.1514320036,1.0004957183,0.0002980305,0.9999152382
2058.1528208645,0.9992811573,0.0002980342,0.9999145357
2058.1542097253,0.9998236179,0.0002980441,0.9999143450
2058.1555985862,0.9997977758,0.0002981054,0.9999150318
2058.1569874470,0.9995590044,0.0002980816,0.9999153645
2058.1583763079,0.9994895440,0.0002980243,0.9999163338
2058.1597651688,0.9998953416,0.0002981265,0.9999168354
2058.1611540295,0.9990848929,0.0002980211,0.9999164144
