time,flux_norm,flux_err_norm,sg_trend
1638.8477108194,0.9985736991,0.0016934124,0.9997780346
1638.8490997208,0.9984538257,0.0016950037,0.9997792103
1638.8504886221,0.9997298977,0.0016961019,0.9997793771
1638.8518775237,1.0021755768,0.0016957389,0.9997810649
1638.8532664250,0.9979448846,0.0016934784,0.9997807469
1638.8546553263,0.9987753010,0.0016947905,0.9997787766
1638.8560442277,1.0002835791,0.0016952343,0.9997794855
1638.8574331290,0.9970939803,0.0016936071,0.9997825804
1638.8588220304,0.9976533739,0.0016941700,0.9997831764
1638.8602109317,0.9977471107,0.0016953224,0.9997819039
1638.8615998330,0.9990009143,0.0016973830,0.9997838883
1638.8629887344,0.9992794522,0.0016952387,0.9997831678
1638.8643776357,1.0015464401,0.0016970664,0.9997826627
1638.8657665370,0.9999901529,0.0016968908,0.9997850162
1638.8671554384,1.0019749759,0.0016967011,0.9997865845
1638.8685443397,0.9981240288,0.0016940841,0.9997867257
1638.8699332410,1.0009491968,0.0016985901,0.9997844432
1638.8713221424,0.9987356386,0.0016964524,0.9997824336
1638.8727110437,0.9995835330,0.0016957999,0.9997844486
1638.8740999448,1.0001904625,0.0016967059,0.9997854981
1638.8754888462,1.0012072849,0.0016979167,0.9997852132
1638.8768777475,1.0002135142,0.0016950021,0.9997861142
1638.8782666488,1.0014973508,0.0016957265,0.9997876265
1638.8796555499,1.0001808873,0.0016947345,0.9997863688
1638.8810444513,0.9992869002,0.0016953930,0.9997881825
1638.8824333526,0.9999920515,0.0016965109,0.9997902706
1638.8838222537,1.0019337583,0.0016961806,0.9997920200
1638.8852111551,0.9984448158,0.0016945649,0.9997919335
1638.8866000562,1.0029286531,0.0016967730,0.9997911828
1638.8879889575,1.0038175921,0.0016974034,0.9997910163
1638.8893778586,1.0007133604,0.0016954701,0.9997895550
1638.8907667599,0.9972742331,0.0016959889,0.9997861974
1638.8921556610,0.9996274492,0.0016949726,0.9997863190
1638.8935445624,0.9979730544,0.0016939115,0.9997873462
1638.8949334635,0.9991527578,0.0016939796,0.9997866945
1638.8963223646,1.0012004867,0.0016959008,0.9997864057
1638.8977112659,1.0000833325,0.0016967458,0.9997865683
1638.8991001670,0.9964771529,0.0016937397,0.9997852956
1638.9004890681,0.9994103218,0.0016949256,0.9997851270
1638.9018779695,0.9993980605,0.0016953613,0.9997860017
1638.9032668706,1.0015286855,0.0016969532,0.9997855080
1638.9046557717,0.9967654385,0.0016934704,0.9997853202
1638.9060446728,0.9983880415,0.0016942182,0.9997889077
1638.9074335739,1.0003052211,0.0016957037,0.9997915809
1638.9088224752,1.0018154275,0.0016961849,0.9997932604
1638.9102113763,1.0000136859,0.0016967823,0.9997917078
1638.9116002774,1.0006307581,0.0016963267,0.9997921488
1638.9129891785,0.9998371903,0.0016949401,0.9997948963
1638.9143780796,0.9982002240,0.0016947760,0.9997945438
1638.9157669807,1.0027351947,0.0016975860,0.9997919564
1638.9171558818,1.0018789480,0.0016959408,0.9997886511
1638.9185447829,0.9983204974,0.0016953335,0.9997892040
1638.9199336840,1.0007598231,0.0016946802,0.9997887599
1638.9213225851,0.9999098477,0.0016958958,0.9997879971
1638.9227114863,0.9967940068,0.0016930126,0.9997877004
1638.9241003871,1.0011389944,0.0016964853,0.9997863729
1638.9254892882,0.9975782623,0.0016930028,0.9997854404
1638.9268781893,1.0013585802,0.0016963571,0.9997853461
1638.9282670904,0.9989206293,0.0016944415,0.9997847039
1638.9296559915,0.9993970719,0.0016971309,0.9997849033
1638.9310448924,1.0006913770,0.0016942994,0.9997835239
1638.9324337935,0.9999825851,0.0016964190,0.9997811382
1638.9338226946,0.9983878619,0.0016930369,0.9997816846
1638.9352115955,1.0015282102,0.0016969068,0.9997818165
1638.9366004966,1.0023426261,0.0016971154,0.9997830863
1638.9379893977,1.0016704173,0.0016963463,0.9997856654
1638.9393782986,1.0008332537,0.0016955417,0.9997853235
1638.9407671997,1.0029230526,0.0016977302,0.9997840476
1638.9421561005,0.9987753622,0.0016947266,0.9997856380
1638.9435450016,1.0022659840,0.0016969576,0.9997848443
1638.9449339025,0.9995085588,0.0016955320,0.9997835891
1638.9463228036,0.9999953433,0.0016953162,0.9997825091
1638.9477117045,1.0006485889,0.0016968737,0.9997836256
1638.9491006056,1.0011537025,0.0016961514,0.9997826395
1638.9504895065,1.0006074625,0.0016963147,0.9997830202
1638.9518784073,1.0006740669,0.0016977740,0.9997830683
1638.9532673084,1.0000380549,0.0016952274,0.9997851659
1638.9546562093,1.0018397437,0.0016982788,0.9997822019
1638.9560451102,0.9970859025,0.0016946025,0.9997812350
1638.9574340113,0.9990893269,0.0016964671,0.9997813829
1638.9588229122,0.9975981629,0.0016941297,0.9997821659
1638.9602118130,0.9999633898,0.0016953792,0.9997822095
1638.9616007139,0.9996803778,0.0016952776,0.9997838861
1638.9629896148,0.9979848499,0.0016946471,0.9997822783
1638.9643785159,1.0010199251,0.0016958132,0.9997790624
1638.9657674167,0.9980210901,0.0016966692,0.9997762537
1638.9671563176,0.9979922439,0.0016945409,0.9997748711
1638.9685452185,1.0016757115,0.0016969161,0.9997768109
1638.9699341194,0.9977428852,0.0016943692,0.9997766394
1638.9713230202,0.9979535568,0.0016949436,0.9997816749
1638.9727119211,0.9995549428,0.0016952781,0.9997832894
1638.9741008220,1.0005965556,0.0016977431,0.9997833149
1638.9754897228,0.9975194459,0.0016944801,0.9997839802
1638.9768786237,1.0009240966,0.0016972424,0.9997835512
1638.9782675246,0.9973328533,0.0016938510,0.9997846870
1638.9796564255,1.0011704964,0.0016980793,0.9997819433
1638.9810453263,0.9996173128,0.0016953908,0.9997839949
1638.9824342270,0.9982060533,0.0016953461,0.9997845254
1638.9838231278,1.0000444658,0.0016960557,0.9997844784
1638.9852120287,1.0007824769,0.0016961671,0.9997876887
1638.9866009296,0.9986530912,0.0016950774,0.9997896325
1638.9879898305,0.9996804666,0.0016966751,0.9997891634
1638.9893787311,0.9985705424,0.0016948025,0.9997894323
1638.9907676320,0.9990232425,0.0016951130,0.9997898234
1638.9921565328,1.0021943712,0.0016966484,0.9997880086
1638.9935454335,0.9985352274,0.0016947528,0.9997892749
1638.9949343343,0.9987784995,0.0016964455,0.9997918071
1638.9963232352,0.9990808489,0.0016960369,0.9997919549
1638.9977121359,1.0004435548,0.0016965453,0.9997931079
1642.8616371797,1.0005630224,0.0018828540,0.9997957339
1642.8630260817,0.9969164542,0.0018800392,0.9997959579
1642.8644149837,0.9977930048,0.0018811160,0.9997991195
1642.8658038855,0.9985024422,0.0018815990,0.9998021049
1642.8671927876,1.0016278121,0.0018813507,0.9998040321
1642.8685816896,0.9968100678,0.0018811786,0.9998024459
1642.8699705916,0.9990050003,0.0018810390,0.9998036648
1642.8713594937,0.9955174189,0.0018795260,0.9998042277
1642.8727483957,0.9982751392,0.0018794127,0.9998048368
1642.8741372975,0.9986443530,0.0018795158,0.9998037524
1642.8755261996,0.9951334824,0.0018767311,0.9997999225
1642.8769151016,0.9968381672,0.0018777052,0.9998012299
1642.8783040036,0.9947141633,0.0018784830,0.9998036134
1642.8796929057,0.9980222174,0.0018787054,0.9998045080
1642.8810818077,0.9978744645,0.0018769004,0.9998010673
1642.8824707095,0.9994993852,0.0018780756,0.9998043940
1642.8838596115,0.9982320188,0.0018778770,0.9998027051
1642.8852485136,0.9934060897,0.0018744218,0.9998028045
1642.8866374156,0.9991737015,0.0018770056,0.9998060044
1642.8880263176,1.0025089221,0.0018788421,0.9998057163
1642.8894152194,0.9971388593,0.0018758330,0.9998062049
1642.8908041215,0.9971351740,0.0018764695,0.9998071504
1642.8921930235,0.9973878519,0.0018743131,0.9998095759
1642.8935819255,0.9988327347,0.0018758280,0.9998086517
1642.8949708276,0.9987609550,0.0018747371,0.9998087134
1642.8963597294,0.9971672140,0.0018729871,0.9998072437
1642.8977486314,0.9972669366,0.0018746258,0.9998058843
1642.8991375335,0.9969566753,0.0018737053,0.9998105064
1642.9005264355,0.9962410142,0.0018734609,0.9998128710
1642.9019153375,0.9991213364,0.0018749818,0.9998124097
1642.9033042393,0.9972093269,0.0018724228,0.9998128383
1642.9046931414,0.9975805342,0.0018720525,0.9998145318
1642.9060820434,0.9968887557,0.0018719938,0.9998148284
1642.9074709454,0.9970496991,0.0018724160,0.9998134724
1642.9088598472,0.9981710946,0.0018721226,0.9998134498
1642.9102487493,0.9962219148,0.0018714610,0.9998173208
1642.9116376513,1.0003325604,0.0018721340,0.9998197894
1642.9130265533,0.9972034940,0.0018719258,0.9998216153
1642.9144154551,0.9953658757,0.0018700650,0.9998239273
1642.9158043572,0.9975314448,0.0018699447,0.9998218473
1642.9171932592,0.9994994553,0.0018701511,0.9998201867
1642.9185821612,0.9991573981,0.0018688761,0.9998194550
1642.9199710631,0.9986704461,0.0018699246,0.9998175582
1642.9213599651,0.9959570864,0.0018680371,0.9998167984
1642.9227488671,0.9975134344,0.0018675039,0.9998154005
1642.9241377689,0.9964784004,0.0018667618,0.9998149685
1642.9255266710,0.9985641761,0.0018667206,0.9998138927
1642.9269155730,0.9977658188,0.0018674377,0.9998129796
1642.9283044750,0.9953702615,0.0018673213,0.9998116774
1642.9296933768,0.9986124922,0.0018670541,0.9998121941
1642.9310822789,0.9999913892,0.0018666620,0.9998103045
1642.9324711809,1.0000260635,0.0018680108,0.9998121744
1642.9338600827,0.9989872521,0.0018659104,0.9998142676
1642.9352489847,0.9986921956,0.0018656167,0.9998148231
1642.9366378868,0.9997131449,0.0018660381,0.9998185488
1642.9380267886,0.9976486779,0.0018650114,0.9998211605
1642.9394156906,1.0002444478,0.0018663157,0.9998215782
1642.9408045926,0.9991503757,0.0018640522,0.9998231413
1642.9421934944,0.9990469627,0.0018650727,0.9998235396
1642.9435823965,0.9985490940,0.0018633448,0.9998237410
1642.9449712985,0.9955403507,0.0018616054,0.9998252632
1642.9463602003,0.9957402714,0.0018618576,0.9998238549
1642.9477491024,0.9984062331,0.0018643446,0.9998243012
1642.9491380044,1.0000951272,0.0018636700,0.9998245424
1642.9505269062,0.9971352817,0.0018602608,0.9998250349
1642.9519158082,1.0001824246,0.0018627448,0.9998235085
1642.9533047103,0.9961195390,0.0018602525,0.9998225426
1642.9546936121,0.9994883636,0.0018612181,0.9998246626
1642.9560825141,0.9986956725,0.0018621670,0.9998233981
1642.9574714161,0.9980058388,0.0018590272,0.9998232454
1642.9588603179,1.0025610308,0.0018617109,0.9998261639
1642.9602492200,0.9981220370,0.0018592173,0.9998258647
1642.9616381218,0.9990177804,0.0018589562,0.9998267322
1642.9630270238,1.0002508968,0.0018601270,0.9998271690
1642.9644159258,0.9975534230,0.0018588899,0.9998284994
1642.9658048277,0.9999832145,0.0018582716,0.9998253324
1642.9671937297,0.9980004216,0.0018600498,0.9998245515
1642.9685826315,0.9992276742,0.0018581832,0.9998271008
1642.9699715335,0.9992817158,0.0018592507,0.9998292176
1642.9713604356,0.9986783099,0.0018567347,0.9998302764
1642.9727493374,0.9948698151,0.0018545654,0.9998311796
1642.9741382394,0.9984276646,0.0018558627,0.9998329279
1642.9755271412,0.9966077932,0.0018545573,0.9998319869
1642.9769160432,0.9999772087,0.0018562460,0.9998316353
1642.9783049453,0.9985307803,0.0018548874,0.9998321098
1642.9796938471,0.9998902028,0.0018570473,0.9998317826
1642.9810827491,0.9994130655,0.0018544356,0.9998318831
1642.9824716509,1.0019346188,0.0018565505,0.9998292348
1642.9838605529,0.9996580606,0.0018544336,0.9998305927
1642.9852494547,0.9987776341,0.0018549298,0.9998332542
1642.9866383568,0.9993067093,0.0018541840,0.9998334972
1642.9880272588,0.9980870885,0.0018530370,0.9998288648
1642.9894161606,0.9982902262,0.0018544946,0.9998302678
1642.9908050627,1.0039902865,0.0018560611,0.9998322932
1642.9921939645,0.9988166926,0.0018530044,0.9998342578
1642.9935828665,0.9973326001,0.0018528429,0.9998385492
1642.9949717683,0.9984191926,0.0018516516,0.9998400388
1642.9963606703,0.9973296530,0.0018513657,0.9998390534
1642.9977495721,1.0013031207,0.0018530236,0.9998390547
1642.9991384742,0.9961110932,0.0018513180,0.9998400553
1643.0005273760,1.0003632565,0.0018519235,0.9998421389
1643.0019162780,0.9995001253,0.0018508117,0.9998426546
1643.0033051798,0.9969904433,0.0018491556,0.9998446777
1643.0046940818,0.9990357035,0.0018499681,0.9998456661
1643.0060829836,0.9957102932,0.0018490140,0.9998461750
1643.0074718857,1.0024281828,0.0018521954,0.9998470007
1643.0088607875,1.0007189774,0.0018494885,0.9998494613
1643.0102496895,1.0020519413,0.0018513755,0.9998477928
1643.0116385913,1.0013083559,0.0018500840,0.9998479946
1643.0130274934,1.0007256252,0.0018487746,0.9998503240
1643.0144163952,1.0039518702,0.0018500629,0.9998527409
1643.0158052972,0.9996256584,0.0018484473,0.9998536997
1643.0171941990,0.9999510937,0.0018485233,0.9998548861
1643.0185831010,1.0000294987,0.0018479637,0.9998528461
1643.0199720028,0.9997917077,0.0018466575,0.9998513487
1643.0213609049,0.9969680672,0.0018452017,0.9998474488
1643.0227498067,0.9972724391,0.0018463970,0.9998472855
1643.0241387087,0.9986560055,0.0018467157,0.9998475337
1643.0255276105,0.9984636508,0.0018451289,0.9998463209
1643.0269165125,0.9962603722,0.0018435511,0.9998476484
1643.0283054143,0.9995561793,0.0018449990,0.9998473487
1643.0296943164,0.9986518588,0.0018461960,0.9998488205
1643.0310832182,1.0008306900,0.0018459815,0.9998519660
1643.0324721200,0.9965177230,0.0018453314,0.9998523755
1643.0338610220,0.9968908847,0.0018436549,0.9998526930
1643.0352499238,0.9987537536,0.0018452273,0.9998560863
1643.0366388259,0.9947411154,0.0018416930,0.9998550191
1643.0380277277,1.0003882507,0.0018433891,0.9998601762
1643.0394166297,0.9999287111,0.0018436765,0.9998602189
1643.0408055315,1.0003790255,0.0018437725,0.9998585527
1643.0421944333,0.9974072648,0.0018441830,0.9998611106
1643.0435833353,1.0011304959,0.0018432114,0.9998595176
1643.0449722371,0.9981177339,0.0018426535,0.9998600337
1643.0463611392,1.0005700257,0.0018431878,0.9998631994
1643.0477500410,0.9975224046,0.0018405889,0.9998680744
1643.0491389428,1.0046001906,0.0018458174,0.9998703383
1643.0505278448,0.9985668634,0.0018409716,0.9998698177
1643.0519167466,1.0020346057,0.0018435442,0.9998699682
1643.0533056487,1.0006644585,0.0018421088,0.9998686732
1643.0546945505,1.0003166833,0.0018410573,0.9998690267
1643.0560834523,0.9984610364,0.0018417023,0.9998692955
1643.0574723543,0.9974812564,0.0018392943,0.9998691657
1643.0588612561,1.0025070705,0.0018428706,0.9998680887
1643.0602501581,0.9999273506,0.0018416537,0.9998681959
1643.0616390599,1.0019286868,0.0018425453,0.9998688256
1643.0630279617,1.0027174405,0.0018429246,0.9998679130
1643.0644168638,1.0011403073,0.0018424638,0.9998653173
1643.0658057656,1.0003001856,0.0018398301,0.9998664495
1643.0671946674,1.0004340028,0.0018397615,0.9998674755
1643.0685835694,0.9990629210,0.0018410111,0.9998659172
1643.0699724712,1.0012894528,0.0018404258,0.9998650847
1643.0713613730,0.9974842105,0.0018377499,0.9998669215
1643.0727502751,0.9997486998,0.0018391252,0.9998665781
1643.0741391769,0.9977871109,0.0018374000,0.9998676892
1643.0755280787,1.0018141002,0.0018415861,0.9998674091
1643.0769169807,1.0017896430,0.0018392809,0.9998651641
1643.0783058825,0.9999899713,0.0018384634,0.9998660225
1643.0796947843,1.0015850434,0.0018386119,0.9998649349
1643.0810836863,1.0007034091,0.0018395906,0.9998638250
1643.0824725881,1.0018609042,0.0018387744,0.9998650806
1643.0838614899,1.0019399354,0.0018392274,0.9998648579
1643.0852503920,0.9997191015,0.0018373126,0.9998676222
1643.0866392938,0.9983344740,0.0018374415,0.9998712112
1643.0880281956,0.9993381406,0.0018371534,0.9998709989
1643.0894170976,1.0015460827,0.0018386896,0.9998721695
1643.0908059994,1.0013503845,0.0018384928,0.9998740058
1643.0921949012,0.9981933514,0.0018375298,0.9998735602
1643.0935838030,0.9995552819,0.0018365070,0.9998747226
1643.0949727051,0.9984170736,0.0018371033,0.9998748163
1643.0963616069,1.0013350751,0.0018357023,0.9998767926
1643.0977505087,0.9988937591,0.0018351328,0.9998751473
1643.0991394105,1.0010701177,0.0018392526,0.9998730235
1643.1005283125,0.9982195758,0.0018350928,0.9998735651
1643.1019172143,0.9996031326,0.0018347140,0.9998746212
1643.1033061161,0.9998512009,0.0018375720,0.9998760893
1643.1046950181,0.9969317551,0.0018336109,0.9998774698
1643.1060839199,1.0019639165,0.0018363858,0.9998793562
1643.1074728217,1.0006151266,0.0018354195,0.9998800831
1643.1088617235,0.9993555558,0.0018348450,0.9998840524
1643.1102506256,0.9980600851,0.0018337654,0.9998845818
1643.1116395274,0.9993507039,0.0018346089,0.9998862230
1643.1130284292,1.0030037566,0.0018363906,0.9998868729
1643.1144173310,1.0018671851,0.0018354218,0.9998865363
1643.1158062328,1.0014914057,0.0018347972,0.9998883108
1643.1171951348,1.0008142255,0.0018344849,0.9998875918
1643.1185840366,1.0021794184,0.0018351534,0.9998890456
1643.1199729384,1.0007007915,0.0018362890,0.9998888361
1643.1213618402,1.0010048122,0.0018339844,0.9998882376
1643.1227507423,1.0023834953,0.0018363304,0.9998897912
1643.1241396441,0.9984982842,0.0018341949,0.9998923475
1643.1255285459,1.0007536523,0.0018353741,0.9998903395
1643.1269174477,0.9985479899,0.0018325683,0.9998900892
1643.1283063495,0.9990169600,0.0018335845,0.9998901401
1643.1296952515,0.9974565152,0.0018308359,0.9998891861
1643.1310841533,0.9983398848,0.0018308721,0.9998884795
1643.1324730551,0.9999285374,0.0018314762,0.9998914487
1643.1338619569,0.9998840286,0.0018347468,0.9998904743
1643.1352508587,0.9990242926,0.0018332947,0.9998918700
1643.1366397605,0.9997286639,0.0018330151,0.9998903729
1643.1380286626,0.9985859353,0.0018315496,0.9998895789
1643.1394175644,1.0015829130,0.0018337968,0.9998890805
1643.1408064662,1.0025490458,0.0018340733,0.9998913863
1643.1421953680,1.0020491953,0.0018322423,0.9998920517
1643.1435842698,1.0021924030,0.0018340235,0.9998948847
1643.1449731716,0.9989666986,0.0018324191,0.9998942663
1643.1463620734,1.0011393226,0.0018343940,0.9998946403
1643.1477509754,0.9998305363,0.0018319226,0.9998947876
1643.1491398772,1.0003070673,0.0018326637,0.9998934159
1643.1505287790,0.9957632874,0.0018300830,0.9998954408
1643.1519176808,0.9994040756,0.0018321448,0.9998970580
1643.1533065826,1.0040405539,0.0018332029,0.9998990665
1643.1546954844,1.0004521166,0.0018313021,0.9999014432
1643.1560843862,1.0005047761,0.0018317317,0.9999070794
1643.1574732883,1.0003823419,0.0018318184,0.9999058826
1643.1588621901,1.0025267717,0.0018328266,0.9999070619
1643.1602510919,1.0013067306,0.0018317902,0.9999056919
1643.1616399937,1.0001771304,0.0018309057,0.9999082993
1643.1630288955,0.9981140183,0.0018295731,0.9999088424
1643.1644177973,1.0026397375,0.0018333776,0.9999087814
1643.1658066991,1.0018384101,0.0018310882,0.9999088298
1643.1671956009,1.0024551167,0.0018343344,0.9999088491
1643.1685845027,0.9991929613,0.0018301450,0.9999085438
1643.1699734045,1.0020740093,0.0018305707,0.9999071443
1643.1713623063,1.0016384309,0.0018303756,0.9999112569
1643.1727512083,1.0023035914,0.0018306267,0.9999146735
1643.1741401101,1.0030350866,0.0018329526,0.9999139959
1643.1755290119,1.0011725051,0.0018311919,0.9999111522
1643.1769179137,1.0007878693,0.0018304729,0.9999139242
