time,flux_norm,flux_err_norm,sg_trend
2388.4740388511,1.0013462352,0.0023313743,1.0001596400
2388.4754277436,1.0004610676,0.0023309721,1.0001593433
2388.4768166363,0.9983745812,0.0023307013,1.0001590455
2388.4782055289,0.9988862062,0.0023301689,1.0001587466
2388.4795944216,1.0011145320,0.0023311578,1.0001584467
2388.4809833141,0.9986416912,0.0023311669,1.0001581457
2388.4823722067,1.0026040630,0.0023321749,1.0001578437
2388.4837610994,0.9994123853,0.0023299673,1.0001575406
2388.4851499921,0.9965196962,0.0023309206,1.0001572364
2388.4865388846,1.0005762347,0.0023311441,1.0001569312
2388.4879277772,1.0015441306,0.0023312875,1.0001566250
2388.4893166699,1.0041433906,0.0023323035,1.0001563176
2388.4907055626,0.9996656462,0.0023291647,1.0001560093
2388.4920944550,1.0025031120,0.0023322798,1.0001556998
2388.4934833477,1.0016652738,0.0023303071,1.0001553894
2388.4948722404,0.9985446341,0.0023283372,1.0001550778
2388.4962611331,1.0014374100,0.0023286029,1.0001547652
2388.4976500258,1.0038047357,0.0023312190,1.0001544516
2388.4990389182,0.9990610147,0.0023279236,1.0001541369
2388.5004278109,0.9969915195,0.0023259116,1.0001538211
2388.5018167036,0.9953933053,0.0023264117,1.0001535043
2388.5032055963,0.9992762099,0.0023278844,1.0001531865
2388.5045944887,0.9987328981,0.0023286829,1.0001528675
2388.5059833814,0.9981612195,0.0023260594,1.0001525476
2388.5073722741,0.9975483611,0.0023263323,1.0001522265
2388.5087611667,1.0032115746,0.0023313148,1.0001519044
2388.5101500592,0.9998120288,0.0023294816,1.0001515813
2388.5115389519,1.0003152804,0.0023279848,1.0001512571
2388.5129278445,1.0028450834,0.0023294338,1.0001509318
2388.5143167372,1.0011111767,0.0023268819,1.0001506055
2388.5157056297,1.0007203182,0.0023283004,1.0001502782
2388.5170945224,1.0041992483,0.0023310382,1.0001499497
2388.5184834150,0.9964685829,0.0023260636,1.0001496203
2388.5198723077,0.9981004650,0.0023270228,1.0001492897
2388.5212612004,1.0033825900,0.0023306249,1.0001489582
2388.5226500928,1.0020163923,0.0023289037,1.0001486255
2388.5240389855,0.9965489305,0.0023251951,1.0001482918
2388.5254278782,0.9977260433,0.0023266935,1.0001479571
2388.5268167709,0.9953360484,0.0023257196,1.0001476213
2388.5282056633,0.9961932531,0.0023256477,1.0001472844
2388.5295945560,1.0007415306,0.0023275258,1.0001469465
2388.5309834487,1.0034025887,0.0023298142,1.0001466075
2388.5323723414,1.0038496609,0.0023313254,1.0001462675
2388.5337612338,0.9989080092,0.0023264452,1.0001459264
2388.5351501265,0.9986079873,0.0023280984,1.0001455842
2388.5365390192,1.0006325077,0.0023266379,1.0001452410
2388.5379279119,0.9965221578,0.0023262623,1.0001448968
2388.5393168045,0.9995766792,0.0023286117,1.0001445515
2388.5407056970,0.9971761984,0.0023268074,1.0001442051
2388.5420945897,1.0023426303,0.0023301542,1.0001438577
2388.5434834823,0.9986018348,0.0023265602,1.0001435092
2388.5448723750,0.9988502228,0.0023275111,1.0001431597
2388.5462612675,0.9964495043,0.0023252652,1.0001428091
2388.5476501602,0.9999671005,0.0023279443,1.0001424575
2388.5490390528,1.0050589929,0.0023325624,1.0001421048
2388.5504279455,0.9999092834,0.0023276133,1.0001417510
2388.5532057306,1.0010476875,0.0023296546,1.0001413962
2388.5545946233,1.0000445622,0.0023272222,1.0001410404
2388.5559835160,0.9995480055,0.0023288310,1.0001406835
2388.5573724087,0.9962150240,0.0023256350,1.0001403255
2388.5587613014,0.9981545261,0.0023276018,1.0001399665
2388.5601501938,0.9970608758,0.0023273480,1.0001396064
2388.5615390865,1.0021142312,0.0023303426,1.0001392452
2388.5629279792,1.0025858822,0.0023300085,1.0001388830
2388.5643168719,0.9981913702,0.0023269957,1.0001385198
2388.5657057643,0.9961503779,0.0023248823,1.0001381555
2388.5670946570,1.0018691983,0.0023310134,1.0001377901
2388.5684835497,0.9989309834,0.0023282307,1.0001374237
2388.5698724423,1.0008182941,0.0023317385,1.0001370563
2388.5712613350,0.9993273796,0.0023275799,1.0001366877
2388.5726502275,1.0003949438,0.0023308630,1.0001363181
2388.5740391202,0.9987490792,0.0023284446,1.0001359475
2388.5754280128,1.0001557506,0.0023294537,1.0001355758
2388.5768169055,1.0006141827,0.0023312078,1.0001352031
2388.5782057982,0.9988907247,0.0023296166,1.0001348293
2388.5795946906,1.0001239747,0.0023307544,1.0001344544
2388.5809835833,0.9964204185,0.0023273799,1.0001340785
2388.5823724760,1.0025386313,0.0023302226,1.0001337015
2388.5837613687,1.0019749871,0.0023316277,1.0001333235
2388.5851502614,1.0008840317,0.0023324695,1.0001329444
2388.5865391538,1.0017265141,0.0023313450,1.0001325643
2388.5879280465,1.0013814731,0.0023314132,1.0001321831
2388.5893169392,0.9994264255,0.0023316655,1.0001318009
2388.5907058319,0.9995967190,0.0023304358,1.0001314176
2388.5920947245,0.9986049351,0.0023291994,1.0001310332
2388.5934836170,1.0004158725,0.0023333292,1.0001306478
2388.5948725097,1.0011724243,0.0023313530,1.0001302613
2388.5962614023,0.9995262689,0.0023339198,1.0001298738
2388.5976502950,1.0011050223,0.0023312039,1.0001294852
2388.5990391877,0.9978145283,0.0023307678,1.0001290956
2388.6004280801,0.9995978807,0.0023322415,1.0001287049
2388.6018169728,1.0028311710,0.0023343583,1.0001283132
2388.6032058655,1.0000092883,0.0023330004,1.0001279204
2388.6045947582,1.0034938446,0.0023352455,1.0001275265
2388.6059836509,1.0022511652,0.0023339746,1.0001271316
2388.6073725433,0.9991307007,0.0023345058,1.0001267356
2388.6087614360,0.9940208234,0.0023292625,1.0001263386
2388.6101503287,0.9972314786,0.0023316117,1.0001259405
2388.6115392214,0.9993981142,0.0023340263,1.0001255414
2388.6129281140,1.0008711010,0.0023340361,1.0001251412
2388.6143170067,0.9981998192,0.0023326812,1.0001247400
2388.6157058992,1.0023250049,0.0023356512,1.0001243377
2388.6170947918,0.9998253042,0.0023345932,1.0001239343
2388.6184836845,1.0032955814,0.0023381062,1.0001235299
2388.6198725772,1.0030963372,0.0023364647,1.0001231245
2388.6212614699,0.9944525096,0.0023316823,1.0001227179
2388.6226503623,1.0002326664,0.0023354807,1.0001223104
2388.6240392550,0.9971204232,0.0023353745,1.0001219017
2388.6254281477,0.9978222931,0.0023347174,1.0001214921
2388.6268170404,0.9977744289,0.0023352067,1.0001210813
2388.6282059331,1.0016471247,0.0023369770,1.0001206695
2388.6295948257,1.0014980677,0.0023380440,1.0001202567
2388.6309837182,1.0032380141,0.0023389363,1.0001198428
2388.6323726109,0.9975660569,0.0023372143,1.0001194278
2388.6337615035,1.0004958107,0.0023391075,1.0001190118
2388.6351503962,1.0049180106,0.0023407989,1.0001185947
2388.6365392889,0.9968218581,0.0023370208,1.0001181766
2388.6379281816,1.0015384745,0.0023404402,1.0001177574
2388.6393170740,0.9989694618,0.0023398003,1.0001173372
2388.6407059667,0.9982111446,0.0023382590,1.0001169159
2388.6420948594,0.9994950026,0.0023392678,1.0001164935
2388.6434837521,0.9982853535,0.0023392606,1.0001160701
2388.6448726448,1.0009176736,0.0023427506,1.0001156456
2388.6462615374,1.0026614536,0.0023424506,1.0001152201
2388.6476504299,0.9982310230,0.0023385617,1.0001147936
2388.6490393226,0.9995805063,0.0023413056,1.0001143659
2388.6504282152,1.0029693111,0.0023434044,1.0001139373
2388.6518171079,0.9995935818,0.0023414391,1.0001135075
2388.6532060006,1.0015250441,0.0023438439,1.0001130767
2388.6545948933,1.0003710646,0.0023432920,1.0001126449
2388.6559837857,1.0012739299,0.0023455379,1.0001122120
2388.6573726784,0.9980629866,0.0023445886,1.0001117780
2388.6587615711,0.9985594550,0.0023419236,1.0001113430
2388.6601504638,0.9999311816,0.0023423883,1.0001109069
2388.6615393565,0.9984360649,0.0023435750,1.0001104698
2388.6629282491,1.0022516143,0.0023462654,1.0001100316
2388.6643171418,1.0005818769,0.0023452959,1.0001095924
2388.6657060343,1.0018453212,0.0023477337,1.0001091521
2388.6670949269,1.0011158050,0.0023463835,1.0001087108
2388.6684838196,1.0008685577,0.0023468944,1.0001082684
2388.6698727123,0.9989057170,0.0023445795,1.0001078249
2388.6712616050,1.0049875659,0.0023485094,1.0001073804
2388.6726504977,0.9968861054,0.0023451031,1.0001069348
2388.6740393903,1.0032000367,0.0023485163,1.0001064882
2388.6754282830,1.0031331397,0.0023491960,1.0001060405
2388.6768171755,0.9990187408,0.0023459841,1.0001055918
2388.6782060681,1.0008058899,0.0023495813,1.0001051420
2388.6795949608,0.9980267310,0.0023477532,1.0001046911
2388.6809838535,0.9963628958,0.0023463488,1.0001042392
2388.6823727462,0.9958930556,0.0023460829,1.0001037863
2388.6837616389,1.0008230773,0.0023500726,1.0001033323
2388.6851505315,0.9983112765,0.0023485756,1.0001028772
2388.6865394240,0.9976072175,0.0023488500,1.0001024211
2388.6879283167,1.0006179972,0.0023506765,1.0001019639
2388.6893172094,1.0004658832,0.0023514193,1.0001015057
2388.6907061020,0.9991313336,0.0023508667,1.0001010464
2388.6920949947,0.9996678833,0.0023495303,1.0001005860
2388.6934838874,1.0010876870,0.0023517103,1.0001001247
2388.6948727801,0.9994604497,0.0023532206,1.0000996622
2388.6962616728,0.9993042278,0.0023520076,1.0000991987
2388.6976505654,1.0034147417,0.0023548802,1.0000987341
2388.6990394579,1.0002070061,0.0023534467,1.0000982685
2388.7004283506,0.9972952959,0.0023515716,1.0000978018
2388.7018172432,0.9984817793,0.0023531074,1.0000973341
2388.7032061359,1.0047800005,0.0023583092,1.0000968653
2388.7045950286,1.0063431557,0.0023571176,1.0000963955
2388.7059839213,1.0008323975,0.0023540135,1.0000959246
2388.7073728140,0.9980991253,0.0023564470,1.0000954526
2388.7087617066,0.9999603373,0.0023553386,1.0000949796
2388.7101505993,0.9963214572,0.0023535974,1.0000945055
2388.7115394920,0.9996017849,0.0023558476,1.0000940304
2388.7129283845,0.9977500410,0.0023571273,1.0000935543
2388.7143172771,0.9996812895,0.0023587162,1.0000930770
2388.7157061698,0.9976071816,0.0023565688,1.0000925987
2388.7170950625,1.0009090357,0.0023587371,1.0000921194
2388.7184839552,1.0075020205,0.0023622658,1.0000916390
2388.7198728479,0.9976942036,0.0023576296,1.0000911576
2388.7212617405,1.0014015790,0.0023573160,1.0000906751
2388.7226506332,0.9991928374,0.0023577085,1.0000901915
2388.7240395259,0.9974980196,0.0023600228,1.0000897069
2388.7254284186,0.9999452352,0.0023600330,1.0000892212
2388.7268173113,1.0029848122,0.0023609154,1.0000887345
2388.7282062039,1.0010017147,0.0023609621,1.0000882467
2388.7295950964,1.0022696451,0.0023612855,1.0000877579
2388.7309839891,1.0009010176,0.0023611479,1.0000872680
2388.7323728817,0.9998700209,0.0023651420,1.0000867770
2388.7337617744,1.0003256742,0.0023637938,1.0000862850
2388.7351506671,1.0020873335,0.0023622812,1.0000857919
2388.7365395598,0.9978885032,0.0023603570,1.0000852978
2388.7379284525,1.0002170169,0.0023629475,1.0000848027
2388.7393173451,0.9990181900,0.0023619271,1.0000843064
2388.7407062378,0.9987147881,0.0023628665,1.0000838091
2388.7420951305,0.9975253186,0.0023607789,1.0000833108
2388.7434840232,0.9983730266,0.0023634407,1.0000828114
2388.7448729159,0.9983818701,0.0023619621,1.0000823110
2388.7462618086,1.0007671363,0.0023651221,1.0000818095
2388.7476507012,1.0022986389,0.0023656138,1.0000813069
2388.7490395939,1.0007027026,0.0023657598,1.0000808033
2388.7504284866,1.0010583035,0.0023654625,1.0000802986
2388.7518173790,1.0049354249,0.0023707083,1.0000797929
2388.7532062717,1.0006385416,0.0023678538,1.0000792861
2388.7545951644,0.9994924063,0.0023673149,1.0000787783
2388.7559840571,1.0030289221,0.0023671007,1.0000782694
2388.7573729498,0.9977541174,0.0023665628,1.0000777595
2388.7587618424,0.9997828166,0.0023670869,1.0000772484
2388.7601507351,1.0037416077,0.0023684412,1.0000767364
2388.7615396278,1.0004722227,0.0023686664,1.0000762233
2388.7629285205,1.0017630799,0.0023697932,1.0000757091
2388.7643174132,0.9985512068,0.0023672391,1.0000751939
2388.7657063058,0.9985965416,0.0023668252,1.0000746776
2388.7670951985,1.0006430743,0.0023695436,1.0000741603
2388.7684840912,1.0031371485,0.0023721630,1.0000736419
2388.7698729839,0.9989397234,0.0023686285,1.0000731224
2388.7712618766,0.9974927303,0.0023675958,1.0000726019
2388.7726507692,1.0024509268,0.0023706001,1.0000720804
2388.7740396619,1.0024304713,0.0023714086,1.0000715578
2388.7754285546,1.0068014943,0.0023744969,1.0000710341
2388.7768174473,0.9983729704,0.0023694547,1.0000705094
2388.7782063400,0.9992063523,0.0023701451,1.0000699836
2388.7795952326,1.0000616692,0.0023716403,1.0000694568
2388.7809841253,0.9996629330,0.0023717752,1.0000689289
2388.7823730180,1.0023201571,0.0023730446,1.0000684000
2388.7837619107,0.9994740444,0.0023725509,1.0000678700
2388.7851508034,1.0030394081,0.0023746619,1.0000673389
2388.7865396960,0.9962880211,0.0023721422,1.0000668068
2388.7879285887,0.9975994100,0.0023714753,1.0000662736
2388.7893174814,0.9969176933,0.0023725110,1.0000657394
2388.7907063741,0.9977097846,0.0023714171,1.0000652041
2388.7920952668,1.0042238517,0.0023748596,1.0000646678
2388.7934841594,1.0007935295,0.0023739473,1.0000641304
2388.7948730521,1.0031575999,0.0023759308,1.0000635920
2388.7962619448,1.0004600089,0.0023751596,1.0000630525
2388.7976508375,1.0048850835,0.0023765040,1.0000625119
2388.7990397302,0.9981250918,0.0023732787,1.0000619703
2388.8004286228,1.0009811165,0.0023743183,1.0000614277
2388.8018175155,1.0018942715,0.0023752202,1.0000608839
2388.8032064082,1.0010288140,0.0023750927,1.0000603392
2388.8045953009,1.0030267118,0.0023771623,1.0000597933
2388.8059841936,1.0050295001,0.0023770205,1.0000592464
2388.8073730863,0.9961159246,0.0023741393,1.0000586985
2388.8087619789,1.0018351449,0.0023767698,1.0000581495
2388.8101508716,0.9993234453,0.0023776101,1.0000575995
2388.8115397643,1.0015512349,0.0023755696,1.0000570484
2388.8129286570,1.0005147256,0.0023787769,1.0000564962
2388.8143175497,1.0013760412,0.0023757620,1.0000559430
2388.8157064426,1.0002485812,0.0023777798,1.0000553887
2388.8170953352,1.0023299399,0.0023775606,1.0000548334
2388.8184842279,1.0030622837,0.0023784972,1.0000542770
2388.8198731206,0.9992074638,0.0023762618,1.0000537196
2388.8212620133,1.0044144492,0.0023796590,1.0000531611
2388.8226509060,1.0018478550,0.0023768561,1.0000526015
2388.8240397986,1.0027910746,0.0023774222,1.0000520409
2388.8254286913,1.0014838600,0.0023777357,1.0000514793
2388.8268175840,1.0045235096,0.0023795486,1.0000509165
2388.8282064767,1.0032543225,0.0023762200,1.0000503528
2388.8295953694,0.9984555237,0.0023768211,1.0000497879
2388.8309842620,1.0016859054,0.0023772098,1.0000492221
2388.8323731547,1.0037265218,0.0023789294,1.0000486551
2388.8337620474,1.0018000471,0.0023770554,1.0000480871
2388.8351509401,0.9973378719,0.0023756370,1.0000475181
2388.8365398330,1.0059413710,0.0023790503,1.0000469480
2388.8379287257,0.9991832710,0.0023759393,1.0000463768
2388.8393176184,0.9959839351,0.0023741324,1.0000458046
2388.8407065110,1.0062264454,0.0023798281,1.0000452313
2388.8420954037,1.0022167634,0.0023775112,1.0000446570
2388.8434842964,0.9977352683,0.0023745157,1.0000440816
2388.8448731891,0.9990571613,0.0023758554,1.0000435052
2388.8462620818,1.0020559020,0.0023771661,1.0000429277
2388.8476509744,1.0027961440,0.0023766644,1.0000423492
2388.8490398671,0.9991966954,0.0023750495,1.0000417696
2388.8504287600,1.0003593395,0.0023752844,1.0000411889
2388.8518176527,0.9936227244,0.0023735054,1.0000406072
2388.8532065454,0.9955379068,0.0023743503,1.0000400244
2388.8545954381,1.0004942399,0.0023754352,1.0000394406
2388.8559843308,1.0006506255,0.0023765523,1.0000388557
2388.8573732234,0.9989534981,0.0023726509,1.0000382698
2388.8587621161,1.0007869774,0.0023750997,1.0000376828
2388.8601510088,0.9985631435,0.0023726264,1.0000370948
2388.8615399017,1.0015297293,0.0023741729,1.0000365057
2388.8629287944,1.0021987029,0.0023762399,1.0000359155
2388.8643176871,1.0024173214,0.0023749219,1.0000353243
2388.8657065798,0.9942692299,0.0023704519,1.0000347320
2388.8670954724,1.0014960999,0.0023766033,1.0000341387
2388.8684843651,1.0020083242,0.0023750248,1.0000335443
2388.8698732578,0.9987136078,0.0023719734,1.0000329489
2388.8712621507,0.9990132303,0.0023749417,1.0000323524
2388.8726510434,0.9998766963,0.0023729546,1.0000317549
2388.8740399361,1.0052687246,0.0023744195,1.0000311563
2388.8754288287,1.0005013399,0.0023719337,1.0000305566
2388.8768177214,0.9990160416,0.0023718797,1.0000299559
2388.8782066141,1.0004255360,0.0023735784,1.0000293541
2388.8795955070,1.0032056622,0.0023763109,1.0000287513
2388.8809843997,0.9940803385,0.0023694240,1.0000281475
2388.8823732924,0.9991007643,0.0023712829,1.0000275425
2388.8837621851,1.0014432328,0.0023728796,1.0000269365
2388.8851510777,0.9970590212,0.0023706299,1.0000263295
2388.8865399704,1.0006517282,0.0023710053,1.0000257214
2388.8879288633,0.9998273706,0.0023717066,1.0000251122
2388.8893177560,1.0035689745,0.0023718847,1.0000245020
2388.8907066487,0.9988930001,0.0023714587,1.0000238908
2388.8920955414,0.9944177647,0.0023666142,1.0000232785
2388.8934844341,1.0011379308,0.0023689595,1.0000226651
2388.8948733270,0.9997240396,0.0023671200,1.0000220507
2388.8962622197,1.0022053471,0.0023705251,1.0000214352
2388.8976511123,1.0003667231,0.0023699873,1.0000208186
2388.8990400050,1.0015479659,0.0023695869,1.0000202010
2388.9004288977,0.9958546057,0.0023639382,1.0000195824
2388.9018177906,0.9988283057,0.0023670511,1.0000189627
2388.9032066833,0.9977647043,0.0023675276,1.0000183419
2388.9045955760,1.0014550849,0.0023683167,1.0000177201
2388.9059844686,0.9983151936,0.0023659836,1.0000170972
2388.9073733613,1.0034913217,0.0023701480,1.0000164733
2388.9087622542,0.9998583285,0.0023673377,1.0000158483
2388.9101511469,0.9990655095,0.0023652020,1.0000152223
2388.9115400396,1.0017551603,0.0023690107,1.0000145952
2388.9129289323,1.0033071576,0.0023664292,1.0000139670
2388.9143178252,1.0033189944,0.0023669755,1.0000133378
2388.9157067179,1.0000631087,0.0023642275,1.0000127076
2388.9170956106,1.0029285431,0.0023669764,1.0000120763
2388.9184845032,1.0028761298,0.0023668796,1.0000114439
2388.9198733961,1.0003894901,0.0023642076,1.0000108105
2388.9212622888,0.9988987722,0.0023623842,1.0000101760
2388.9226511815,1.0002021733,0.0023663952,1.0000095405
2388.9240400742,1.0010109226,0.0023645183,1.0000089039
2388.9254289671,1.0001111806,0.0023628888,1.0000082662
2388.9268178598,1.0011922049,0.0023629394,1.0000076275
2388.9282067525,0.9999750118,0.0023633980,1.0000069878
2388.9295956454,0.9987093004,0.0023638354,1.0000063469
2388.9309845381,0.9997826401,0.0023614874,1.0000057051
2388.9323734307,1.0026559142,0.0023627366,1.0000050622
2388.9337623234,0.9991116489,0.0023613784,1.0000044182
2388.9351512163,1.0028486560,0.0023635283,1.0000037731
2388.9365401090,0.9966812558,0.0023625508,1.0000031270
2388.9379290017,0.9994634042,0.0023607434,1.0000024799
2388.9393178946,0.9994704297,0.0023600712,1.0000018317
2388.9407067873,0.9999205568,0.0023609160,1.0000011824
2388.9420956800,0.9986079386,0.0023612100,1.0000005321
