time,flux_norm,flux_err_norm,sg_trend
1661.0827456951,0.9993470669,0.0015105118,0.9999941786
1661.0841345823,0.9994948905,0.0015087028,0.9999951892
1661.0855234696,1.0011499926,0.0015093979,0.9999954949
1661.0869123568,1.0004654193,0.0015096838,0.9999941353
1661.0883012441,0.9996364537,0.0015092414,0.9999950089
1661.0896901313,0.9976287880,0.0015081904,0.9999959567
1661.0910790186,1.0014529781,0.0015092839,0.9999929220
1661.0924679058,1.0012745334,0.0015101518,0.9999913613
1661.0938567929,1.0016937659,0.0015099083,0.9999911536
1661.0952456803,0.9991013158,0.0015084022,0.9999907181
1661.0966345674,1.0006380975,0.0015100473,0.9999930011
1661.0980234548,1.0007503307,0.0015081452,0.9999950889
1661.1008012293,0.9992929617,0.0015091121,0.9999955343
1661.1021901164,0.9986143026,0.0015089359,0.9999948752
1661.1035790035,1.0015194320,0.0015097450,0.9999929873
1661.1049678909,1.0018653283,0.0015106100,0.9999966083
1661.1063567780,1.0016406198,0.0015092459,0.9999962495
1661.1077456654,1.0007239087,0.0015098970,0.9999956419
1661.1091345525,1.0015887380,0.0015098296,0.9999969892
1661.1105234396,0.9982777620,0.0015061313,0.9999951250
1661.1119123270,1.0008128092,0.0015090816,0.9999944807
1661.1133012141,1.0009406403,0.0015090142,0.9999952765
1661.1146901015,0.9986348663,0.0015091622,0.9999975014
1661.1160789886,0.9977935452,0.0015076034,0.9999977993
1661.1174678758,0.9996941254,0.0015085950,0.9999978967
1661.1188567631,0.9968660513,0.0015063007,0.9999976634
1661.1202456503,0.9991035096,0.0015082843,0.9999984853
1661.1216345374,1.0006711056,0.0015089786,0.9999981368
1661.1230234248,0.9995109752,0.0015086366,0.9999963905
1661.1244123119,0.9991197211,0.0015075645,0.9999946682
1661.1258011990,0.9999816452,0.0015091743,0.9999969567
1661.1271900864,1.0016287366,0.0015091654,0.9999976399
1661.1285789735,1.0029055860,0.0015086352,0.9999974068
1661.1299678607,1.0021006323,0.0015091354,0.9999954348
1661.1313567480,0.9991318976,0.0015071791,0.9999949494
1661.1327456352,0.9955463813,0.0015067328,0.9999950490
1661.1341345223,0.9998870572,0.0015083450,0.9999949846
1661.1355234094,1.0011097657,0.0015070793,0.9999967389
1661.1369122968,1.0004159066,0.0015082307,0.9999952483
1661.1383011839,1.0036890555,0.0015114032,0.9999988083
1661.1396900711,1.0000648913,0.0015085921,0.9999986474
1661.1410789584,1.0014936111,0.0015092384,1.0000006767
1661.1424678456,0.9993302619,0.0015081466,1.0000008552
1661.1438567327,1.0037178258,0.0015105178,1.0000023308
1661.1452456198,0.9988412135,0.0015074377,1.0000029961
1661.1466345072,1.0008705868,0.0015087565,1.0000042867
1661.1480233943,0.9994341703,0.0015078778,1.0000062051
1661.1494122815,1.0014042665,0.0015086040,1.0000090665
1661.1508011686,1.0011913983,0.0015099175,1.0000091478
1661.1521900557,0.9994899966,0.0015072794,1.0000069436
1661.1535789431,1.0003607842,0.0015082461,1.0000084040
1661.1549678302,0.9993671478,0.0015066911,1.0000076638
1661.1563567174,0.9972461820,0.0015069715,1.0000106023
1661.1577456045,0.9990456989,0.0015091006,1.0000113662
1661.1591344916,0.9990013465,0.0015068034,1.0000123875
1661.1605233790,0.9988492921,0.0015078082,1.0000113780
1661.1619122661,1.0013378033,0.0015084705,1.0000132974
1661.1633011532,0.9992708740,0.0015084663,1.0000122101
1661.1646900404,0.9990275312,0.0015087256,1.0000105791
1661.1660789275,1.0018475789,0.0015086636,1.0000100414
1661.1674678146,1.0019054200,0.0015085370,1.0000073986
1661.1688567020,0.9986511072,0.0015067088,1.0000070823
1661.1702455891,1.0009938262,0.0015087451,1.0000091918
1661.1716344763,0.9964918193,0.0015071018,1.0000074464
1661.1730233634,0.9992736103,0.0015074145,1.0000082192
1661.1744122505,1.0017361454,0.0015103314,1.0000083493
1661.1758011377,0.9995297792,0.0015083726,1.0000103758
1661.1799677993,0.9996929327,0.0015086158,1.0000129819
1661.1813566864,1.0015745046,0.0015087870,1.0000129854
1661.1827455736,1.0009182601,0.0015094018,1.0000137058
1661.1841344607,0.9988792145,0.0015062124,1.0000124508
1661.1855233478,1.0002916408,0.0015090016,1.0000131736
1661.1869122350,0.9988196080,0.0015073649,1.0000118567
1661.1883011221,0.9974603587,0.0015062382,1.0000125549
1661.1896900092,1.0029070499,0.0015091816,1.0000100920
1661.1910788964,1.0007052040,0.0015091108,1.0000090918
1661.1924677835,1.0020706721,0.0015085537,1.0000086780
1661.1952455578,0.9979116339,0.0015076124,1.0000064484
1661.1966344449,0.9994879458,0.0015076013,1.0000073257
1661.1980233320,0.9987910340,0.0015068621,1.0000080611
1661.1994122192,1.0010681838,0.0015082247,1.0000075530
1661.2008011063,1.0032695136,0.0015087781,1.0000091894
1661.2021899934,0.9994856818,0.0015080283,1.0000110222
1661.2035788806,1.0009568229,0.0015085277,1.0000131707
1661.2049677677,1.0004171313,0.0015089755,1.0000121364
1661.2077455420,1.0011119963,0.0015076562,1.0000123722
1661.2091344291,1.0004012994,0.0015084740,1.0000122328
1661.2105233162,1.0036052546,0.0015092319,1.0000108019
1661.2119122034,1.0011100186,0.0015081535,1.0000101801
1661.2133010905,1.0013221730,0.0015090854,1.0000093827
1661.2146899776,0.9996765650,0.0015064273,1.0000097984
1661.2174677519,0.9986091455,0.0015073516,1.0000105445
1661.2188566390,0.9962758039,0.0015076496,1.0000114048
1661.2202455262,0.9989969445,0.0015074268,1.0000145268
1661.2216344133,0.9987713768,0.0015073666,1.0000157474
1661.2230233004,1.0015759453,0.0015083836,1.0000154747
1661.2244121875,0.9983173125,0.0015060691,1.0000156908
1661.2258010747,0.9991756219,0.0015087350,1.0000146012
1661.2271899618,0.9995852336,0.0015090496,1.0000168527
1661.2285788489,0.9996200512,0.0015081820,1.0000147566
1661.2299677361,0.9999175989,0.0015084168,1.0000162413
1661.2313566230,1.0020455279,0.0015092571,1.0000183056
1661.2327455101,1.0000418664,0.0015085575,1.0000195255
1661.2341343972,0.9984382173,0.0015072700,1.0000193636
1661.2355232844,1.0003048720,0.0015077875,1.0000193714
1661.2369121715,0.9973384769,0.0015074545,1.0000204952
1661.2383010586,1.0020484041,0.0015084091,1.0000205507
1661.2396899458,0.9974161022,0.0015061906,1.0000201149
1661.2410788329,1.0001537772,0.0015073310,1.0000219339
1661.2424677198,1.0010295526,0.0015093742,1.0000220893
1661.2438566069,0.9989197720,0.0015065024,1.0000213147
1661.2452454941,1.0068549059,0.0015117135,1.0000201152
1661.2466343812,0.9998955741,0.0015071224,1.0000211008
1661.2480232683,1.0015994466,0.0015105498,1.0000192659
1661.2494121555,1.0030613164,0.0015097947,1.0000174492
1661.2508010424,0.9986309845,0.0015079164,1.0000197719
1661.2521899295,0.9979242660,0.0015075052,1.0000206679
1661.2535788166,0.9985900941,0.0015057265,1.0000234750
1661.2549677038,0.9992136925,0.0015074989,1.0000233862
1661.2605232521,0.9999000052,0.0015079715,1.0000268626
1661.2619121392,1.0014544361,0.0015085824,1.0000270580
1661.2633010263,1.0027916825,0.0015089776,1.0000270655
1661.2646899132,0.9984169793,0.0015064606,1.0000252930
1661.2660788004,1.0002253411,0.0015073936,1.0000261846
1661.2674676875,1.0024674264,0.0015090650,1.0000275566
1661.2688565746,1.0011867915,0.0015081387,1.0000286327
1661.2702454615,0.9987878409,0.0015052950,1.0000301160
1661.2716343487,0.9998539842,0.0015080571,1.0000333679
1661.2730232358,1.0021210209,0.0015083437,1.0000337352
1661.2744121229,0.9994688426,0.0015084368,1.0000363388
1661.2758010098,1.0000544185,0.0015079479,1.0000355826
1661.2771898970,0.9979967662,0.0015066046,1.0000330680
1661.2785787841,0.9995430621,0.0015079711,1.0000316732
1661.2799676710,1.0006992294,0.0015082491,1.0000328121
1661.2813565581,1.0015710722,0.0015092292,1.0000355751
1661.2827454453,1.0012690900,0.0015082287,1.0000329915
1661.2841343322,0.9997006281,0.0015081418,1.0000351550
1661.2855232193,0.9968348943,0.0015060109,1.0000360348
1661.2869121064,1.0002098219,0.0015075725,1.0000363377
1661.2896898805,0.9995933310,0.0015066350,1.0000381489
1661.2910787676,0.9965420072,0.0015053507,1.0000403415
1661.2924676545,0.9982485946,0.0015075226,1.0000429130
1661.2938565416,1.0007563515,0.0015093648,1.0000438675
1661.2952454288,0.9987908685,0.0015079971,1.0000417055
1661.2966343157,0.9998637283,0.0015067022,1.0000418636
1661.2980232028,0.9996975049,0.0015094919,1.0000414988
1661.2994120899,0.9980403478,0.0015077627,1.0000428504
1661.3008009768,0.9988378144,0.0015064532,1.0000430389
1661.3021898639,1.0006458641,0.0015081874,1.0000428997
1661.3035787508,0.9985608095,0.0015068138,1.0000448040
1661.3049676380,1.0009052128,0.0015074629,1.0000434156
1661.3063565251,0.9999415148,0.0015052099,1.0000457921
1661.3077454120,0.9989731373,0.0015076772,1.0000446237
1661.3091342991,0.9999968843,0.0015068930,1.0000435278
1661.3105231860,0.9975502454,0.0015056871,1.0000463699
1661.3119120732,0.9985335199,0.0015066687,1.0000448555
1661.3133009601,1.0005609822,0.0015077782,1.0000432656
1661.3146898472,0.9996427602,0.0015065105,1.0000436156
1661.3160787343,0.9996054018,0.0015076761,1.0000431861
1661.3174676212,1.0002945117,0.0015069854,1.0000445065
1661.3188565084,0.9987696055,0.0015065805,1.0000414518
1661.3202453953,1.0013470999,0.0015074463,1.0000400850
1661.3216342824,0.9999356318,0.0015065991,1.0000415423
1661.3230231693,0.9991944020,0.0015070090,1.0000423349
1661.3244120564,0.9999235539,0.0015073925,1.0000468858
1661.3258009433,1.0029551641,0.0015082729,1.0000465083
1661.3271898305,1.0002269856,0.0015068739,1.0000455165
1661.3285787174,1.0004028759,0.0015061733,1.0000461670
1661.3299676045,0.9998602571,0.0015051851,1.0000467661
1661.3313564914,0.9997503653,0.0015068470,1.0000464540
1661.3327453785,0.9997637305,0.0015061264,1.0000450684
1661.3341342654,0.9994243654,0.0015063003,1.0000430321
1661.3355231526,0.9987945107,0.0015070652,1.0000419377
1661.3369120395,1.0003229273,0.0015061260,1.0000429122
1661.3383009266,1.0012190620,0.0015068505,1.0000415260
1661.3396898135,1.0011800842,0.0015060661,1.0000425955
1661.3424675875,1.0028091799,0.0015082298,1.0000432584
1661.3438564744,0.9978599105,0.0015053187,1.0000434097
1661.3452453616,1.0020274491,0.0015077582,1.0000431293
1661.3466342485,1.0003932472,0.0015063732,1.0000438761
1661.3480231356,1.0007988126,0.0015056112,1.0000428901
1661.3494120225,0.9995467746,0.0015062164,1.0000434034
1661.3508009096,0.9990608205,0.0015062391,1.0000445554
1661.3521897965,1.0040666737,0.0015089408,1.0000449114
1661.3535786834,0.9988050652,0.0015049714,1.0000481391
1661.3549675706,0.9974453847,0.0015050884,1.0000470482
1661.3563564575,1.0005756770,0.0015065724,1.0000472837
1661.3591342315,0.9996824950,0.0015060372,1.0000460204
1661.3605231184,0.9991317105,0.0015064234,1.0000451287
1661.3619120055,0.9994025984,0.0015052942,1.0000452511
1661.3633008924,0.9993995404,0.0015076651,1.0000447922
1661.3646897793,1.0020788934,0.0015067102,1.0000474638
1661.3660786665,0.9993867538,0.0015059710,1.0000475676
1661.3674675534,0.9968785999,0.0015042740,1.0000469596
1661.3688564403,0.9991356252,0.0015049698,1.0000455654
1661.3702453274,0.9996948906,0.0015059708,1.0000453065
1661.3716342143,1.0021396929,0.0015070807,1.0000456738
1661.3730231012,1.0009429263,0.0015061656,1.0000462290
1661.3744119883,1.0002179828,0.0015052329,1.0000455791
1661.3758008752,1.0014227308,0.0015072262,1.0000469341
1661.3771897621,1.0007910254,0.0015074445,1.0000479318
1661.3785786493,1.0000531941,0.0015057855,1.0000471776
1661.3799675362,0.9983799569,0.0015049632,1.0000447047
1661.3813564231,1.0020908640,0.0015068403,1.0000449154
1661.3827453102,1.0006008820,0.0015057511,1.0000444905
1661.3841341971,0.9983355414,0.0015040612,1.0000455527
1661.3855230840,0.9996241096,0.0015044216,1.0000476655
1661.3869119709,0.9999222456,0.0015047381,1.0000486711
1661.3883008580,1.0020692195,0.0015062550,1.0000502182
1661.3896897449,0.9993451116,0.0015063913,1.0000504706
1661.3910786318,0.9989038578,0.0015052289,1.0000512691
1661.3924675187,0.9987938250,0.0015047791,1.0000527693
1661.3938564059,1.0003609008,0.0015051618,1.0000532132
1661.3952452928,1.0030584498,0.0015065157,1.0000541783
1661.3966341797,1.0015612442,0.0015071624,1.0000552671
1661.3980230666,1.0010324414,0.0015066495,1.0000581447
1661.3994119537,1.0007214841,0.0015058376,1.0000557205
1661.4008008406,1.0007678714,0.0015049256,1.0000546309
1661.4021897275,1.0008418953,0.0015048311,1.0000561804
1661.4035786144,0.9989358214,0.0015046908,1.0000551304
1661.4049675013,0.9997549821,0.0015048561,1.0000523885
1661.4063563882,0.9991397622,0.0015045324,1.0000513275
1661.4077452753,0.9995134537,0.0015053036,1.0000534253
1661.4091341622,1.0004514725,0.0015054383,1.0000553805
1661.4119119360,1.0001871382,0.0015053850,1.0000555616
1661.4133008229,1.0008838270,0.0015049989,1.0000537068
1661.4146897098,1.0004543235,0.0015051580,1.0000522924
1661.4160785970,0.9978234418,0.0015055004,1.0000526011
1661.4174674838,0.9998098781,0.0015043566,1.0000504778
1661.4188563707,1.0004871497,0.0015054619,1.0000491491
1661.4202452576,0.9987213000,0.0015049576,1.0000474476
1661.4216341445,0.9990190714,0.0015053464,1.0000502512
1661.4230230314,0.9982816622,0.0015052381,1.0000506866
1661.4244119183,0.9998465592,0.0015058250,1.0000502133
1661.4258008055,0.9989581595,0.0015050909,1.0000504291
1661.4271896924,1.0013116863,0.0015063628,1.0000508096
1661.4285785793,1.0030352065,0.0015070126,1.0000500173
1661.4299674662,0.9988847240,0.0015049420,1.0000512111
1661.4313563531,1.0006218553,0.0015056044,1.0000498582
1661.4327452400,1.0007506113,0.0015063904,1.0000487698
1661.4341341269,1.0003078930,0.0015047390,1.0000467403
1661.4355230138,0.9985068990,0.0015039156,1.0000474608
1661.4383007876,1.0001640587,0.0015036505,1.0000486028
1661.4396896745,1.0001135228,0.0015059151,1.0000518147
1661.4410785614,1.0012279741,0.0015064967,1.0000495314
1661.4424674483,0.9990444912,0.0015030791,1.0000500426
1661.4438563352,0.9979860053,0.0015041180,1.0000538848
1661.4452452221,0.9985593738,0.0015037140,1.0000523302
1661.4466341090,0.9986967102,0.0015034323,1.0000496897
1661.4480229959,0.9987810033,0.0015045503,1.0000478234
1661.4494118828,0.9984341825,0.0015043868,1.0000503883
1661.4508007697,0.9998861571,0.0015047919,1.0000514427
1661.4521896566,0.9985298475,0.0015058904,1.0000530105
1661.4535785435,1.0003593212,0.0015050094,1.0000550306
1661.4549674304,1.0007837267,0.0015065914,1.0000541532
1661.4563563173,1.0008393894,0.0015060711,1.0000549920
1661.4577452042,0.9973224424,0.0015031222,1.0000566540
1661.4591340911,0.9979152738,0.0015039309,1.0000585879
1661.4605229780,0.9980969333,0.0015033666,1.0000560249
1661.4619118649,1.0007709534,0.0015043474,1.0000583408
1661.4633007518,1.0041985609,0.0015075834,1.0000582784
1661.4646896387,1.0012651377,0.0015051370,1.0000601554
1661.4660785256,1.0033325316,0.0015062862,1.0000605598
1661.4674674125,0.9994990490,0.0015049311,1.0000615763
1661.4688562994,0.9992826253,0.0015051270,1.0000608134
1661.4702451863,0.9976166528,0.0015048458,1.0000595033
1661.4716340732,0.9975588226,0.0015018239,1.0000607156
1661.4730229601,0.9986327064,0.0015045405,1.0000592311
1661.4744118470,1.0016027503,0.0015066899,1.0000591712
1661.4758007339,1.0000733717,0.0015047378,1.0000582311
1661.4771896208,0.9984445590,0.0015051579,1.0000569492
1661.4785785074,1.0011095597,0.0015067038,1.0000580312
1661.4799673943,0.9998732873,0.0015051509,1.0000559690
1661.4813562812,1.0012346714,0.0015073439,1.0000587963
1661.4827451681,1.0003983445,0.0015064669,1.0000613022
1661.4841340550,1.0000132757,0.0015065263,1.0000625406
1661.4855229419,0.9980114927,0.0015058583,1.0000641195
1661.4869118288,0.9982994622,0.0015045815,1.0000638428
1661.4883007157,0.9989511050,0.0015033783,1.0000645918
1661.4896896024,1.0000238425,0.0015056784,1.0000666358
1661.4910784893,0.9964291521,0.0015044127,1.0000675870
1661.4924673762,0.9996804608,0.0015061744,1.0000659425
1661.4938562631,0.9997386796,0.0015053420,1.0000654170
1661.4952451500,1.0020922467,0.0015066149,1.0000672087
1661.4966340369,0.9991302992,0.0015065002,1.0000697477
1661.4980229236,0.9982396702,0.0015043676,1.0000719757
1661.4994118105,0.9997672617,0.0015051770,1.0000720609
1661.5008006974,0.9990071846,0.0015058292,1.0000696083
1661.5021895843,0.9999740568,0.0015061068,1.0000688604
1661.5035784712,0.9987708918,0.0015050391,1.0000689883
1661.5049673578,0.9992706673,0.0015060819,1.0000661599
1661.5063562447,1.0005297263,0.0015060993,1.0000680723
1661.5077451316,0.9995013393,0.0015050887,1.0000662619
1661.5091340185,0.9994449616,0.0015047922,1.0000661381
1661.5105229052,1.0009535914,0.0015061728,1.0000670149
1661.5119117921,0.9975488945,0.0015053108,1.0000664861
1661.5133006790,1.0007409956,0.0015051514,1.0000650496
1661.5146895659,1.0010773264,0.0015070080,1.0000640338
1661.5160784526,0.9992133315,0.0015059834,1.0000663985
1661.5174673395,1.0029603513,0.0015077203,1.0000672471
1661.5188562264,0.9994679854,0.0015048583,1.0000685056
1661.5202451133,1.0005759359,0.0015058277,1.0000684703
1661.5216339999,0.9992484210,0.0015055052,1.0000711261
1661.5230228868,0.9985848218,0.0015051076,1.0000717907
1661.5244117737,1.0016969899,0.0015077902,1.0000717163
1661.5258006604,0.9997923205,0.0015047615,1.0000731073
1661.5271895473,1.0031577126,0.0015072542,1.0000722740
1661.5285784342,0.9988025715,0.0015054925,1.0000725370
1661.5299673209,0.9996407446,0.0015060338,1.0000727023
1661.5313562078,1.0007055695,0.0015062393,1.0000728159
1661.5327450947,0.9984755201,0.0015062401,1.0000702930
1661.5341339813,0.9981285677,0.0015057767,1.0000697139
1661.5355228682,1.0007367531,0.0015070561,1.0000711952
1661.5369117551,0.9997821962,0.0015066574,1.0000707745
1661.5383006418,0.9997373171,0.0015070573,1.0000696417
1661.5396895287,1.0001377018,0.0015059024,1.0000693552
1661.5410784156,0.9998759516,0.0015061156,1.0000685053
1661.5424673023,1.0010903664,0.0015075140,1.0000655349
1661.5438561892,0.9986874536,0.0015061026,1.0000646289
1661.5452450761,0.9993452839,0.0015062183,1.0000646723
1661.5466339627,1.0009929491,0.0015079057,1.0000648500
1661.5480228496,0.9996822091,0.0015061369,1.0000643127
1661.5494117363,1.0000968644,0.0015069401,1.0000673995
1661.5508006232,0.9996019051,0.0015071259,1.0000663618
1661.5521895101,1.0015273841,0.0015082427,1.0000677715
1661.5535783968,1.0000385812,0.0015079668,1.0000694198
1661.5549672837,1.0010914014,0.0015064599,1.0000678352
1661.5563561703,0.9989044428,0.0015070113,1.0000684054
1661.5577450572,1.0008709193,0.0015076859,1.0000692243
1661.5591339439,0.9994160498,0.0015081943,1.0000685291
1661.5605228308,1.0012194851,0.0015087339,1.0000680118
1661.5619117177,0.9992646590,0.0015072982,1.0000653731
1661.5633006044,1.0016880909,0.0015089348,1.0000641777
1661.5646894913,1.0020863180,0.0015080619,1.0000624189
1661.5660783779,1.0003225364,0.0015078336,1.0000626087
1661.5674672648,1.0013934000,0.0015076482,1.0000644402
1661.5688561515,1.0022912980,0.0015088137,1.0000642501
