time,flux_norm,flux_err_norm,sg_trend
1650.3646746663,0.9997616861,0.0007807282,1.0000449672
1650.3660635635,0.9998533369,0.0007803639,1.0000461764
1650.3674524606,1.0005753324,0.0007808818,1.0000457218
1650.3688413575,0.9992999948,0.0007807711,1.0000449219
1650.3702302547,0.9993980861,0.0007812053,1.0000436831
1650.3716191518,1.0005440875,0.0007810956,1.0000425183
1650.3730080490,1.0004176748,0.0007804642,1.0000430512
1650.3743969461,1.0003093409,0.0007806468,1.0000427901
1650.3757858430,1.0008400619,0.0007810909,1.0000425280
1650.3771747402,0.9994226180,0.0007808256,1.0000419180
1650.3785636373,0.9993422196,0.0007802553,1.0000410184
1650.3799525344,1.0002417946,0.0007807231,1.0000397681
1650.3813414314,1.0003697408,0.0007807577,1.0000400860
1650.3827303285,1.0001934167,0.0007809711,1.0000386763
1650.3841192257,1.0012160768,0.0007808522,1.0000395067
1650.3855081228,0.9998996364,0.0007806553,1.0000389151
1650.3868970197,0.9997435610,0.0007809239,1.0000391304
1650.3882859169,1.0008105766,0.0007809279,1.0000395921
1650.3896748140,0.9997904147,0.0007804966,1.0000388858
1650.3910637109,1.0009518567,0.0007811924,1.0000388548
1650.3924526081,1.0008632093,0.0007812587,1.0000389331
1650.3938415052,0.9992570095,0.0007801337,1.0000399833
1650.3952304021,0.9994806032,0.0007802009,1.0000406137
1650.3966192993,1.0002520363,0.0007810324,1.0000401356
1650.3980081964,0.9997271631,0.0007809787,1.0000403897
1650.3993970933,0.9993784422,0.0007804997,1.0000412129
1650.4007859905,0.9996027900,0.0007806187,1.0000413867
1650.4021748876,1.0010742540,0.0007811272,1.0000415005
1650.4035637845,0.9997774470,0.0007806433,1.0000418410
1650.4049526817,0.9983022439,0.0007803467,1.0000419505
1650.4063415788,0.9998538484,0.0007810403,1.0000417899
1650.4077304757,0.9995503768,0.0007803804,1.0000432582
1650.4091193729,1.0005428841,0.0007806824,1.0000438402
1650.4105082698,1.0005944965,0.0007809743,1.0000437241
1650.4118971669,1.0002253369,0.0007810596,1.0000452580
1650.4132860641,0.9987151150,0.0007808178,1.0000458825
1650.4146749610,0.9992654425,0.0007808808,1.0000457997
1650.4160638581,1.0010742219,0.0007812976,1.0000457004
1650.4174527551,1.0006063141,0.0007811091,1.0000457330
1650.4188416522,0.9984115290,0.0007801309,1.0000466324
1650.4202305493,0.9987530897,0.0007801596,1.0000462322
1650.4216194463,0.9991953823,0.0007802749,1.0000460664
1650.4230083434,1.0003517814,0.0007809488,1.0000470763
1650.4243972403,0.9996000896,0.0007804259,1.0000482026
1650.4257861375,1.0014544559,0.0007809770,1.0000479884
1650.4271750344,0.9995312386,0.0007806534,1.0000478557
1650.4285639315,0.9995297362,0.0007803498,1.0000484048
1650.4299528284,0.9999208058,0.0007808793,1.0000498727
1650.4313417256,1.0002328235,0.0007809917,1.0000504061
1650.4327306225,0.9994331746,0.0007804321,1.0000508568
1650.4341195196,0.9996644283,0.0007806897,1.0000526461
1650.4355084166,0.9992373530,0.0007803287,1.0000536906
1650.4368973137,1.0011200950,0.0007807552,1.0000532226
1650.4382862106,1.0006096805,0.0007812378,1.0000534483
1650.4396751075,1.0005005830,0.0007809874,1.0000529985
1650.4410640047,1.0001235728,0.0007809043,1.0000529697
1650.4424529016,1.0015670805,0.0007811237,1.0000527720
1650.4438417987,0.9995285351,0.0007804083,1.0000516341
1650.4452306956,0.9998868006,0.0007807409,1.0000507991
1650.4466195928,1.0006104382,0.0007812111,1.0000499508
1650.4480084897,0.9998059045,0.0007804057,1.0000486696
1650.4493973866,1.0008149520,0.0007809578,1.0000490371
1650.4507862838,0.9998654948,0.0007803124,1.0000486215
1650.4521751807,0.9980286609,0.0007804797,1.0000490666
1650.4535640778,0.9995549063,0.0007803840,1.0000485059
1650.4549529747,0.9996327771,0.0007806236,1.0000474018
1650.4563418716,1.0002729831,0.0007804801,1.0000474385
1650.4577307688,1.0011017393,0.0007810411,1.0000488151
1650.4591196657,0.9995453774,0.0007807786,1.0000493334
1650.4605085626,0.9995672003,0.0007805263,1.0000499211
1650.4618974598,1.0003457408,0.0007809916,1.0000500168
1650.4632863567,0.9997327649,0.0007802071,1.0000495126
1650.4646752536,0.9995493399,0.0007805634,1.0000496028
1650.4660641507,1.0011417613,0.0007812094,1.0000502743
1650.4674530476,1.0001303222,0.0007807292,1.0000501541
1650.4688419446,0.9984369003,0.0007805229,1.0000499349
1650.4702308417,1.0006832358,0.0007811304,1.0000510586
1650.4716197386,0.9990353695,0.0007804065,1.0000514773
1650.4730086355,0.9995887298,0.0007807957,1.0000498481
1650.4743975324,0.9993957748,0.0007807728,1.0000517809
1650.4757864296,0.9994694727,0.0007802600,1.0000516313
1650.4771753265,1.0000698558,0.0007811581,1.0000517341
1650.4785642234,1.0011308276,0.0007807648,1.0000526229
1650.4799531203,0.9992589565,0.0007803652,1.0000511576
1650.4813420175,0.9998230376,0.0007808329,1.0000516825
1650.4827309144,0.9998213266,0.0007809828,1.0000520228
1650.4841198113,0.9996496173,0.0007807673,1.0000527952
1650.4855087082,1.0009430956,0.0007810228,1.0000547539
1650.4868976054,0.9992696014,0.0007808041,1.0000555356
1650.4882865023,1.0003077008,0.0007810025,1.0000558704
1650.4896753992,0.9997711042,0.0007803139,1.0000555186
1650.4910642961,0.9996178639,0.0007805994,1.0000539735
1650.4924531930,0.9989405520,0.0007805377,1.0000544520
1650.4938420899,1.0002952786,0.0007811586,1.0000547038
1650.4952309871,0.9992436849,0.0007808391,1.0000549887
1650.4966198840,1.0006440062,0.0007808903,1.0000559548
1650.4980087809,1.0003240047,0.0007810872,1.0000549439
1650.4993976778,0.9994268299,0.0007805416,1.0000536867
1650.5007865747,0.9985842044,0.0007802221,1.0000540250
1650.5021754716,0.9991212826,0.0007807179,1.0000537767
1650.5035643685,0.9992125226,0.0007807053,1.0000532496
1650.5049532657,0.9997159888,0.0007804189,1.0000527602
1650.5063421626,1.0000022213,0.0007812492,1.0000530917
1650.5077310595,1.0001802445,0.0007814381,1.0000519659
1650.5091199564,1.0005131212,0.0007809081,1.0000525000
1650.5105088533,1.0004455025,0.0007807819,1.0000536030
1650.5118977503,1.0008059388,0.0007810609,1.0000529216
1650.5132866472,0.9988723770,0.0007803776,1.0000530109
1650.5146755441,1.0003345715,0.0007808737,1.0000520069
1650.5160644410,1.0000475591,0.0007808751,1.0000517398
1650.5174533379,0.9992562626,0.0007806958,1.0000513484
1650.5188422348,0.9993145770,0.0007807629,1.0000506682
1650.5202311317,1.0006571202,0.0007811744,1.0000503539
1650.5216200286,0.9991083750,0.0007805855,1.0000513048
1650.5230089256,0.9987255214,0.0007804744,1.0000509196
1650.5243978225,1.0008441091,0.0007811653,1.0000494421
1650.5257867194,0.9993775489,0.0007809489,1.0000499796
1650.5271756163,0.9991848720,0.0007804202,1.0000505011
1650.5285645132,0.9997180610,0.0007810544,1.0000510449
1650.5299534101,0.9999098230,0.0007804507,1.0000513194
1650.5313423070,0.9989257514,0.0007806456,1.0000505334
1650.5327312039,1.0001882874,0.0007806678,1.0000511944
1650.5341201009,1.0008671630,0.0007812702,1.0000517766
1650.5355089978,0.9992946413,0.0007805042,1.0000515321
1650.5368978947,1.0009283155,0.0007808559,1.0000510608
1650.5382867916,0.9991402236,0.0007803501,1.0000514623
1650.5396756885,1.0001046151,0.0007805165,1.0000513053
1650.5410645854,0.9993915366,0.0007804450,1.0000521453
1650.5424534823,0.9974380232,0.0007804275,1.0000530549
1650.5438423793,0.9998148478,0.0007808664,1.0000526608
1650.5452312762,0.9982448016,0.0007806715,1.0000516689
1650.5466201731,1.0002428498,0.0007807711,1.0000514655
1650.5480090700,0.9994223788,0.0007803281,1.0000513418
1650.5493979667,1.0004180488,0.0007808107,1.0000513760
1650.5507868636,1.0002113188,0.0007807102,1.0000509309
1650.5521757605,1.0005615426,0.0007809924,1.0000510453
1650.5535646574,1.0004340512,0.0007805648,1.0000495594
1650.5549535543,1.0008599735,0.0007806624,1.0000508610
1650.5563424512,0.9991752249,0.0007804061,1.0000511490
1650.5577313481,0.9997108662,0.0007802731,1.0000514453
1650.5591202448,1.0000028813,0.0007807121,1.0000514780
1650.5605091417,1.0016996287,0.0007810372,1.0000511114
1650.5618980387,0.9998851810,0.0007811697,1.0000515844
1650.5632869356,0.9989211201,0.0007802475,1.0000512914
1650.5646758325,1.0013436738,0.0007812685,1.0000506494
1650.5660647292,1.0005069209,0.0007807888,1.0000520251
1650.5674536261,1.0018095130,0.0007812123,1.0000526794
1650.5688425230,1.0019942169,0.0007807604,1.0000519073
1650.5702314199,1.0000538083,0.0007807976,1.0000515700
1650.5716203168,1.0007000425,0.0007809117,1.0000507022
1650.5730092135,0.9997478588,0.0007803318,1.0000515249
1650.5743981104,0.9989304190,0.0007808592,1.0000510517
1650.5757870073,0.9984029242,0.0007801814,1.0000507738
1650.5771759040,0.9998846275,0.0007807061,1.0000507073
1650.5785648009,0.9999753314,0.0007811037,1.0000494654
1650.5799536978,0.9994827935,0.0007806023,1.0000488584
1650.5813425947,1.0001513318,0.0007809598,1.0000485748
1650.5827314914,0.9996441735,0.0007810541,1.0000486414
1650.5841203883,0.9994536823,0.0007806224,1.0000493610
1650.5855092852,1.0001094678,0.0007805684,1.0000506247
1650.5868981819,0.9994786157,0.0007807111,1.0000517266
1650.5882870788,1.0006692402,0.0007809538,1.0000511074
1650.5896759757,0.9999239920,0.0007806875,1.0000513356
1650.5910648724,0.9998631913,0.0007808476,1.0000498524
1650.5924537693,1.0006313850,0.0007808379,1.0000498646
1650.5938426663,1.0000601738,0.0007806429,1.0000497342
1650.5952315629,1.0000625888,0.0007811142,1.0000504184
1650.5966204598,1.0000298926,0.0007803561,1.0000502146
1650.5980093568,0.9997677408,0.0007806530,1.0000503575
1650.5993982534,0.9994204860,0.0007806473,1.0000518045
1650.6007871504,1.0001319224,0.0007810317,1.0000522491
1650.6021760470,0.9989854174,0.0007803133,1.0000534522
1650.6035649439,1.0003996652,0.0007813902,1.0000533088
1650.6049538409,0.9996388815,0.0007800731,1.0000531008
1650.6063427375,1.0003027427,0.0007815549,1.0000529618
1650.6077316345,0.9991374049,0.0007804572,1.0000534485
1650.6091205311,0.9994844242,0.0007803575,1.0000530114
1650.6105094280,1.0004034820,0.0007809987,1.0000535449
1650.6118983247,0.9995097917,0.0007805825,1.0000537498
1650.6132872216,0.9995465401,0.0007803221,1.0000527618
1650.6146761186,0.9989506836,0.0007802910,1.0000539753
1650.6160650152,0.9991417422,0.0007803096,1.0000539393
1650.6174539121,1.0001595484,0.0007810975,1.0000526358
1650.6188428088,1.0009461055,0.0007809412,1.0000511512
1650.6202317057,1.0008826461,0.0007810621,1.0000508371
1650.6216206024,1.0007804946,0.0007807272,1.0000505932
1650.6230094993,0.9998600323,0.0007805006,1.0000506274
1650.6243983960,1.0006131052,0.0007807101,1.0000509786
1650.6257872929,0.9978926664,0.0007802553,1.0000522157
1650.6271761896,0.9999712900,0.0007809596,1.0000515996
1650.6285650865,1.0013230126,0.0007809876,1.0000514026
1650.6299539832,1.0006338690,0.0007803909,1.0000514327
1650.6313428799,1.0008492288,0.0007806234,1.0000517112
1650.6327317768,1.0006903228,0.0007809938,1.0000517195
1650.6341206735,0.9995589487,0.0007805092,1.0000516769
1650.6355095704,0.9994996759,0.0007803713,1.0000509901
1650.6368984671,1.0008513579,0.0007809385,1.0000519660
1650.6382873640,0.9996895956,0.0007804946,1.0000522133
1650.6396762607,0.9996555683,0.0007805082,1.0000527447
1650.6410651573,1.0003676838,0.0007808894,1.0000527480
1650.6424540542,0.9996534426,0.0007809537,1.0000528440
1650.6438429509,1.0000420751,0.0007813201,1.0000524557
1650.6452318478,0.9994253478,0.0007805602,1.0000515914
1650.6466207445,1.0006362984,0.0007809213,1.0000524596
1650.6480096412,1.0007583841,0.0007810434,1.0000527952
1650.6493985381,0.9992862743,0.0007808115,1.0000536425
1650.6507874348,0.9982154921,0.0007801395,1.0000525501
1650.6521763315,1.0010904905,0.0007811359,1.0000530265
1650.6535652284,1.0007176995,0.0007811114,1.0000542610
1650.6549541251,1.0003266056,0.0007809659,1.0000531779
1650.6563430217,1.0011947677,0.0007809721,1.0000536472
1650.6577319187,0.9999305244,0.0007810771,1.0000539821
1650.6591208153,0.9989491142,0.0007803750,1.0000531001
1650.6605097120,0.9994985322,0.0007805621,1.0000536253
1650.6618986087,1.0007492788,0.0007809744,1.0000537940
1650.6632875056,0.9987088818,0.0007807508,1.0000542725
1650.6646764023,0.9998475803,0.0007811629,1.0000547956
1650.6660652990,1.0003848524,0.0007806077,1.0000548896
1650.6674541959,1.0000814063,0.0007806175,1.0000557990
1650.6688430926,1.0010103254,0.0007810692,1.0000555881
1650.6702319892,1.0003967173,0.0007808470,1.0000556600
1650.6716208859,1.0004462841,0.0007808964,1.0000566347
1650.6730097826,1.0001461539,0.0007806591,1.0000567320
1650.6743986795,1.0002343778,0.0007813967,1.0000568372
1650.6757875762,0.9993915447,0.0007808985,1.0000561928
1650.6771764729,0.9999150451,0.0007811196,1.0000559322
1650.6785653696,1.0007022958,0.0007808846,1.0000557170
1650.6799542665,1.0003708984,0.0007809301,1.0000575186
1650.6813431632,1.0004682934,0.0007806577,1.0000560820
1650.6827320598,0.9993198894,0.0007810298,1.0000561477
1650.6841209565,0.9990708261,0.0007802225,1.0000560178
1650.6855098532,0.9998146207,0.0007806540,1.0000545572
1650.6868987499,1.0014573749,0.0007809261,1.0000562629
1650.6882876466,1.0004868329,0.0007808273,1.0000556615
1650.6896765435,1.0003446650,0.0007808658,1.0000565740
1650.6910654401,1.0002879932,0.0007808050,1.0000563862
1650.6924543368,0.9992380814,0.0007804969,1.0000557652
1650.6938432335,0.9995819854,0.0007804261,1.0000547471
1650.6952321302,0.9998725445,0.0007804968,1.0000552813
1650.6966210269,1.0004920130,0.0007803987,1.0000553689
1650.6980099235,0.9989053859,0.0007800340,1.0000559451
1650.6993988202,1.0007961158,0.0007809677,1.0000559478
1650.7007877169,1.0008202059,0.0007805984,1.0000551028
1650.7021766138,0.9990838636,0.0007801057,1.0000541836
1650.7035655105,0.9990102375,0.0007803972,1.0000528893
1650.7049544072,0.9992137357,0.0007802735,1.0000544813
1650.7063433039,1.0004852845,0.0007804662,1.0000541113
1650.7077322005,0.9983189751,0.0007806564,1.0000534308
1650.7091210972,0.9986532241,0.0007801455,1.0000527107
1650.7105099939,1.0000145785,0.0007806805,1.0000538468
1650.7118988906,0.9992715884,0.0007805696,1.0000546208
1650.7132877873,1.0002880870,0.0007809289,1.0000547432
1650.7146766839,1.0005849757,0.0007808237,1.0000552652
1650.7160655806,1.0002993348,0.0007805898,1.0000542238
1650.7174544773,0.9985608055,0.0007801027,1.0000546571
1650.7188433740,1.0009579678,0.0007814346,1.0000545438
1650.7202322707,1.0010426067,0.0007807920,1.0000551343
1650.7216211673,1.0001379413,0.0007814845,1.0000544550
1650.7230100640,1.0005283412,0.0007808736,1.0000538486
1650.7243989607,0.9999270160,0.0007805603,1.0000552854
1650.7257878574,0.9998749415,0.0007807150,1.0000556856
1650.7271767541,1.0011493957,0.0007811902,1.0000549127
1650.7285656505,0.9996599144,0.0007807853,1.0000532265
1650.7299545472,0.9990651055,0.0007801446,1.0000533320
1650.7313434439,0.9992391463,0.0007805246,1.0000511801
1650.7327323405,0.9992542886,0.0007808350,1.0000513555
1650.7341212372,1.0004071004,0.0007806265,1.0000514768
1650.7355101339,1.0001348513,0.0007806822,1.0000526579
1650.7368990306,1.0008161538,0.0007812929,1.0000522433
1650.7382879273,0.9980051590,0.0007802962,1.0000529077
1650.7396768239,1.0006371406,0.0007810093,1.0000526901
1650.7410657204,0.9993537679,0.0007806593,1.0000517688
1650.7424546171,1.0007850850,0.0007811826,1.0000508899
1650.7438435138,1.0002353218,0.0007814375,1.0000516029
1650.7452324104,1.0015396086,0.0007814489,1.0000504466
1650.7466213071,0.9993413588,0.0007805473,1.0000490371
1650.7480102038,0.9996525218,0.0007808244,1.0000495318
1650.7493991002,0.9995715682,0.0007810523,1.0000513948
1650.7507879969,0.9999398834,0.0007805277,1.0000508214
1650.7521768936,1.0008495451,0.0007812459,1.0000505614
1650.7535657903,0.9998839321,0.0007807629,1.0000503298
1650.7549546870,1.0000038607,0.0007805171,1.0000516906
1650.7563435834,1.0001493257,0.0007808070,1.0000526070
1650.7577324801,0.9989393363,0.0007804568,1.0000514923
1650.7591213768,0.9998266331,0.0007809101,1.0000517228
1650.7605102735,0.9996259928,0.0007805908,1.0000520423
1650.7618991699,1.0011038194,0.0007813428,1.0000520957
1650.7632880666,1.0000801374,0.0007808520,1.0000534920
1650.7646769633,1.0025155917,0.0007816783,1.0000531159
1650.7660658599,0.9996277724,0.0007810468,1.0000538992
1650.7674547564,0.9995795183,0.0007804909,1.0000552476
1650.7688436531,0.9999617672,0.0007809732,1.0000562355
1650.7702325497,1.0010898883,0.0007809843,1.0000557716
1650.7716214462,0.9992584305,0.0007806836,1.0000555611
1650.7730103429,0.9994995426,0.0007803463,1.0000557750
1650.7743992396,0.9988870541,0.0007808188,1.0000559794
1650.7757881362,1.0004272246,0.0007809701,1.0000553110
1650.7771770327,0.9981604298,0.0007805476,1.0000557055
1650.7785659294,1.0001568301,0.0007806912,1.0000547578
1650.7799548258,1.0006070068,0.0007810225,1.0000565970
1650.7813437225,0.9994113210,0.0007804267,1.0000563234
1650.7827326192,0.9993024439,0.0007804811,1.0000562493
1650.7841215156,0.9999116774,0.0007808645,1.0000559026
1650.7855104123,0.9999575497,0.0007810287,1.0000565194
1650.7868993090,1.0011285439,0.0007808846,1.0000560949
1650.7882882054,1.0006703660,0.0007811477,1.0000562961
1650.7896771021,1.0003905517,0.0007809540,1.0000556270
1650.7910659986,0.9996391358,0.0007808527,1.0000564836
1650.7924548952,0.9991560592,0.0007802003,1.0000578042
1650.7938437919,0.9992336641,0.0007804275,1.0000573229
1650.7952326884,0.9999925458,0.0007804858,1.0000570456
1650.7966215850,0.9988484818,0.0007802757,1.0000574814
1650.7980104815,0.9996177440,0.0007804360,1.0000572537
1650.7993993782,1.0005432791,0.0007810039,1.0000576237
1650.8007882746,1.0003256342,0.0007807695,1.0000580817
1650.8021771713,0.9995263248,0.0007804826,1.0000579006
1650.8035660677,0.9989565593,0.0007805515,1.0000574012
1650.8049549644,1.0001074171,0.0007810636,1.0000574432
1650.8063438609,1.0005947095,0.0007808596,1.0000578078
1650.8077327575,1.0007148296,0.0007807735,1.0000578438
1650.8091216540,0.9992767272,0.0007808300,1.0000571129
1650.8105105507,1.0006714236,0.0007808471,1.0000561922
1650.8118994471,0.9991746358,0.0007804451,1.0000565108
1650.8132883438,1.0004694073,0.0007810349,1.0000549686
1650.8146772402,1.0014098744,0.0007811715,1.0000552493
1650.8160661369,1.0008069219,0.0007808668,1.0000549170
1650.8174550334,0.9990142865,0.0007806060,1.0000555184
1650.8188439301,0.9999966615,0.0007806032,1.0000560292
1650.8202328265,0.9994407533,0.0007804638,1.0000563341
1650.8216217230,0.9992528907,0.0007808430,1.0000569300
1650.8230106196,1.0001217405,0.0007808043,1.0000565898
1650.8243995161,1.0001908351,0.0007806794,1.0000563942
1650.8257884128,1.0001251944,0.0007805935,1.0000573078
1650.8271773092,0.9995781464,0.0007804730,1.0000564413
1650.8285662057,0.9998479177,0.0007805327,1.0000564850
1650.8299551023,1.0006679393,0.0007806341,1.0000558623
1650.8313439988,1.0004366218,0.0007805316,1.0000558075
