time,flux_norm,flux_err_norm,sg_trend
1662.4284033989,1.0005121399,0.0007100816,0.9999651323
1662.4297922877,0.9996581240,0.0007097556,0.9999645068
1662.4311811765,0.9996716823,0.0007096558,0.9999644792
1662.4325700652,1.0002250162,0.0007099339,0.9999647133
1662.4339589542,0.9995760538,0.0007097083,0.9999633655
1662.4353478430,0.9989095840,0.0007097959,0.9999621780
1662.4367367317,1.0000018163,0.0007098224,0.9999621825
1662.4381256205,0.9987480055,0.0007099064,0.9999597749
1662.4395145095,0.9988679009,0.0007094785,0.9999594509
1662.4409033983,1.0002972229,0.0007094965,0.9999590297
1662.4422922870,1.0006890015,0.0007101021,0.9999587506
1662.4436811758,0.9984186567,0.0007094806,0.9999594367
1662.4450700648,0.9994118313,0.0007094903,0.9999599121
1662.4464589536,1.0005762193,0.0007100148,0.9999591136
1662.4478478423,0.9995000134,0.0007095498,0.9999586365
1662.4492367311,0.9995952144,0.0007100707,0.9999583299
1662.4506256201,1.0004995954,0.0007096409,0.9999590828
1662.4520145088,1.0007022413,0.0007097138,0.9999600540
1662.4534033976,1.0000135995,0.0007101614,0.9999617247
1662.4547922864,1.0003581519,0.0007103952,0.9999612833
1662.4561811751,0.9987893805,0.0007090578,0.9999599463
1662.4575700641,0.9993304294,0.0007093598,0.9999597118
1662.4589589529,0.9993345085,0.0007100662,0.9999590896
1662.4603478416,0.9991412373,0.0007097824,0.9999591146
1662.4617367304,0.9989887174,0.0007096827,0.9999592193
1662.4631256192,1.0003779668,0.0007099940,0.9999594705
1662.4645145079,1.0002484029,0.0007097664,0.9999593294
1662.4659033969,1.0016273872,0.0007103347,0.9999585811
1662.4672922857,0.9998797543,0.0007099998,0.9999575199
1662.4686811744,1.0016232277,0.0007103086,0.9999580921
1662.4700700632,0.9997050540,0.0007093976,0.9999582866
1662.4714589520,1.0007059926,0.0007099156,0.9999596410
1662.4728478407,0.9995570473,0.0007096759,0.9999597796
1662.4742367295,1.0003029441,0.0007096671,0.9999590307
1662.4756256185,0.9999817611,0.0007098456,0.9999581567
1662.4770145073,1.0000517293,0.0007097378,0.9999575116
1662.4784033960,0.9987003791,0.0007096909,0.9999572090
1662.4797922848,0.9997232392,0.0007097458,0.9999567910
1662.4811811735,0.9990310317,0.0007096641,0.9999567202
1662.4825700623,0.9988130703,0.0007094131,0.9999555642
1662.4839589511,1.0001074257,0.0007099914,0.9999560580
1662.4853478398,1.0000252961,0.0007095475,0.9999550355
1662.4867367286,0.9987642230,0.0007094122,0.9999556527
1662.4881256174,0.9997818085,0.0007099005,0.9999565177
1662.4895145061,0.9994055478,0.0007094960,0.9999564181
1662.4909033949,0.9987226884,0.0007095887,0.9999556410
1662.4922922836,1.0005092249,0.0007100627,0.9999551777
1662.4936811724,0.9993304157,0.0007097706,0.9999547154
1662.4950700612,0.9992583458,0.0007095181,0.9999551973
1662.4964589502,1.0002544153,0.0007094610,0.9999552257
1662.4978478389,0.9998384792,0.0007098908,0.9999543873
1662.4992367277,1.0005661868,0.0007099553,0.9999531750
1662.5006256165,1.0000330356,0.0007100768,0.9999528397
1662.5020145052,0.9990693981,0.0007096607,0.9999528630
1662.5034033940,1.0007370735,0.0007097763,0.9999519320
1662.5047922827,1.0004311994,0.0007100121,0.9999521387
1662.5061811715,0.9992985224,0.0007099030,0.9999523329
1662.5075700603,0.9992453091,0.0007097066,0.9999520782
1662.5089589490,0.9995704752,0.0007099861,0.9999524287
1662.5103478376,1.0003542183,0.0007101332,0.9999523453
1662.5117367263,0.9982638670,0.0007094410,0.9999515453
1662.5131256151,1.0008313023,0.0007103310,0.9999504538
1662.5145145038,0.9979229557,0.0007097436,0.9999501276
1662.5159033926,0.9996031711,0.0007102650,0.9999501915
1662.5172922814,1.0015216840,0.0007104859,0.9999502093
1662.5186811701,1.0016986285,0.0007103368,0.9999513703
1662.5200700589,0.9984401517,0.0007100777,0.9999501470
1662.5214589477,1.0005467947,0.0007102636,0.9999505139
1662.5228478364,0.9994747687,0.0007100314,0.9999509744
1662.5242367252,1.0007700157,0.0007101043,0.9999507021
1662.5256256139,1.0012774741,0.0007100474,0.9999488377
1662.5270145027,1.0000098113,0.0007099078,0.9999482275
1662.5284033915,0.9996811425,0.0007102352,0.9999487559
1662.5297922800,1.0001522879,0.0007099923,0.9999486306
1662.5311811688,0.9990069317,0.0007094797,0.9999483263
1662.5325700575,1.0010433616,0.0007102471,0.9999478585
1662.5339589463,1.0002017204,0.0007102712,0.9999480765
1662.5353478350,1.0001255094,0.0007103318,0.9999488241
1662.5367367238,0.9992636063,0.0007101261,0.9999473682
1662.5381256126,1.0004451627,0.0007103050,0.9999479531
1662.5395145013,1.0005526146,0.0007101046,0.9999479144
1662.5409033899,1.0001565214,0.0007101215,0.9999479737
1662.5422922786,1.0002348213,0.0007099193,0.9999470449
1662.5436811674,0.9995163952,0.0007102328,0.9999473760
1662.5450700562,1.0004791143,0.0007100630,0.9999467864
1662.5464589449,0.9999061634,0.0007100433,0.9999465485
1662.5478478337,0.9990366835,0.0007099315,0.9999467675
1662.5492367222,0.9992252617,0.0007099633,0.9999461920
1662.5506256110,0.9994047037,0.0007100929,0.9999461696
1662.5520144997,0.9994212144,0.0007100013,0.9999463492
1662.5534033885,0.9995033427,0.0007101073,0.9999451679
1662.5547922773,0.9997728865,0.0007100085,0.9999447537
1662.5561811658,1.0001707810,0.0007102069,0.9999463513
1662.5575700545,0.9988137341,0.0007099993,0.9999464853
1662.5589589433,0.9989959039,0.0007101844,0.9999467754
1662.5603478321,1.0004070228,0.0007104396,0.9999466333
1662.5617367206,0.9994353734,0.0007102444,0.9999466155
1662.5631256094,1.0011252442,0.0007107502,0.9999465671
1662.5645144981,0.9993123233,0.0007100216,0.9999457404
1662.5659033869,0.9999150250,0.0007099947,0.9999453763
1662.5672922754,1.0014170716,0.0007107893,0.9999452701
1662.5686811642,0.9995854621,0.0007103396,0.9999468578
1662.5700700529,0.9996095961,0.0007104135,0.9999465072
1662.5714589417,0.9991978864,0.0007102872,0.9999462073
1662.5728478302,0.9999482038,0.0007107969,0.9999459952
1662.5742367190,0.9996169099,0.0007104088,0.9999457501
1662.5756256078,1.0009992452,0.0007107108,0.9999456024
1662.5770144963,1.0004358333,0.0007107022,0.9999457197
1662.5784033851,0.9997579530,0.0007108917,0.9999459776
1662.5797922738,0.9995537894,0.0007104780,0.9999455668
1662.5811811623,0.9997101829,0.0007104847,0.9999455248
1662.5825700511,0.9998618458,0.0007105970,0.9999452660
1662.5839589399,1.0016865235,0.0007109388,0.9999459601
1662.5853478284,1.0007294165,0.0007109370,0.9999460032
1662.5867367172,1.0003270547,0.0007107578,0.9999452969
1662.5881256059,1.0003463551,0.0007108199,0.9999455477
1662.5895144945,1.0004603448,0.0007106451,0.9999456475
1662.5909033832,1.0006411635,0.0007110554,0.9999453217
1662.5922922720,0.9994826641,0.0007105054,0.9999448047
1662.5936811605,1.0009560882,0.0007106878,0.9999454842
1662.5950700493,1.0000741818,0.0007105977,0.9999454321
1662.5964589380,0.9997489174,0.0007108767,0.9999465490
1662.5978478266,0.9996180790,0.0007108297,0.9999461905
1662.5992367153,0.9995255350,0.0007103959,0.9999447322
1662.6006256039,1.0010170021,0.0007109398,0.9999448942
1662.6020144926,0.9998817386,0.0007106941,0.9999455803
1662.6034033814,0.9994726656,0.0007103875,0.9999450873
1662.6047922699,1.0005781701,0.0007112347,0.9999450117
1662.6061811587,1.0002639264,0.0007106095,0.9999435722
1662.6075700472,1.0001535639,0.0007105415,0.9999428256
1662.6089589360,1.0017432900,0.0007116149,0.9999420133
1662.6103478245,0.9991414736,0.0007102922,0.9999412796
1662.6117367133,1.0003353564,0.0007107511,0.9999405734
1662.6131256018,0.9980459931,0.0007105366,0.9999405649
1662.6145144905,0.9998274814,0.0007108642,0.9999395136
1662.6159033793,1.0005307298,0.0007110009,0.9999389277
1662.6172922678,1.0004461106,0.0007110646,0.9999386648
1662.6186811566,0.9994977931,0.0007108726,0.9999386737
1662.6200700451,1.0016777753,0.0007114171,0.9999370798
1662.6214589339,0.9997744285,0.0007108807,0.9999365939
1662.6228478224,0.9995560563,0.0007111289,0.9999365011
1662.6242367112,1.0006856188,0.0007115369,0.9999358037
1662.6256255997,1.0007722050,0.0007111343,0.9999351734
1662.6270144885,1.0003461448,0.0007112054,0.9999353903
1662.6284033770,0.9987218159,0.0007108795,0.9999355070
1662.6297922658,1.0007895619,0.0007110522,0.9999348648
1662.6311811543,0.9995621491,0.0007107243,0.9999337454
1662.6325700431,0.9991255832,0.0007107049,0.9999343345
1662.6339589316,0.9993376457,0.0007105810,0.9999333453
1662.6353478201,0.9999748485,0.0007109194,0.9999324646
1662.6367367089,0.9999141446,0.0007108230,0.9999324272
1662.6381255974,1.0008974848,0.0007115061,0.9999326895
1662.6395144862,0.9993425523,0.0007109961,0.9999317759
1662.6409033747,1.0010425631,0.0007113840,0.9999324606
1662.6422922635,0.9999377952,0.0007114643,0.9999321432
1662.6436811520,0.9987296507,0.0007110603,0.9999313032
1662.6450700405,1.0001652827,0.0007111898,0.9999313477
1662.6464589293,0.9993133368,0.0007111928,0.9999323795
1662.6478478178,0.9995712166,0.0007107959,0.9999321880
1662.6492367066,1.0000231989,0.0007109526,0.9999321588
1662.6506255951,0.9989481093,0.0007114048,0.9999314300
1662.6520144836,1.0003583343,0.0007112525,0.9999319051
1662.6534033724,0.9993893641,0.0007110618,0.9999313394
1662.6547922609,1.0003151962,0.0007111105,0.9999312907
1662.6561811497,1.0006402904,0.0007110863,0.9999321365
1662.6575700382,0.9995431024,0.0007112210,0.9999324651
1662.6589589268,0.9995749684,0.0007111660,0.9999327282
1662.6603478155,0.9996782948,0.0007113925,0.9999321670
1662.6617367040,1.0001114370,0.0007110295,0.9999321415
1662.6631255926,0.9998773945,0.0007114717,0.9999321603
1662.6645144813,0.9999241254,0.0007111269,0.9999312685
1662.6659033699,1.0003534047,0.0007112129,0.9999302784
1662.6672922584,1.0012135478,0.0007119552,0.9999302904
1662.6686811472,1.0017885396,0.0007118333,0.9999305231
1662.6700700357,0.9995067318,0.0007110512,0.9999288963
1662.6714589242,0.9994232810,0.0007111562,0.9999278808
1662.6728478130,0.9998619716,0.0007113599,0.9999274948
1662.6742367015,0.9998181017,0.0007115713,0.9999261213
1662.6756255900,1.0010903647,0.0007120024,0.9999272256
1662.6770144786,1.0021840575,0.0007118704,0.9999283090
1662.6784033673,0.9998920584,0.0007113198,0.9999281662
1662.6797922559,1.0022522803,0.0007123581,0.9999276842
1662.6811811444,0.9998041824,0.0007110800,0.9999282979
1662.6825700332,1.0006845578,0.0007115771,0.9999273336
1662.6839589217,0.9996071848,0.0007109940,0.9999269762
1662.6853478102,1.0004523673,0.0007114807,0.9999266918
1662.6867366987,0.9996616996,0.0007113694,0.9999271229
1662.6881255875,0.9998696042,0.0007115148,0.9999267172
1662.6895144760,1.0004831759,0.0007113559,0.9999269989
1662.6909033646,0.9991105700,0.0007109782,0.9999264515
1662.6922922531,1.0014496634,0.0007117731,0.9999279641
1662.6936811416,0.9997073892,0.0007113245,0.9999273918
1662.6950700304,1.0007143602,0.0007118376,0.9999270975
1662.6964589189,1.0002130031,0.0007113072,0.9999270238
1662.6978478074,0.9990164732,0.0007111777,0.9999264853
1662.6992366960,1.0010449800,0.0007111445,0.9999271883
1662.7006255845,0.9997474074,0.0007110961,0.9999274309
1662.7020144733,1.0003801904,0.0007115653,0.9999263843
1662.7034033618,1.0004225102,0.0007112377,0.9999271018
1662.7047922503,0.9999053020,0.0007118122,0.9999277981
1662.7061811389,1.0018292982,0.0007116459,0.9999276811
1662.7075700274,1.0000909752,0.0007118417,0.9999279260
1662.7089589159,0.9994929885,0.0007110935,0.9999268424
1662.7103478047,0.9999602862,0.0007114653,0.9999278926
1662.7117366932,0.9995746215,0.0007116655,0.9999283049
1662.7131255817,0.9988516230,0.0007110145,0.9999287841
1662.7145144703,1.0003020939,0.0007113966,0.9999293723
1662.7159033588,1.0000819917,0.0007112074,0.9999297562
1662.7172922473,1.0000717081,0.0007115395,0.9999291911
1662.7186811359,0.9987825783,0.0007111319,0.9999310098
1662.7200700244,0.9989363425,0.0007111132,0.9999311556
1662.7214589131,0.9983964506,0.0007109254,0.9999297382
1662.7228478017,0.9998428368,0.0007110630,0.9999283893
1662.7242366902,1.0012488838,0.0007116225,0.9999288141
1662.7256255787,1.0002747932,0.0007115029,0.9999286571
1662.7270144673,0.9993742895,0.0007115976,0.9999305576
1662.7284033558,0.9998688404,0.0007112057,0.9999315942
1662.7297922443,0.9997828679,0.0007111269,0.9999318495
1662.7311811329,1.0017601766,0.0007112644,0.9999314643
1662.7325700214,0.9995682800,0.0007110713,0.9999316671
1662.7339589099,1.0006954136,0.0007116411,0.9999316153
1662.7353477984,0.9998480198,0.0007115874,0.9999316710
1662.7367366870,0.9991280724,0.0007112636,0.9999312467
1662.7381255755,0.9998310878,0.0007109760,0.9999300646
1662.7395144640,0.9995158611,0.0007113175,0.9999310340
1662.7409033526,0.9998160835,0.0007113054,0.9999311802
1662.7422922411,0.9996465939,0.0007112728,0.9999310828
1662.7436811296,1.0011450431,0.0007115910,0.9999307214
1662.7450700182,1.0005594465,0.0007113767,0.9999308404
1662.7464589067,0.9996473556,0.0007112947,0.9999311556
1662.7478477952,1.0008524801,0.0007116052,0.9999315582
1662.7492366837,0.9995885777,0.0007117318,0.9999305034
1662.7506255723,1.0003452539,0.0007118113,0.9999298458
1662.7520144608,1.0002961415,0.0007114523,0.9999297213
1662.7534033493,0.9991984444,0.0007106950,0.9999309744
1662.7547922379,1.0007612371,0.0007112796,0.9999310042
1662.7561811264,0.9988083394,0.0007109221,0.9999322528
1662.7575700149,1.0012255016,0.0007113091,0.9999327588
1662.7589589034,0.9993966152,0.0007111900,0.9999329112
1662.7603477920,1.0004884471,0.0007117570,0.9999322160
1662.7617366805,0.9986213795,0.0007106815,0.9999325784
1662.7631255690,0.9998179956,0.0007116207,0.9999324870
1662.7645144576,0.9997389576,0.0007113892,0.9999325436
1662.7659033461,0.9985737819,0.0007109300,0.9999321905
1662.7672922346,1.0004122910,0.0007113178,0.9999324305
1662.7686811232,0.9988584254,0.0007110878,0.9999326558
1662.7700700115,1.0000038073,0.0007114925,0.9999334889
1662.7714589000,0.9992627955,0.0007109248,0.9999346990
1662.7728477885,0.9995189985,0.0007111031,0.9999326659
1662.7742366770,0.9992553701,0.0007110344,0.9999319294
1662.7756255656,1.0000162207,0.0007110723,0.9999320436
1662.7770144541,0.9990460208,0.0007107682,0.9999304414
1662.7784033426,0.9996001852,0.0007111900,0.9999296252
1662.7797922312,1.0004989081,0.0007115121,0.9999295057
1662.7811811195,1.0007419071,0.0007112703,0.9999294724
1662.7825700080,0.9993055410,0.0007112123,0.9999286089
1662.7839588965,0.9992362497,0.0007106261,0.9999289330
1662.7853477850,0.9998561839,0.0007109612,0.9999300041
1662.7867366736,0.9993588851,0.0007110299,0.9999304041
1662.7881255621,0.9991647852,0.0007111673,0.9999306563
1662.7895144504,0.9985759797,0.0007110245,0.9999325564
1662.7909033389,1.0002314081,0.0007113497,0.9999329374
1662.7922922275,1.0006481620,0.0007113613,0.9999333246
1662.7936811160,0.9998126448,0.0007110459,0.9999336654
1662.7950700045,1.0008482969,0.0007114073,0.9999340700
1662.7964588928,0.9993243774,0.0007110170,0.9999340366
1662.7978477813,1.0002361832,0.0007113349,0.9999343612
1662.7992366699,1.0002748931,0.0007110339,0.9999340394
1662.8006255584,0.9996095072,0.0007110018,0.9999345513
1662.8020144467,0.9994735144,0.0007107308,0.9999333247
1662.8034033352,0.9984380671,0.0007107327,0.9999341463
1662.8047922238,0.9992703347,0.0007110524,0.9999346107
1662.8061811123,0.9997473896,0.0007111304,0.9999342453
1662.8075700006,1.0003704953,0.0007111496,0.9999346451
1662.8089588891,0.9996801239,0.0007111779,0.9999358228
1662.8103477776,1.0006621528,0.0007114790,0.9999360222
1662.8117366662,1.0005130939,0.0007113289,0.9999355834
1662.8131255545,1.0005158718,0.0007118653,0.9999351900
1662.8145144430,1.0013001864,0.0007114745,0.9999359185
1662.8159033315,1.0003923322,0.0007111792,0.9999361740
1662.8172922201,0.9998063716,0.0007108613,0.9999350509
1662.8186811084,1.0001299318,0.0007112856,0.9999353437
1662.8200699969,1.0011575532,0.0007114481,0.9999363254
1662.8214588854,0.9996461678,0.0007110189,0.9999355635
1662.8228477737,1.0006224948,0.0007115342,0.9999358619
1662.8242366622,1.0008552431,0.0007110892,0.9999357060
1662.8256255508,1.0009816968,0.0007117151,0.9999357414
1662.8270144391,0.9990894341,0.0007110093,0.9999355540
1662.8284033276,0.9997184949,0.0007111199,0.9999342895
1662.8297922161,0.9999835107,0.0007112297,0.9999353067
1662.8311811044,1.0007964340,0.0007115598,0.9999349073
1662.8325699930,0.9998423947,0.0007110291,0.9999337794
1662.8339588815,0.9989795767,0.0007110529,0.9999332260
1662.8353477698,1.0006280346,0.0007116203,0.9999331851
1662.8367366583,0.9993763732,0.0007110183,0.9999327670
1662.8381255466,0.9998784288,0.0007110622,0.9999319606
1662.8395144351,1.0007856565,0.0007115529,0.9999304288
1662.8409033237,1.0009689145,0.0007114922,0.9999301701
1662.8422922120,0.9997212893,0.0007113407,0.9999297655
1662.8436811005,1.0013049224,0.0007117392,0.9999297604
1662.8450699888,1.0003257845,0.0007111955,0.9999304785
1662.8464588773,0.9999978950,0.0007113570,0.9999302813
1662.8478477658,1.0021117808,0.0007122449,0.9999296481
1662.8492366541,0.9990985122,0.0007110005,0.9999284966
1662.8506255427,0.9995325541,0.0007112780,0.9999285269
1662.8520144310,1.0003298424,0.0007110793,0.9999282098
1662.8534033195,0.9991984584,0.0007107676,0.9999286339
1662.8547922078,0.9989681100,0.0007109502,0.9999292502
1662.8561810963,0.9986653155,0.0007107401,0.9999294107
1662.8575699846,1.0007782676,0.0007113023,0.9999288777
1662.8589588732,0.9992541102,0.0007110918,0.9999270463
1662.8603477615,1.0003194521,0.0007111441,0.9999269172
1662.8617366500,0.9998187826,0.0007118197,0.9999275269
1662.8631255383,1.0004999601,0.0007113213,0.9999264287
1662.8645144268,1.0007018490,0.0007113985,0.9999268525
1662.8659033151,0.9996773367,0.0007111689,0.9999259704
1662.8672922036,1.0012140107,0.0007114287,0.9999261371
1662.8686810919,1.0009932378,0.0007111697,0.9999252844
1662.8700699805,0.9997582001,0.0007109677,0.9999244465
1662.8714588688,1.0000801965,0.0007112844,0.9999235647
1662.8728477573,1.0000685868,0.0007110618,0.9999226566
1662.8742366456,1.0002738807,0.0007112961,0.9999226570
1662.8756255341,0.9994337961,0.0007110250,0.9999235033
1662.8770144224,0.9996944743,0.0007113093,0.9999228403
1662.8784033109,0.9997154848,0.0007110555,0.9999220371
1662.8797921992,0.9988118268,0.0007110838,0.9999227940
1662.8811810878,1.0001549817,0.0007113740,0.9999228143
1662.8825699761,0.9980805440,0.0007108595,0.9999232683
1662.8839588644,0.9995906287,0.0007108096,0.9999238603
1662.8853477529,0.9998379397,0.0007112234,0.9999231524
1662.8867366412,0.9995175232,0.0007113787,0.9999235271
1662.8881255297,0.9990405919,0.0007107617,0.9999235848
1662.8895144180,1.0003069123,0.0007112850,0.9999221722
1662.8909033063,1.0005358804,0.0007113711,0.9999210315
1662.8922921948,1.0003783202,0.0007115802,0.9999208654
1662.8936810831,0.9995218074,0.0007109225,0.9999212687
1662.8950699717,1.0000790693,0.0007114940,0.9999202813
