time,flux_norm,flux_err_norm,sg_trend
1680.5560687731,1.0018343366,0.0018960020,0.9999368716
1680.5574576398,0.9999870583,0.0018942399,0.9999368257
1680.5588465066,0.9997876571,0.0018955718,0.9999349887
1680.5602353735,0.9994741132,0.0018940731,0.9999337395
1680.5616242404,1.0042499380,0.0018973014,0.9999354170
1680.5630131070,0.9991993212,0.0018929411,0.9999330199
1680.5644019739,0.9982232794,0.0018935500,0.9999319551
1680.5657908408,1.0042986916,0.0018976020,0.9999312687
1680.5671797074,1.0023316740,0.0018951823,0.9999291761
1680.5685685743,0.9982460441,0.0018935340,0.9999304086
1680.5699574412,0.9979524833,0.0018935421,0.9999278875
1680.5713463078,1.0023408728,0.0018954307,0.9999280867
1680.5727351747,1.0039818852,0.0018967357,0.9999268020
1680.5741240414,0.9967542033,0.0018918217,0.9999255764
1680.5755129082,0.9991783361,0.0018940692,0.9999279523
1680.5769017751,1.0002807589,0.0018942156,0.9999282351
1680.5782906418,1.0036239512,0.0018973359,0.9999271997
1680.5796795086,0.9999745297,0.0018938657,0.9999267035
1680.5810683753,0.9995579872,0.0018945229,0.9999223451
1680.5824572421,1.0029649417,0.0018964362,0.9999194467
1680.5838461090,0.9991988375,0.0018936839,0.9999212753
1680.5852349757,0.9991550334,0.0018940557,0.9999192382
1680.5866238425,0.9976520919,0.0018938491,0.9999170359
1680.5880127092,0.9984881229,0.0018934965,0.9999164325
1680.5894015761,0.9961680039,0.0018928365,0.9999154682
1680.5907904427,0.9982017459,0.0018954267,0.9999136981
1680.5921793096,0.9977731098,0.0018928381,0.9999123659
1680.5935681762,1.0000579065,0.0018946724,0.9999099718
1680.5949570431,0.9995193169,0.0018942594,0.9999117740
1680.5963459097,1.0024940559,0.0018951245,0.9999119264
1680.5977347766,0.9985237556,0.0018927072,0.9999122081
1680.5991236433,0.9981837212,0.0018926493,0.9999098393
1680.6005125099,0.9999446894,0.0018943883,0.9999080224
1680.6019013768,1.0008450645,0.0018955351,0.9999075819
1680.6032902434,1.0018524830,0.0018957824,0.9999076939
1680.6046791103,0.9996042147,0.0018937745,0.9999071096
1680.6060679770,1.0000172768,0.0018942861,0.9999067885
1680.6074568438,0.9960597179,0.0018923964,0.9999035949
1680.6088457105,0.9995112700,0.0018927780,0.9999021724
1680.6102345771,1.0008482774,0.0018964248,0.9999028235
1680.6116234440,0.9990843033,0.0018936987,0.9999066237
1680.6130123106,0.9993150056,0.0018945656,0.9999029150
1680.6144011773,1.0035697287,0.0018960090,0.9999004514
1680.6157900442,0.9999075140,0.0018951694,0.9998973905
1680.6171789108,0.9998780689,0.0018943958,0.9998977455
1680.6185677774,0.9991209020,0.0018937106,0.9998969016
1680.6199566443,1.0008057926,0.0018944683,0.9998970292
1680.6213455110,0.9993782639,0.0018931254,0.9998992055
1680.6227343776,0.9967592277,0.0018928475,0.9998988891
1680.6241232445,0.9992252172,0.0018946202,0.9998971439
1680.6255121111,0.9991331102,0.0018938842,0.9998948854
1680.6269009778,0.9995756464,0.0018931078,0.9998946621
1680.6282898444,0.9988288228,0.0018930072,0.9998921737
1680.6296787113,0.9975166820,0.0018932473,0.9998910799
1680.6310675779,1.0019094532,0.0018955402,0.9998949799
1680.6324564446,0.9999892710,0.0018944041,0.9998958102
1680.6338453112,1.0005746592,0.0018941356,0.9998955622
1680.6352341779,0.9998149154,0.0018937799,0.9998932405
1680.6366230447,0.9991204785,0.0018940118,0.9998910018
1680.6380119114,0.9999743423,0.0018944064,0.9998914849
1680.6394007780,1.0011147033,0.0018956404,0.9998896388
1680.6407896447,0.9993245797,0.0018929934,0.9998917845
1680.6421785113,0.9991181347,0.0018935805,0.9998875011
1680.6435673780,0.9985143678,0.0018931104,0.9998859125
1680.6449562448,1.0006144825,0.0018941547,0.9998859090
1680.6463451115,0.9984687854,0.0018935584,0.9998860712
1680.6477339781,0.9999140654,0.0018945728,0.9998874415
1680.6491228448,0.9987883586,0.0018933195,0.9998870297
1680.6505117114,0.9987526831,0.0018933909,0.9998851479
1680.6519005781,1.0043422181,0.0018944447,0.9998829481
1680.6532894447,1.0002297422,0.0018951544,0.9998781702
1680.6546783113,0.9998497064,0.0018942094,0.9998818761
1680.6560671780,1.0009709713,0.0018945961,0.9998794656
1680.6574560446,0.9981412489,0.0018933732,0.9998807280
1680.6588449113,0.9980717585,0.0018944351,0.9998795765
1680.6602337781,1.0009686804,0.0018948641,0.9998780621
1680.6616226448,1.0034586255,0.0018965310,0.9998795320
1680.6630115114,0.9964249872,0.0018933802,0.9998803488
1680.6644003781,0.9991495601,0.0018944922,0.9998777670
1680.6657892447,0.9992863007,0.0018933728,0.9998806392
1680.6671781114,0.9999775885,0.0018940907,0.9998792981
1680.6685669780,1.0024192390,0.0018958740,0.9998796457
1680.6699558444,1.0029600493,0.0018963086,0.9998831996
1680.6713447111,0.9996554829,0.0018934803,0.9998794998
1680.6727335777,1.0007504010,0.0018956450,0.9998788765
1680.6741224443,0.9997024261,0.0018942247,0.9998757148
1680.6755113110,0.9979136478,0.0018930229,0.9998697413
1680.6769001776,0.9993461882,0.0018937207,0.9998723711
1680.6782890443,1.0001705576,0.0018938589,0.9998723795
1680.6796779109,1.0017737072,0.0018957522,0.9998710137
1680.6810667776,1.0025442059,0.0018947662,0.9998691615
1680.6824556442,0.9974781367,0.0018937675,0.9998664974
1680.6838445109,0.9976730418,0.0018943930,0.9998621044
1680.6852333773,0.9958734604,0.0018931077,0.9998609555
1680.6866222439,1.0021731548,0.0018943794,0.9998629992
1680.6880111105,0.9977329801,0.0018937823,0.9998647653
1680.6893999772,0.9984583936,0.0018939560,0.9998677637
1680.6907888438,1.0017435727,0.0018958047,0.9998674144
1680.6921777105,0.9974309258,0.0018928652,0.9998675109
1680.6935665769,0.9983454680,0.0018930637,0.9998658130
1680.6949554435,1.0008346431,0.0018950386,0.9998649897
1680.6963443102,1.0023996759,0.0018963862,0.9998634825
1680.6977331768,0.9987685679,0.0018946144,0.9998586823
1680.6991220432,1.0008357371,0.0018945497,0.9998590133
1680.7005109099,0.9987479449,0.0018943429,0.9998585599
1680.7018997765,1.0000168703,0.0018956502,0.9998580219
1680.7032886432,0.9989323150,0.0018951383,0.9998607807
1680.7046775096,0.9984496066,0.0018935840,0.9998593704
1680.7060663762,0.9994638738,0.0018943823,0.9998584051
1680.7074552429,0.9982933281,0.0018953633,0.9998552835
1680.7088441095,1.0037772223,0.0018960902,0.9998582428
1680.7102329759,1.0037486994,0.0018951258,0.9998587456
1680.7116218426,1.0004548180,0.0018939719,0.9998613881
1680.7130107092,0.9982977051,0.0018939576,0.9998601541
1680.7143995756,1.0014702452,0.0018960236,0.9998566458
1680.7157884423,0.9983074183,0.0018935505,0.9998566352
1680.7171773087,1.0016422305,0.0018951246,0.9998542047
1680.7185661753,1.0000551748,0.0018942911,0.9998530422
1680.7199550420,0.9963578953,0.0018927238,0.9998510644
1680.7213439084,0.9990105975,0.0018937270,0.9998505675
1680.7227327750,0.9999048255,0.0018937710,0.9998485757
1680.7241216417,1.0005760609,0.0018946089,0.9998496029
1680.7255105081,1.0008950039,0.0018951345,0.9998459005
1680.7268993747,1.0012403594,0.0018951693,0.9998454713
1680.7282882411,1.0000019899,0.0018949595,0.9998426211
1680.7296771078,0.9996322551,0.0018952119,0.9998376807
1680.7310659742,0.9979963532,0.0018938441,0.9998368699
1680.7324548408,0.9957680198,0.0018925212,0.9998386137
1680.7338437072,0.9964629497,0.0018924399,0.9998369324
1680.7352325739,1.0009195749,0.0018955669,0.9998389827
1680.7366214403,0.9993901632,0.0018949100,0.9998389910
1680.7380103069,1.0027982464,0.0018968942,0.9998418474
1680.7393991733,1.0018482929,0.0018951133,0.9998434571
1680.7407880400,1.0004054569,0.0018950895,0.9998447071
1680.7421769064,1.0018956266,0.0018960681,0.9998452416
1680.7435657730,1.0046835920,0.0018968640,0.9998501622
1680.7449546394,1.0038896712,0.0018978235,0.9998480120
1680.7463435059,1.0011267178,0.0018946900,0.9998464414
1680.7477323725,1.0019131782,0.0018951356,0.9998474771
1680.7491212389,1.0015321982,0.0018957004,0.9998458590
1680.7505101056,0.9978241578,0.0018936268,0.9998463969
1680.7518989720,1.0005895321,0.0018949092,0.9998465068
1680.7532878384,1.0014173888,0.0018952186,0.9998447807
1680.7546767050,1.0009515349,0.0018930378,0.9998452880
1680.7560655714,0.9972439268,0.0018928593,0.9998463470
1680.7574544381,0.9991545100,0.0018930820,0.9998483549
1680.7588433045,0.9982282003,0.0018935767,0.9998497606
1680.7602321709,1.0017006595,0.0018944800,0.9998508646
1680.7616210373,1.0021204983,0.0018957618,0.9998495159
1680.7630099039,0.9988037512,0.0018930690,0.9998497194
1680.7643987704,1.0018236652,0.0018924049,0.9998501872
1680.7657876368,1.0006321045,0.0018942966,0.9998486430
1680.7671765034,0.9991067943,0.0018945849,0.9998475445
1680.7685653698,1.0013514561,0.0018950272,0.9998423995
1680.7699542362,0.9999470868,0.0018940485,0.9998427389
1680.7713431026,1.0022874900,0.0018947799,0.9998452797
1680.7727319693,0.9991932756,0.0018944812,0.9998448783
1680.7741208357,0.9969288495,0.0018931073,0.9998439739
1680.7755097021,1.0003721952,0.0018936557,0.9998425593
1680.7768985685,1.0015996147,0.0018956080,0.9998394982
1680.7782874349,1.0029021332,0.0018970183,0.9998383615
1680.7796763016,1.0009773311,0.0018938167,0.9998364321
1680.7810651680,1.0016620604,0.0018951552,0.9998352437
1680.7824540344,1.0005845720,0.0018936234,0.9998357367
1680.7838429008,0.9975940367,0.0018925263,0.9998373867
1680.7852317672,1.0006240439,0.0018941281,0.9998385889
1680.7866206336,0.9991053171,0.0018949154,0.9998379264
1680.7880095003,0.9971303227,0.0018927466,0.9998383769
1680.7893983667,0.9991659292,0.0018950217,0.9998390755
1680.7907872331,1.0011029717,0.0018944813,0.9998364587
1680.7921760995,0.9967657336,0.0018925496,0.9998375876
1680.7935649659,1.0007953384,0.0018950833,0.9998381493
1680.7949538323,0.9985380216,0.0018942123,0.9998390066
1680.7963426987,0.9999249150,0.0018940539,0.9998401711
1680.7977315651,0.9994149920,0.0018938807,0.9998380074
1680.7991204316,0.9984029284,0.0018931746,0.9998381781
1680.8005092980,0.9994654265,0.0018941334,0.9998400343
1680.8018981644,1.0022054090,0.0018956666,0.9998425961
1680.8032870308,0.9996949193,0.0018937437,0.9998408311
1680.8046758972,0.9986811858,0.0018939611,0.9998402295
1680.8060647636,0.9993929149,0.0018949048,0.9998423214
1680.8074536300,0.9975641627,0.0018935410,0.9998411582
1680.8088424964,1.0018318807,0.0018953759,0.9998413930
1680.8102313628,1.0009725010,0.0018943390,0.9998385176
1680.8116202293,1.0010540941,0.0018946345,0.9998359762
1680.8130090957,1.0003835793,0.0018946758,0.9998348755
1680.8143979621,0.9997849778,0.0018935960,0.9998338744
1680.8157868285,1.0008106499,0.0018945877,0.9998352404
1680.8171756949,1.0026654447,0.0018959330,0.9998337444
1680.8185645613,1.0013835846,0.0018963858,0.9998318675
1680.8199534275,0.9972066518,0.0018937991,0.9998297470
1680.8213422939,0.9992313370,0.0018941095,0.9998307730
1680.8227311603,0.9990240399,0.0018937552,0.9998289999
1680.8241200267,0.9999516550,0.0018969919,0.9998257729
1680.8255088931,1.0030302380,0.0018958165,0.9998260668
1680.8268977595,0.9989644386,0.0018950116,0.9998212893
1680.8282866259,0.9970814963,0.0018930204,0.9998205650
1680.8296754921,0.9981808055,0.0018936657,0.9998207419
1680.8310643585,0.9990320860,0.0018946449,0.9998238708
1680.8324532249,1.0010320168,0.0018947953,0.9998232538
1680.8338420914,1.0012278827,0.0018958697,0.9998235215
1680.8352309575,1.0001962955,0.0018950025,0.9998236471
1680.8366198239,0.9976261258,0.0018946784,0.9998242857
1680.8380086904,1.0018285624,0.0018946737,0.9998245952
1680.8393975568,1.0000484272,0.0018948784,0.9998222393
1680.8407864229,1.0005173818,0.0018950227,0.9998238863
1680.8421752894,0.9977790550,0.0018949175,0.9998254640
1680.8435641558,0.9984580139,0.0018931411,0.9998228342
1680.8449530222,0.9966466085,0.0018930901,0.9998238481
1680.8463418884,1.0024100463,0.0018947986,0.9998231699
1680.8477307548,0.9977147369,0.0018930657,0.9998242625
1680.8491196212,1.0020612207,0.0018942402,0.9998240792
1680.8505084874,0.9990185273,0.0018932023,0.9998238968
1680.8518973538,0.9990408857,0.0018936871,0.9998237152
1680.8532862202,0.9993057577,0.0018936069,0.9998235343
1680.8546750864,0.9994707140,0.0018946389,0.9998233543
1680.8560639528,0.9992926439,0.0018940676,0.9998231750
1680.8574528189,1.0029522415,0.0018954541,0.9998229965
1680.8588416854,1.0010227948,0.0018947092,0.9998228187
1680.8602305518,0.9999258731,0.0018948152,0.9998226417
1680.8616194179,0.9975581325,0.0018932305,0.9998224655
1680.8630082844,1.0001302281,0.0018950180,0.9998222901
1680.8643971505,0.9987748713,0.0018957059,0.9998221155
1680.8657860169,1.0018759327,0.0018957698,0.9998219416
1680.8671748831,0.9965307625,0.0018926146,0.9998217685
1680.8685637495,1.0024713585,0.0018964135,0.9998215962
1680.8699526157,1.0008160139,0.0018941677,0.9998214247
1680.8713414821,1.0006684581,0.0018938076,0.9998212539
1680.8727303483,1.0020695880,0.0018943201,0.9998210840
1680.8741192147,1.0002429057,0.0018945076,0.9998209148
1680.8755080809,0.9993890846,0.0018945851,0.9998207463
1680.8768969473,1.0011633451,0.0018964110,0.9998205787
1680.8782858135,0.9994781266,0.0018943836,0.9998204118
1680.8796746799,1.0031048739,0.0018964486,0.9998202457
1680.8810635461,0.9954900704,0.0018929294,0.9998200804
1680.8824524122,0.9976334071,0.0018931565,0.9998199159
1680.8838412786,0.9976271917,0.0018937299,0.9998197521
1680.8852301448,1.0005032012,0.0018937618,0.9998195891
1680.8866190112,0.9975325488,0.0018950624,0.9998194269
1680.8880078774,0.9994738476,0.0018946440,0.9998192655
1680.8893967436,0.9985694633,0.0018946264,0.9998191048
1680.8907856100,1.0015164737,0.0018951038,0.9998189449
1680.8921744762,0.9987349166,0.0018943967,0.9998187858
1680.8935633424,0.9963262526,0.0018928674,0.9998186275
1680.8949522088,1.0023973507,0.0018964503,0.9998184699
1680.8963410749,1.0035652558,0.0018966750,0.9998183132
1680.8977299411,0.9975934908,0.0018949598,0.9998181572
1680.8991188073,1.0004783202,0.0018942706,0.9998180019
1680.9005076737,1.0007130021,0.0018958442,0.9998178475
1680.9018965399,0.9979774597,0.0018938546,0.9998176938
1680.9032854061,0.9991829785,0.0018953140,0.9998175409
1680.9046742722,1.0017186983,0.0018981161,0.9998173888
1680.9060631387,0.9973892713,0.0018921631,0.9998172375
1680.9074520048,1.0011050799,0.0018962032,0.9998170869
1680.9088408710,0.9998716647,0.0018927942,0.9998169371
1680.9102297372,0.9989278608,0.0018954105,0.9998167881
1680.9116186034,0.9972635421,0.0018932177,0.9998166399
1680.9130074698,0.9980298090,0.0018938532,0.9998164924
1680.9143963360,1.0012859803,0.0018954184,0.9998163457
1680.9157852021,0.9999799486,0.0018951121,0.9998161998
1680.9171740683,0.9999743706,0.0018934551,0.9998160547
1680.9185629345,0.9978780721,0.0018935949,0.9998159104
1680.9199518007,0.9982109899,0.0018932928,0.9998157668
1680.9213406668,0.9977424343,0.0018941008,0.9998156240
1680.9227295330,0.9998508833,0.0018949435,0.9998154820
1680.9241183994,0.9986704558,0.0018932049,0.9998153407
1680.9255072656,0.9990635825,0.0018948535,0.9998152003
1680.9268961318,0.9983293763,0.0018938477,0.9998150606
1680.9282849980,1.0006310379,0.0018940923,0.9998149217
1680.9296738641,0.9989337387,0.0018944009,0.9998147835
1680.9310627303,1.0019382088,0.0018955016,0.9998146462
1680.9324515965,0.9992137293,0.0018938292,0.9998145096
1680.9338404627,1.0011944777,0.0018955972,0.9998143738
1680.9352293289,0.9972873987,0.0018937426,0.9998142388
1680.9366181950,1.0049511344,0.0018977497,0.9998141045
1680.9380070612,1.0000612282,0.0018940690,0.9998139710
1680.9393959274,0.9998693387,0.0018942830,0.9998138383
1680.9407847936,0.9997010561,0.0018934114,0.9998137064
1680.9421736597,0.9986822347,0.0018955785,0.9998135753
1680.9435625259,0.9992251665,0.0018961830,0.9998134449
1680.9449513919,1.0013772466,0.0018944013,0.9998133153
1680.9463402581,1.0015460883,0.0018959784,0.9998131865
1680.9477291242,0.9977635947,0.0018929896,0.9998130584
1680.9491179904,0.9980572699,0.0018945634,0.9998129312
1680.9505068566,1.0016356559,0.0018953490,0.9998128047
1680.9518957228,1.0032727129,0.0018971151,0.9998126790
1680.9532845889,0.9981850453,0.0018944588,0.9998125540
1680.9546734551,0.9993486318,0.0018939474,0.9998124299
1680.9560623211,0.9980546146,0.0018939552,0.9998123065
1680.9574511872,1.0005625966,0.0018954336,0.9998121839
1680.9588400534,1.0003479822,0.0018948752,0.9998120621
1680.9602289196,1.0010470396,0.0018944322,0.9998119410
1680.9616177858,0.9990518767,0.0018932717,0.9998118208
1680.9630066517,1.0002034766,0.0018945001,0.9998117013
1680.9643955179,0.9977388366,0.0018927586,0.9998115825
1680.9657843841,0.9993363023,0.0018948074,0.9998114646
1680.9671732503,1.0014238102,0.0018964096,0.9998113474
1680.9685621162,0.9994555887,0.0018944072,0.9998112310
1680.9699509824,1.0001719297,0.0018937361,0.9998111154
1680.9713398486,0.9996211936,0.0018948249,0.9998110006
1680.9727287145,1.0000619289,0.0018953405,0.9998108865
1680.9741175807,0.9998182727,0.0018943517,0.9998107732
1680.9755064469,0.9990092181,0.0018938913,0.9998106607
1680.9768953128,0.9997525617,0.0018937005,0.9998105490
1680.9782841790,0.9989746249,0.0018945445,0.9998104381
1680.9796730452,1.0006799897,0.0018954135,0.9998103279
1680.9810619111,1.0011453421,0.0018948440,0.9998102185
1680.9824507773,1.0008442710,0.0018948017,0.9998101099
1680.9838396435,1.0033362074,0.0018948307,0.9998100020
1680.9852285094,0.9993839543,0.0018949713,0.9998098949
1680.9866173756,0.9975939118,0.0018928377,0.9998097886
1680.9880062415,0.9991900564,0.0018938395,0.9998096831
1680.9893951077,1.0011755526,0.0018959921,0.9998095784
1680.9907839736,0.9956575398,0.0018922791,0.9998094744
1680.9921728398,1.0019227486,0.0018966068,0.9998093712
1680.9935617058,1.0011146966,0.0018951495,0.9998092688
1680.9949505719,0.9967342727,0.0018933573,0.9998091672
1680.9963394379,0.9993591477,0.0018950279,0.9998090663
1680.9977283041,0.9997380480,0.0018942310,0.9998089663
1680.9991171700,1.0000767664,0.0018943319,0.9998088670
1681.0005060362,1.0013531849,0.0018953493,0.9998087684
1681.0018949021,0.9997653496,0.0018939314,0.9998086707
1681.0032837683,1.0000068320,0.0018947223,0.9998085737
1681.0046726343,1.0038259928,0.0018970431,0.9998084775
1681.0060615004,1.0007770844,0.0018952960,0.9998083821
1681.0074503664,0.9991566354,0.0018940999,0.9998082874
1681.0088392323,0.9994312613,0.0018959408,0.9998081936
1681.0102280985,1.0022497644,0.0018960935,0.9998081005
1681.0116169645,1.0020489507,0.0018963370,0.9998080082
1681.0130058306,0.9979500185,0.0018930853,0.9998079166
1681.0143946966,0.9982349548,0.0018940848,0.9998078259
1681.0157835625,1.0001478871,0.0018944690,0.9998077359
1681.0171724287,0.9998689729,0.0018943368,0.9998076467
1681.0185612946,1.0003552308,0.0018951128,0.9998075583
1681.0199501606,0.9982601695,0.0018928467,0.9998074706
1681.0213390265,1.0013766297,0.0018940524,0.9998073837
1681.0241167587,0.9994213068,0.0018941493,0.9998072976
