time,flux_norm,flux_err_norm,sg_trend
1678.4685568416,1.0012285655,0.0012626838,1.0000379865
1678.4699457138,1.0014002986,0.0012623170,1.0000375513
1678.4713345860,0.9994105312,0.0012612713,1.0000379097
1678.4727234582,0.9984605245,0.0012612606,1.0000391677
1678.4741123302,1.0014013666,0.0012625365,1.0000394608
1678.4755012025,1.0002916238,0.0012628886,1.0000370254
1678.4768900747,0.9991041901,0.0012610063,1.0000371191
1678.4782789467,0.9991642803,0.0012626413,1.0000375257
1678.4796678189,0.9998229381,0.0012622926,1.0000419456
1678.4810566912,1.0004123525,0.0012605381,1.0000419368
1678.4824455632,1.0014247839,0.0012622582,1.0000413123
1678.4838344354,1.0011683237,0.0012623408,1.0000425545
1678.4852233074,0.9987092575,0.0012616175,1.0000403488
1678.4866121796,0.9992642666,0.0012620581,1.0000431592
1678.4880010519,0.9990400951,0.0012619448,1.0000443606
1678.4893899239,1.0008895154,0.0012622810,1.0000440925
1678.4907787961,0.9994639318,0.0012628852,1.0000448307
1678.4921676683,1.0000942149,0.0012623069,1.0000475205
1678.4935565403,1.0009334666,0.0012613811,1.0000486533
1678.4949454126,1.0001780843,0.0012610990,1.0000491199
1678.4963342846,0.9990744492,0.0012622589,1.0000485730
1678.4977231568,1.0002972720,0.0012621504,1.0000475864
1678.4991120290,1.0014817589,0.0012612955,1.0000490541
1678.5005009010,0.9989800357,0.0012611723,1.0000483984
1678.5018897732,1.0001248519,0.0012616046,1.0000473996
1678.5032786452,1.0005767084,0.0012626072,1.0000451804
1678.5046675175,0.9984308160,0.0012611465,1.0000454029
1678.5060563895,1.0008948921,0.0012631530,1.0000447947
1678.5074452617,0.9985749919,0.0012615915,1.0000432553
1678.5088341337,0.9997324967,0.0012631010,1.0000428053
1678.5102230059,0.9997996389,0.0012615045,1.0000408077
1678.5116118782,1.0001915119,0.0012621650,1.0000420110
1678.5130007502,0.9983971253,0.0012611235,1.0000416574
1678.5143896224,0.9992689379,0.0012610337,1.0000406913
1678.5157784944,1.0018564477,0.0012635901,1.0000416445
1678.5171673666,1.0003134711,0.0012628219,1.0000427129
1678.5185562386,0.9995788603,0.0012623525,1.0000412967
1678.5199451109,0.9990745098,0.0012631480,1.0000406969
1678.5213339829,0.9986164003,0.0012612216,1.0000401665
1678.5227228549,0.9979162471,0.0012614539,1.0000381414
1678.5241117271,1.0012105109,0.0012622680,1.0000376839
1678.5255005991,0.9997277664,0.0012616291,1.0000374611
1678.5268894713,0.9980246672,0.0012615481,1.0000362866
1678.5282783433,1.0018737654,0.0012620796,1.0000363761
1678.5296672155,0.9997948922,0.0012629859,1.0000336321
1678.5310560875,1.0000209158,0.0012629786,1.0000326085
1678.5324449598,0.9972275527,0.0012609543,1.0000334085
1678.5338338318,1.0012869740,0.0012626594,1.0000352501
1678.5352227040,0.9992203771,0.0012611971,1.0000366200
1678.5366115760,1.0017832706,0.0012622273,1.0000367513
1678.5380004480,0.9984878380,0.0012612318,1.0000359285
1678.5393893202,0.9993595828,0.0012616897,1.0000354528
1678.5407781922,1.0002405374,0.0012626722,1.0000359003
1678.5421670645,1.0015923844,0.0012631251,1.0000371474
1678.5435559365,0.9998774054,0.0012619854,1.0000385568
1678.5449448085,1.0012983449,0.0012621476,1.0000380611
1678.5463336807,0.9993405751,0.0012611771,1.0000380119
1678.5477225527,0.9994461554,0.0012621970,1.0000385838
1678.5491114247,0.9996225324,0.0012637251,1.0000370199
1678.5505002969,0.9999075168,0.0012632476,1.0000372928
1678.5518891689,0.9997145967,0.0012619811,1.0000368624
1678.5532780409,1.0004757308,0.0012614424,1.0000363750
1678.5546669132,1.0003369690,0.0012619245,1.0000366206
1678.5560557852,0.9995278679,0.0012624773,1.0000368567
1678.5574446571,1.0016518304,0.0012640150,1.0000375416
1678.5588335294,0.9999069277,0.0012623614,1.0000363321
1678.5602224014,0.9996913558,0.0012616604,1.0000357852
1678.5616112734,0.9983625442,0.0012634901,1.0000347438
1678.5630001456,0.9998005450,0.0012623311,1.0000345359
1678.5643890176,0.9992838753,0.0012627214,1.0000343317
1678.5657778896,0.9989684260,0.0012620928,1.0000335288
1678.5671667618,1.0012907426,0.0012650945,1.0000318434
1678.5685556338,1.0002019973,0.0012627094,1.0000316465
1678.5699445058,1.0008700985,0.0012630050,1.0000314540
1678.5713333778,0.9997612017,0.0012627608,1.0000312624
1678.5727222501,0.9994795044,0.0012623282,1.0000319330
1678.5741111221,1.0014839270,0.0012621219,1.0000326052
1678.5754999941,1.0013521754,0.0012634186,1.0000333490
1678.5768888661,0.9989007790,0.0012615407,1.0000358540
1678.5782777383,1.0003282438,0.0012633654,1.0000359288
1678.5796666103,1.0006770352,0.0012632173,1.0000377181
1678.5810554823,0.9988328090,0.0012619061,1.0000355191
1678.5824443543,1.0008199565,0.0012626540,1.0000352221
1678.5838332265,0.9989769187,0.0012631982,1.0000358863
1678.5852220985,0.9998242113,0.0012634509,1.0000371548
1678.5866109705,0.9999033385,0.0012641932,1.0000357490
1678.5879998425,1.0001077897,0.0012633378,1.0000370456
1678.5893887145,0.9992374852,0.0012621236,1.0000383476
1678.5907775865,1.0003436769,0.0012624758,1.0000409974
1678.5921664587,1.0008177263,0.0012626609,1.0000409048
1678.5935553307,1.0021204553,0.0012638373,1.0000413176
1678.5949442027,0.9986070725,0.0012610729,1.0000398981
1678.5963330747,1.0009597648,0.0012621627,1.0000406006
1678.5977219467,0.9987786948,0.0012624960,1.0000401690
1678.5991108187,0.9990533361,0.0012621235,1.0000400556
1678.6004996910,0.9986334721,0.0012610906,1.0000404394
1678.6018885630,1.0014211666,0.0012638419,1.0000389726
1678.6032774350,1.0009793152,0.0012631039,1.0000383369
1678.6046663070,1.0018872500,0.0012644429,1.0000374326
1678.6060551790,1.0005429057,0.0012627672,1.0000379805
1678.6074440510,0.9999029506,0.0012627490,1.0000371503
1678.6088329230,0.9986882298,0.0012627601,1.0000359799
1678.6102217950,0.9987583908,0.0012618453,1.0000365679
1678.6116106670,0.9982270801,0.0012615694,1.0000337161
1678.6129995392,0.9992815846,0.0012627519,1.0000328664
1678.6143884112,1.0006336953,0.0012631191,1.0000344509
1678.6157772832,1.0001094722,0.0012634809,1.0000348864
1678.6171661552,1.0032995106,0.0012654249,1.0000325201
1678.6185550272,0.9983235116,0.0012622752,1.0000337217
1678.6199438992,0.9985242708,0.0012630887,1.0000345398
1678.6213327712,0.9995146767,0.0012630267,1.0000325226
1678.6227216432,0.9999744083,0.0012626904,1.0000317914
1678.6241105152,0.9995626614,0.0012635291,1.0000329354
1678.6254993872,0.9994702987,0.0012630043,1.0000330929
1678.6268882592,1.0009736518,0.0012636776,1.0000324430
1678.6282771312,1.0005098567,0.0012650609,1.0000314566
1678.6296660032,0.9988195131,0.0012625982,1.0000308689
1678.6310548752,0.9989256934,0.0012621290,1.0000326909
1678.6324437472,1.0018692739,0.0012642021,1.0000319353
1678.6338326192,0.9976012906,0.0012614036,1.0000323634
1678.6352214912,1.0025539632,0.0012637340,1.0000330324
1678.6366103632,1.0014051016,0.0012635337,1.0000326358
1678.6379992352,1.0003859715,0.0012640478,1.0000316065
1678.6393881072,0.9991055813,0.0012631618,1.0000320277
1678.6407769792,0.9987687522,0.0012635869,1.0000321612
1678.6421658512,1.0012530040,0.0012637795,1.0000308414
1678.6435547232,1.0012422675,0.0012637134,1.0000306113
1678.6449435952,1.0002683475,0.0012639481,1.0000307404
1678.6463324672,1.0000653844,0.0012633355,1.0000309347
1678.6477213392,1.0002729682,0.0012633311,1.0000293386
1678.6491102112,1.0000124718,0.0012635935,1.0000308008
1678.6504990829,1.0005210178,0.0012629166,1.0000318583
1678.6518879549,1.0000627095,0.0012627220,1.0000315830
1678.6532768269,0.9985902510,0.0012633951,1.0000323910
1678.6546656989,1.0002106055,0.0012631278,1.0000351966
1678.6560545709,1.0010265449,0.0012629591,1.0000356924
1678.6574434429,1.0007195838,0.0012637994,1.0000346284
1678.6588323149,1.0019626237,0.0012638686,1.0000341841
1678.6602211869,0.9999920989,0.0012631600,1.0000366309
1678.6616100589,1.0008062351,0.0012636518,1.0000354731
1678.6629989307,1.0012154642,0.0012638860,1.0000363084
1678.6643878027,1.0012409715,0.0012634962,1.0000369063
1678.6657766747,0.9986339391,0.0012629396,1.0000357937
1678.6671655467,1.0005441269,0.0012632608,1.0000353302
1678.6685544187,0.9998339979,0.0012638621,1.0000350565
1678.6699432907,0.9984562559,0.0012625310,1.0000347870
1678.6713321624,1.0000296347,0.0012629363,1.0000336644
1678.6727210344,0.9995690252,0.0012630581,1.0000342611
1678.6741099064,1.0018544283,0.0012637428,1.0000356881
1678.6754987784,1.0004692861,0.0012633225,1.0000332847
1678.6768876504,1.0010812259,0.0012631890,1.0000335831
1678.6782765224,0.9998524221,0.0012640837,1.0000337976
1678.6796653942,0.9980176619,0.0012621411,1.0000321378
1678.6810542662,1.0005882001,0.0012643587,1.0000317887
1678.6824431382,0.9987828091,0.0012627412,1.0000325882
1678.6838320102,0.9999728317,0.0012629413,1.0000320568
1678.6852208820,1.0016122809,0.0012641313,1.0000320403
1678.6866097540,1.0002818203,0.0012632470,1.0000308570
1678.6879986260,0.9996388020,0.0012626367,1.0000303435
1678.6893874980,0.9990421954,0.0012631419,1.0000303854
1678.6907763697,0.9991445852,0.0012630966,1.0000287229
1678.6921652417,0.9994193552,0.0012628877,1.0000291399
1678.6935541137,1.0002963090,0.0012633447,1.0000291237
1678.6949429857,0.9991292358,0.0012614098,1.0000309617
1678.6963318575,1.0018321596,0.0012630004,1.0000323336
1678.6977207295,0.9999329192,0.0012630603,1.0000329296
1678.6991096015,1.0017228989,0.0012636976,1.0000338302
1678.7004984732,1.0018807784,0.0012637989,1.0000313988
1678.7018873452,1.0001703339,0.0012660199,1.0000316013
1678.7032762172,0.9979819602,0.0012624663,1.0000290915
1678.7046650890,1.0004310954,0.0012629886,1.0000288016
1678.7060539610,0.9995538930,0.0012626410,1.0000279929
1678.7074428330,1.0010281395,0.0012630955,1.0000265970
1678.7088317048,0.9991868011,0.0012617335,1.0000270952
1678.7102205768,0.9998713320,0.0012627384,1.0000278801
1678.7116094488,1.0023765168,0.0012645507,1.0000294144
1678.7129983205,1.0041082648,0.0012649469,1.0000285380
1678.7143871925,0.9999496624,0.0012633540,1.0000288218
1678.7157760645,1.0008411004,0.0012635043,1.0000302940
1678.7171649363,1.0011708898,0.0012638639,1.0000311802
1678.7185538083,1.0048088159,0.0012652692,1.0000290343
1678.7199426803,0.9990953089,0.0012626157,1.0000291849
1678.7213315521,0.9978381169,0.0012619160,1.0000288741
1678.7227204241,0.9990082222,0.0012614587,1.0000290724
1678.7241092958,0.9991201135,0.0012627424,1.0000286382
1678.7254981678,1.0000866769,0.0012621925,1.0000310992
1678.7268870398,1.0011614081,0.0012628801,1.0000302919
1678.7282759116,0.9991068968,0.0012628115,1.0000276685
1678.7296647836,0.9966379986,0.0012613139,1.0000286483
1678.7310536553,0.9989784258,0.0012622697,1.0000288883
1678.7324425273,0.9997837397,0.0012631407,1.0000277964
1678.7338313991,0.9984438774,0.0012620643,1.0000282612
1678.7352202711,1.0004730056,0.0012636385,1.0000270646
1678.7366091429,0.9970784214,0.0012612166,1.0000264198
1678.7379980149,0.9991425134,0.0012613667,1.0000287683
1678.7393868866,0.9999864154,0.0012625580,1.0000271748
1678.7407757586,0.9984726127,0.0012626324,1.0000256278
1678.7421646304,1.0006945580,0.0012627538,1.0000238998
1678.7435535024,0.9997395758,0.0012621229,1.0000233230
1678.7449423742,0.9992156137,0.0012625461,1.0000245655
1678.7463312462,0.9987760053,0.0012619450,1.0000260328
1678.7477201179,0.9990006327,0.0012630031,1.0000247368
1678.7491089899,1.0007722018,0.0012620357,1.0000236211
1678.7504978617,0.9989922357,0.0012617509,1.0000240138
1678.7518867337,1.0002623282,0.0012622641,1.0000228145
1678.7532756055,1.0014375489,0.0012620241,1.0000218989
1678.7546644775,1.0003203697,0.0012626266,1.0000218732
1678.7560533492,0.9997931562,0.0012627016,1.0000217163
1678.7574422212,0.9990464933,0.0012619866,1.0000201171
1678.7588310930,0.9978300077,0.0012624423,1.0000202755
1678.7602199650,1.0002867653,0.0012636408,1.0000203120
1678.7616088368,1.0002776236,0.0012624488,1.0000205132
1678.7629977085,1.0011464756,0.0012621760,1.0000204407
1678.7643865805,1.0002187884,0.0012623377,1.0000181957
1678.7657754523,0.9993612055,0.0012617862,1.0000183815
1678.7671643243,1.0004212039,0.0012625479,1.0000197429
1678.7685531961,1.0006797339,0.0012627308,1.0000198919
1678.7699420678,0.9989645497,0.0012609223,1.0000190917
1678.7713309398,0.9999350192,0.0012613076,1.0000185500
1678.7727198116,0.9989064289,0.0012623117,1.0000172492
1678.7741086836,0.9996110029,0.0012606067,1.0000172496
1678.7754975553,1.0005424159,0.0012635084,1.0000179772
1678.7768864271,0.9996241002,0.0012613317,1.0000171459
1678.7782752991,1.0005171814,0.0012621826,1.0000165101
1678.7796641709,1.0012980689,0.0012623683,1.0000154782
1678.7810530426,0.9998197571,0.0012626571,1.0000171677
1678.7824419146,0.9992617733,0.0012611296,1.0000148161
1678.7838307864,1.0016063322,0.0012630067,1.0000135811
1678.7852196582,0.9996652673,0.0012623611,1.0000170457
1678.7866085302,1.0006064669,0.0012619037,1.0000160343
1678.7879974019,1.0008024346,0.0012616204,1.0000161627
1678.7893862737,0.9977902768,0.0012616013,1.0000172641
1678.7907751457,1.0000927148,0.0012612872,1.0000187441
1678.7921640175,0.9991295739,0.0012603344,1.0000200641
1678.7935528892,1.0019872706,0.0012627053,1.0000210065
1678.7949417610,1.0007643697,0.0012626610,1.0000219180
1678.8060527356,1.0028016176,0.0012627919,1.0000213178
1678.8074416076,1.0005415490,0.0012614142,1.0000208691
1678.8088304794,1.0011969162,0.0012618028,1.0000213772
1678.8102193511,1.0005768790,0.0012626506,1.0000197521
1678.8116082229,0.9995306011,0.0012612122,1.0000195718
1678.8129970947,1.0015009355,0.0012620542,1.0000203829
1678.8143859667,1.0019264148,0.0012616037,1.0000221376
1678.8157748384,0.9995362361,0.0012606631,1.0000216267
1678.8171637102,0.9999417961,0.0012615481,1.0000216079
1678.8185525819,0.9996634556,0.0012612829,1.0000224355
1678.8199414537,0.9997169060,0.0012608602,1.0000217338
1678.8213303255,0.9990193931,0.0012604817,1.0000204557
1678.8227191975,1.0000081561,0.0012603099,1.0000205732
1678.8241080692,0.9995467705,0.0012612653,1.0000209862
1678.8254969410,0.9995710086,0.0012609617,1.0000196351
1678.8268858128,1.0017538471,0.0012626925,1.0000180481
1678.8282746845,0.9990791564,0.0012620000,1.0000170144
1678.8296635563,0.9987729567,0.0012611459,1.0000145835
1678.8310524281,0.9999461379,0.0012628358,1.0000148815
1678.8324413001,1.0016440219,0.0012621757,1.0000154652
1678.8338301718,1.0016706613,0.0012616285,1.0000124339
1678.8352190436,0.9985603758,0.0012623075,1.0000113941
1678.8366079154,0.9998575555,0.0012597879,1.0000099447
1678.8379967871,0.9987336899,0.0012608755,1.0000090809
1678.8393856589,0.9986032756,0.0012605828,1.0000084248
1678.8407745307,1.0003993903,0.0012617131,1.0000078255
1678.8421634024,1.0007891288,0.0012604025,1.0000073027
1678.8435522742,1.0004805414,0.0012610124,1.0000061871
1678.8449411460,0.9989125522,0.0012596335,1.0000051523
1678.8463300177,1.0009015606,0.0012612499,1.0000052598
1678.8477188895,0.9994883786,0.0012604333,1.0000057597
1678.8491077613,1.0006992515,0.0012612958,1.0000051526
1678.8504966330,0.9988986968,0.0012605781,1.0000035088
1678.8518855048,1.0012410856,0.0012620320,1.0000048838
1678.8532743766,1.0013133279,0.0012610562,1.0000035724
1678.8546632483,1.0018724821,0.0012628586,1.0000029130
1678.8560521201,1.0016861952,0.0012608916,1.0000034714
1678.8574409919,1.0009428498,0.0012606823,1.0000047404
1678.8588298636,1.0000348767,0.0012612654,1.0000049390
1678.8602187354,0.9994944911,0.0012598257,1.0000060846
1678.8616076072,1.0001907109,0.0012613215,1.0000071751
1678.8629964789,0.9998010707,0.0012606185,1.0000071230
1678.8643853507,1.0001708438,0.0012615726,1.0000083263
1678.8657742225,1.0017943844,0.0012623937,1.0000075697
1678.8671630942,1.0001409933,0.0012614569,1.0000080172
1678.8685519660,0.9999669413,0.0012610205,1.0000076078
1678.8699408377,0.9975791354,0.0012605487,1.0000065347
1678.8713297095,0.9987495726,0.0012597633,1.0000058898
1678.8727185813,1.0019968108,0.0012617700,1.0000063694
1678.8741074530,0.9992561727,0.0012605519,1.0000037789
1678.8754963248,0.9994410548,0.0012604377,1.0000022987
1678.8768851966,0.9997602344,0.0012603879,1.0000026590
1678.8782740683,0.9987470666,0.0012618534,1.0000031471
1678.8796629399,0.9990650891,0.0012611733,1.0000030548
1678.8810518116,1.0016087204,0.0012617261,1.0000040555
1678.8824406834,1.0022146451,0.0012618418,1.0000031176
1678.8838295552,0.9985822772,0.0012610676,1.0000033689
1678.8852184269,1.0001592941,0.0012609672,1.0000040220
1678.8866072987,1.0001456991,0.0012604199,1.0000045039
1678.8879961705,0.9996035337,0.0012614259,1.0000047464
1678.8893850422,1.0000876183,0.0012605373,1.0000036957
1678.8907739138,1.0003342017,0.0012614613,1.0000035171
1678.8921627855,1.0010864818,0.0012616780,1.0000026114
1678.8935516573,0.9974361696,0.0012591539,1.0000010121
1678.8949405291,1.0005703986,0.0012603253,1.0000012092
1678.8963294008,1.0018686997,0.0012618544,0.9999987162
1678.8977182726,0.9986055714,0.0012594302,0.9999982469
1678.8991071441,0.9992823755,0.0012602818,0.9999974793
1678.9004960159,1.0013856191,0.0012621932,0.9999950697
1678.9018848877,1.0017563598,0.0012611106,0.9999967378
1678.9032737594,0.9994216221,0.0012607938,0.9999981853
1678.9046626312,0.9997148168,0.0012610715,0.9999974709
1678.9060515027,0.9995675245,0.0012607372,0.9999977779
1678.9074403745,0.9993165520,0.0012609369,1.0000016316
1678.9088292463,0.9990866315,0.0012603525,0.9999999870
1678.9102181180,1.0007948735,0.0012608686,0.9999983464
1678.9116069896,1.0005341291,0.0012606943,0.9999995711
1678.9129958613,1.0025349906,0.0012612263,1.0000002328
1678.9143847331,1.0000463884,0.0012607309,1.0000002224
1678.9157736049,0.9989743974,0.0012597308,1.0000009998
1678.9171624764,1.0011082306,0.0012618479,1.0000024397
1678.9185513482,0.9986535301,0.0012608152,1.0000016721
1678.9199402199,0.9996613107,0.0012604791,1.0000018640
1678.9213290915,1.0005996550,0.0012613796,1.0000011591
1678.9227179632,0.9999024623,0.0012609587,1.0000009782
1678.9241068350,0.9986730950,0.0012591039,1.0000007623
1678.9254957068,0.9990551447,0.0012616082,0.9999994655
1678.9268845783,0.9993573511,0.0012601132,0.9999988584
1678.9282734501,1.0008281647,0.0012625805,1.0000011734
1678.9296623218,0.9996804936,0.0012599338,1.0000005025
1678.9310511933,0.9981047258,0.0012606355,1.0000000254
1678.9324400651,0.9994213557,0.0012601215,0.9999999428
1678.9338289369,0.9997253274,0.0012599647,1.0000015049
1678.9352178084,1.0031046029,0.0012611823,1.0000024604
1678.9366066802,0.9958842510,0.0012595707,1.0000023228
1678.9379955517,0.9997822529,0.0012609645,1.0000026345
1678.9393844235,0.9986189085,0.0012597487,1.0000013054
1678.9407732952,0.9992381125,0.0012606117,1.0000016912
1678.9421621668,0.9989063512,0.0012596244,0.9999993067
1678.9435510385,1.0009939431,0.0012608334,0.9999996667
1678.9449399103,1.0011631094,0.0012615739,0.9999993011
