time,flux_norm,flux_err_norm,sg_trend
3119.5166913727,1.0185095133,0.0092798166,0.9968969210
3119.5180802623,1.0009131245,0.0092980219,0.9969158127
3119.5194691520,1.0443547818,0.0093026050,0.9969213254
3119.5208580414,1.0041192331,0.0092744567,0.9969388316
3119.5222469310,1.0392706422,0.0092986216,0.9969655978
3119.5236358207,1.0053646129,0.0092760407,0.9969633611
3119.5250247101,1.0029680298,0.0092742991,0.9969658150
3119.5264135997,1.0398614248,0.0093035855,0.9969680219
3119.5278024893,1.0036142130,0.0092893766,0.9969801060
3119.5291913790,1.0409512717,0.0093135255,0.9969608452
3119.5305802684,1.0012896852,0.0092782489,0.9969740174
3119.5319691580,0.9752459080,0.0092992933,0.9969384600
3119.5333580477,1.0250252561,0.0092718241,0.9969442608
3119.5347469371,1.0098049716,0.0092886375,0.9969680022
3119.5361358267,1.0085456005,0.0093076246,0.9969881484
3119.5375247164,1.0148703888,0.0093139266,0.9970066020
3119.5389136058,1.0258789251,0.0092833642,0.9970205719
3119.5403024954,1.0063873005,0.0092953101,0.9970337262
3119.5416913848,1.0008894085,0.0092721337,0.9970392421
3119.5430802745,1.0025524800,0.0093115197,0.9970304803
3119.5444691641,1.0159840349,0.0092871703,0.9970264232
3119.5458580535,0.9957737894,0.0093031069,0.9970016868
3119.5472469432,0.9831053393,0.0092819565,0.9970003018
3119.5486358328,1.0404192588,0.0093119011,0.9970053387
3119.5500247222,1.0131488269,0.0092926012,0.9969784129
3119.5514136119,0.9880389098,0.0092960101,0.9969588518
3119.5528025013,1.0276284691,0.0093056335,0.9969974112
3119.5541913909,1.0107497490,0.0092926892,0.9969967306
3119.5555802803,1.0283526718,0.0093194073,0.9969941802
3119.5569691700,0.9911039176,0.0092906417,0.9969720570
3119.5583580596,1.0100544418,0.0093000810,0.9969568630
3119.5597469490,0.9847826683,0.0093121754,0.9969727766
3119.5611358387,0.9821647968,0.0092873160,0.9969557279
3119.5625247281,1.0175669626,0.0092874843,0.9969470884
3119.5639136177,1.0127748461,0.0093041244,0.9969580183
3119.5653025071,1.0244902987,0.0092899026,0.9969345891
3119.5666913968,1.0362101854,0.0093447253,0.9969245650
3119.5680802862,0.9691653427,0.0092830905,0.9968974786
3119.5694691758,0.9789215291,0.0092848996,0.9968899020
3119.5708580652,1.0015035000,0.0092897457,0.9968814486
3119.5722469549,0.9884729180,0.0093023884,0.9968626520
3119.5736358443,0.9890973203,0.0092951325,0.9968584957
3119.5750247339,1.0248599675,0.0093095226,0.9968724142
3119.5764136233,1.0161892075,0.0093157449,0.9968763836
3119.5778025130,0.9931091149,0.0092831765,0.9968615588
3119.5791914024,0.9771271529,0.0093004915,0.9968647889
3119.5805802920,1.0066217411,0.0092983524,0.9968673623
3119.5819691814,1.0024397299,0.0093027070,0.9968573378
3119.5833580711,1.0057843031,0.0092959398,0.9968223240
3119.5847469605,1.0179011592,0.0093486134,0.9968235457
3119.5861358499,0.9716309111,0.0092836719,0.9968019382
3119.5875247395,1.0120345292,0.0093062134,0.9967912737
3119.5889136290,1.0083728585,0.0093047619,0.9967935273
3119.5903025186,1.0260418783,0.0093132584,0.9968020453
3119.5916914080,0.9864834946,0.0092971357,0.9968287318
3119.5930802974,1.0122412764,0.0093033752,0.9967956578
3119.5944691871,1.0249171078,0.0093212559,0.9967998562
3119.5958580765,1.0372887314,0.0093046531,0.9967671478
3119.5972469661,1.0130190072,0.0093152953,0.9967537371
3119.5986358555,0.9778191238,0.0092983423,0.9967382403
3119.6000247449,1.0098188739,0.0092977872,0.9967567809
3119.6014136346,0.9924363401,0.0093164000,0.9967231228
3119.6028025240,0.9885239010,0.0092968437,0.9967341203
3119.6041914134,1.0047822076,0.0093178293,0.9967336469
3119.6055803030,0.9855787875,0.0092985827,0.9967040589
3119.6069691924,0.9995147439,0.0093106376,0.9967312371
3119.6083580819,1.0325985543,0.0093302479,0.9967481286
3119.6097469715,0.9942906539,0.0092996225,0.9967420308
3119.6111358609,0.9959701792,0.0093139561,0.9967113760
3119.6125247503,0.9803498279,0.0092887403,0.9966945807
3119.6139136400,1.0140654612,0.0093030762,0.9967217761
3119.6153025294,1.0228771428,0.0093246615,0.9967454163
3119.6166914188,1.0371757521,0.0093069531,0.9967452739
3119.6180803084,1.0196867498,0.0093277769,0.9967328041
3119.6194691978,1.0045307763,0.0092872063,0.9967056750
3119.6208580872,0.9991366358,0.0093046855,0.9967400617
3119.6222469766,0.9873997885,0.0093222436,0.9967079263
3119.6236358663,1.0222157565,0.0093029076,0.9967257206
3119.6250247557,0.9999819459,0.0093403994,0.9967562232
3119.6264136451,1.0237189289,0.0093246691,0.9967793602
3119.6278025345,1.0189904706,0.0093172238,0.9967545388
3119.6291914242,1.0203723719,0.0093248590,0.9967331919
3119.6305803136,0.9985133707,0.0093281762,0.9967300733
3119.6319692030,1.0049374441,0.0093129985,0.9967515615
3119.6333580924,0.9942703145,0.0093297175,0.9967239345
3119.6347469820,1.0156484605,0.0093140575,0.9967212175
3119.6361358714,1.0090440226,0.0093146028,0.9967130582
3119.6375247609,0.9805927217,0.0093025857,0.9967084605
3119.6389136503,1.0167164938,0.0093304071,0.9966804121
3119.6403025397,0.9737541799,0.0093150659,0.9966942095
3119.6416914293,0.9818934456,0.0093053591,0.9966932295
3119.6430803187,1.0213340449,0.0093297801,0.9966883928
3119.6444692081,1.0084997253,0.0093045236,0.9966824357
3119.6458580975,1.0037986224,0.0093239078,0.9966685730
3119.6472469869,1.0328289318,0.0093316397,0.9966512595
3119.6486358764,1.0062362870,0.0093040631,0.9966776132
3119.6500247658,0.9907769466,0.0093365939,0.9966751191
3119.6514136554,1.0262252147,0.0093291226,0.9966893645
3119.6528025448,1.0168287056,0.0093134231,0.9967132162
3119.6541914342,1.0107410828,0.0093302810,0.9966969804
3119.6555803236,1.0044510517,0.0093108883,0.9967085924
3119.6569692130,1.0044607797,0.0093297732,0.9967013130
3119.6583581025,1.0119758731,0.0093474880,0.9967357286
3119.6597469919,1.0118034220,0.0093102054,0.9967043793
3119.6611358813,1.0390933549,0.0093312984,0.9967084682
3119.6625247707,1.0197515352,0.0093413686,0.9967234886
3119.6639136603,1.0144028394,0.0093144642,0.9967338939
3119.6653025497,1.0028057346,0.0093205603,0.9967143732
3119.6666914391,0.9868548926,0.0093252616,0.9966777775
3119.6680803286,0.9882759022,0.0093177494,0.9966922150
3119.6694692180,1.0125072938,0.0093300362,0.9966702238
3119.6708581074,1.0423735994,0.0093522462,0.9966627938
3119.6722469968,0.9998420860,0.0093153402,0.9966665569
3119.6736358862,1.0237427633,0.0093379879,0.9966384292
3119.6750247756,1.0155273559,0.0093356609,0.9966247945
3119.6764136650,1.0002793465,0.0093209775,0.9966158103
3119.6778025544,1.0054668009,0.0093452746,0.9966479181
3119.6791914438,0.9837298853,0.0093222997,0.9966710677
3119.6805803332,1.0107435012,0.0093491209,0.9966832733
3119.6819692227,1.0027569895,0.0093163233,0.9966760418
3119.6833581121,1.0161199451,0.0093303151,0.9966715724
3119.6847470015,1.0138966522,0.0093365044,0.9967090127
3119.6861358909,1.0111502377,0.0093308338,0.9966919184
3119.6875247803,1.0214090358,0.0093363831,0.9966901444
3119.6889136697,1.0249076419,0.0093323119,0.9967277610
3119.6903025591,0.9899318395,0.0093186672,0.9967033903
3119.6916914485,1.0045313534,0.0093306679,0.9967022544
3119.6930803379,0.9817223900,0.0093460541,0.9967106771
3119.6944692273,0.9911537527,0.0092988124,0.9967290129
3119.6958581167,0.9963480167,0.0093411388,0.9967275713
3119.6972470059,0.9791247373,0.0093228404,0.9967402292
3119.6986358953,0.9930257424,0.0093421723,0.9967308524
3119.7000247847,0.9850858371,0.0093341249,0.9967538653
3119.7014136742,1.0437928053,0.0093504061,0.9967342244
3119.7028025636,1.0372183371,0.0093201934,0.9967173378
3119.7041914530,0.9950832909,0.0093346818,0.9967185478
3119.7055803424,1.0123899391,0.0093236076,0.9967048626
3119.7069692318,1.0026780535,0.0093319985,0.9967159256
3119.7083581212,0.9885784998,0.0093465229,0.9967321286
3119.7097470106,0.9953034570,0.0093183732,0.9967353342
3119.7111358998,1.0146777653,0.0093549952,0.9967401515
3119.7125247892,1.0165309584,0.0093637850,0.9967525602
3119.7139136786,0.9781436583,0.0093371628,0.9967345793
3119.7153025680,1.0239788802,0.0093377026,0.9967598455
3119.7166914574,1.0250967836,0.0093553646,0.9967544543
3119.7180803468,1.0011286062,0.0093347366,0.9967118948
3119.7194692360,1.0298994748,0.0093253565,0.9967043894
3119.7208581254,0.9861490403,0.0093313614,0.9966612173
3119.7222470148,0.9689110561,0.0093185510,0.9966697460
3119.7236359042,1.0383029910,0.0093406598,0.9966561485
3119.7250247937,1.0012694629,0.0093048219,0.9966544833
3119.7264136831,1.0212888233,0.0093460915,0.9966479008
3119.7278025722,1.0101129443,0.0093340175,0.9966829196
3119.7291914616,1.0550502352,0.0093658861,0.9966788945
3119.7305803511,0.9992203158,0.0093188838,0.9966596317
3119.7319692405,1.0087003033,0.0093545681,0.9966330360
3119.7333581296,1.0077268934,0.0093292984,0.9966419248
3119.7347470191,1.0258361864,0.0093424869,0.9966794444
3119.7361359085,1.0259402817,0.0093552338,0.9967133355
3119.7375247979,1.0542849431,0.0093451889,0.9966876550
3119.7389136870,1.0317373090,0.0093615997,0.9967017072
3119.7403025765,1.0212410696,0.0093611167,0.9967256711
3119.7416914659,0.9964200758,0.0093352533,0.9967136932
3119.7430803553,0.9990795042,0.0093297019,0.9967320909
3119.7444692445,1.0035340997,0.0093391757,0.9967531036
3119.7458581339,1.0016552390,0.0093363865,0.9967563176
3119.7472470233,1.0241234436,0.0093461660,0.9967408993
3119.7486359124,1.0097368156,0.0093578446,0.9967943387
3119.7500248019,1.0243243817,0.0093339620,0.9968007039
3119.7514136913,0.9898846370,0.0093317644,0.9967937295
3119.7528025804,1.0070808580,0.0093570288,0.9967496642
3119.7541914699,1.0064831209,0.0093449981,0.9967817537
3119.7555803593,0.9844681982,0.0093259736,0.9967451909
3119.7569692484,0.9974343353,0.0093697377,0.9967050464
3119.7583581379,0.9901025892,0.0093261920,0.9966863965
3119.7597470273,0.9913650549,0.0093375794,0.9966829284
3119.7611359164,1.0167502740,0.0093485433,0.9966341673
3119.7625248058,0.9820807947,0.0093511271,0.9966266002
3119.7639136953,1.0230193073,0.0093470938,0.9966432590
3119.7653025844,0.9802543451,0.0093473681,0.9966220806
3119.7666914738,1.0222316854,0.0093592164,0.9965957892
3119.7680803633,1.0245086515,0.0093387949,0.9966067568
3119.7694692524,1.0233784407,0.0093480103,0.9966362062
3119.7708581418,1.0190259033,0.0093569577,0.9966293361
3119.7722470310,1.0301140841,0.0093619601,0.9966496109
3119.7736359204,1.0078680905,0.0093492959,0.9966648137
3119.7750248098,1.0087986612,0.0093591278,0.9967092172
3119.7764136990,0.9880021947,0.0093602099,0.9967247260
3119.7778025884,1.0082214308,0.0093608052,0.9967396362
3119.7791914776,1.0415595179,0.0093725307,0.9967222271
3119.7805803670,0.9999766518,0.0093479636,0.9967286577
3119.7819692562,1.0124188723,0.0093645132,0.9967145282
3119.7833581456,0.9980914446,0.0093634035,0.9967268287
3119.7847470348,1.0048496769,0.0093391526,0.9967173787
3119.7861359242,1.0275809020,0.0093583540,0.9967225671
3119.7875248134,0.9667941664,0.0093477934,0.9967435173
3119.7889137028,1.0341876304,0.0093735925,0.9967724591
3119.7903025919,1.0166379056,0.0093484269,0.9968084645
3119.7916914814,1.0238358578,0.0093720105,0.9967831185
3119.7930803705,1.0130923915,0.0093542154,0.9968053226
3119.7944692599,0.9971186653,0.0093662880,0.9968037768
3119.7958581491,1.0109901550,0.0093718507,0.9968160142
3119.7972470385,0.9681304613,0.0093600377,0.9967956933
3119.7986359277,1.0155727859,0.0093572553,0.9967831625
3119.8000248171,0.9948969905,0.0093586428,0.9967605670
3119.8014137063,0.9948269247,0.0093890071,0.9967821787
3119.8028025957,0.9824069938,0.0093376208,0.9967776536
3119.8041914849,0.9918679356,0.0093361638,0.9967979438
3119.8055803743,1.0377092062,0.0093722400,0.9968089823
3119.8069692635,1.0222713327,0.0093604810,0.9967789320
3119.8083581529,0.9761815759,0.0093493112,0.9967673745
3119.8097470420,1.0033378519,0.0093471857,0.9967464402
3119.8111359312,0.9527845468,0.0093526373,0.9967394086
3119.8125248206,1.0330433792,0.0093719845,0.9967297387
3119.8139137098,0.9903767122,0.0093707691,0.9967287158
3119.8153025992,0.9941103658,0.0093488487,0.9967588133
3119.8166914884,1.0153019838,0.0093747115,0.9967510348
3119.8180803776,1.0043916657,0.0093706995,0.9967626580
3119.8194692670,0.9974417677,0.0093701847,0.9967521179
3119.8208581562,0.9843634685,0.0093538837,0.9967674960
3119.8222470456,1.0156672631,0.0093696592,0.9967579292
3119.8236359347,0.9996509922,0.0093676833,0.9967589973
3119.8250248239,1.0084727561,0.0093736920,0.9967735122
3119.8264137133,0.9931186678,0.0093550669,0.9967621844
3119.8278026025,0.9763083421,0.0093517356,0.9967610295
3119.8291914917,1.0031477135,0.0093501272,0.9967833766
3119.8305803811,0.9991680961,0.0093699531,0.9967691071
3119.8319692703,1.0032417357,0.0093578204,0.9967982073
3119.8333581594,0.9851525060,0.0093638801,0.9968351261
3119.8347470489,1.0165286049,0.0093595172,0.9968674469
3119.8361359380,1.0038701327,0.0093654666,0.9968395852
3119.8375248272,0.9784833471,0.0093498389,0.9968327446
3119.8389137166,0.9753811936,0.0093650531,0.9968652038
3119.8403026058,1.0071760736,0.0093587381,0.9968682433
3119.8416914950,1.0087562471,0.0093675943,0.9968522812
3119.8430803841,1.0227987666,0.0093466826,0.9968686495
3119.8444692736,0.9773650480,0.0093688146,0.9968410207
3119.8458581627,0.9982283236,0.0093669186,0.9968547895
3119.8472470519,0.9924016773,0.0093660334,0.9968543336
3119.8486359411,0.9765980224,0.0093528293,0.9968651303
3119.8500248305,1.0025091410,0.0093695218,0.9969005688
3119.8514137197,0.9927218111,0.0093675307,0.9969048815
3119.8528026089,0.9993619090,0.0093732346,0.9968760951
3119.8541914980,0.9852084443,0.0093514084,0.9969048494
3119.8555803874,1.0380527590,0.0093762074,0.9969401549
3119.8569692766,0.9757969581,0.0093610133,0.9969271063
3119.8583581658,1.0211798163,0.0093671811,0.9969338285
3119.8597470550,1.0022708337,0.0093673920,0.9968980580
3119.8611359441,1.0185014417,0.0093878019,0.9968687723
3119.8625248336,1.0341460199,0.0093723963,0.9968721616
3119.8639137227,0.9842031534,0.0093604254,0.9968658451
3119.8653026119,1.0106489823,0.0093675632,0.9968819352
3119.8666915011,0.9999289758,0.0093757261,0.9969161413
3119.8680803903,1.0153365206,0.0093681547,0.9969283463
3119.8694692797,0.9996656521,0.0093762311,0.9969222384
3119.8708581688,0.9964934132,0.0093576708,0.9969126717
3119.8722470580,1.0061143349,0.0093622879,0.9969287534
3119.8736359472,1.0163744780,0.0093672960,0.9969247856
3119.8750248364,0.9867307021,0.0093732461,0.9968836197
3119.8764137256,0.9912662774,0.0093619948,0.9968841646
3119.8778026147,0.9967915330,0.0093734770,0.9968522044
3119.8791915039,0.9927862366,0.0093725261,0.9968688864
3119.8805803933,0.9947916302,0.0093508717,0.9968775199
3119.8819692825,0.9937630757,0.0093744599,0.9968843915
3119.8833581717,1.0115374453,0.0093927712,0.9968806622
3119.8847470608,0.9919387748,0.0093469097,0.9968899578
3119.8861359500,0.9978554530,0.0093691544,0.9968937419
3119.8875248392,0.9659691871,0.0093756046,0.9969109767
3119.8889137284,0.9761869639,0.0093559525,0.9968888126
3119.8903026176,0.9927593680,0.0093670747,0.9968881813
3119.8916915067,0.9962916096,0.0093804354,0.9968883395
3119.8930803959,1.0267457273,0.0093754584,0.9969303982
3119.8944692851,1.0273697910,0.0093733453,0.9969290049
3119.8958581743,0.9599290398,0.0093683430,0.9969514498
3119.8972470634,0.9909937460,0.0093785441,0.9969771570
3119.8986359528,0.9927863943,0.0093679322,0.9969827386
3119.9000248420,0.9766299194,0.0093545714,0.9969949741
3119.9014137312,1.0062706178,0.0093797834,0.9970525518
3119.9028026204,1.0227893704,0.0093851314,0.9970978577
3119.9041915096,0.9891319976,0.0093513761,0.9971039928
3119.9055803987,0.9935793125,0.0093720015,0.9970931216
3119.9069692879,0.9720977965,0.0093639874,0.9970392229
3119.9083581771,0.9987218003,0.0093691441,0.9970357877
3119.9097470663,1.0106779852,0.0093839278,0.9970206974
3119.9111359554,1.0106793614,0.0093770874,0.9970424576
3119.9125248446,1.0014733047,0.0093537612,0.9970513688
3119.9139137338,0.9986941562,0.0093581627,0.9970541352
3119.9153026227,0.9843374506,0.0093869547,0.9970444691
3119.9166915119,1.0157688110,0.0093674475,0.9970422756
3119.9180804011,0.9903496593,0.0093409881,0.9970232239
3119.9194692903,1.0290341978,0.0093908290,0.9970557023
3119.9208581794,1.0119948960,0.0093746457,0.9970671976
3119.9222470686,1.0174766298,0.0093638634,0.9970100575
3119.9236359578,1.0131615590,0.0093696905,0.9969871806
3119.9250248470,1.0127627702,0.0093698335,0.9969825002
3119.9264137361,0.9446594884,0.0093525710,0.9969873583
3119.9278026253,1.0075501573,0.0093654495,0.9970249815
3119.9291915145,1.0027398757,0.0093820920,0.9970492238
3119.9305804037,0.9713579678,0.0093774941,0.9970630703
3119.9319692929,0.9944169228,0.0093568532,0.9970668650
3119.9333581818,1.0048732313,0.0093607194,0.9970852572
3119.9347470710,0.9795284116,0.0093897629,0.9970843028
3119.9361359602,0.9802682095,0.0093705371,0.9971038401
3119.9375248493,0.9884967007,0.0093783401,0.9971475127
3119.9389137385,0.9837948629,0.0093613220,0.9971604484
3119.9403026277,0.9937364787,0.0093829993,0.9971788224
3119.9416915169,0.9771276411,0.0093616279,0.9971777051
3119.9430804058,0.9828451192,0.0093651520,0.9972067181
3119.9444692950,0.9914817438,0.0093660784,0.9972062249
3119.9458581842,0.9944570318,0.0093940737,0.9972191061
3119.9472470733,0.9626385113,0.0093627508,0.9972047379
3119.9486359625,0.9846959271,0.0093475000,0.9971672538
3119.9500248517,0.9916946537,0.0093619581,0.9971922755
3119.9514137406,1.0361925140,0.0093871829,0.9971736112
3119.9528026298,0.9956888499,0.0093452471,0.9971891026
3119.9541915190,0.9813823351,0.0093512568,0.9971797601
3119.9555804082,1.0014590901,0.0093846141,0.9971843767
3119.9569692973,0.9959973450,0.0093609369,0.9972088395
3119.9583581863,1.0121840363,0.0093568267,0.9971976919
3119.9597470755,1.0100287003,0.0093623097,0.9972225691
3119.9611359646,1.0070424131,0.0093728318,0.9972162318
3119.9625248538,1.0252189789,0.0093799569,0.9972005192
3119.9639137428,1.0073304840,0.0093738106,0.9971585039
3119.9653026319,0.9903075515,0.0093750675,0.9971379625
3119.9666915211,0.9932214490,0.0093709931,0.9971629478
3119.9680804103,0.9612093393,0.0093700093,0.9971529439
3119.9694692992,1.0173215322,0.0093772798,0.9971528014
3119.9708581884,0.9957497457,0.0093802386,0.9971534987
3119.9722470776,1.0389608687,0.0093612968,0.9971241321
3119.9736359665,0.9828254711,0.0093802485,0.9971319859
3119.9750248557,0.9889939070,0.0093604056,0.9971673391
3119.9764137449,0.9993133895,0.0093559663,0.9971615852
3119.9778026341,1.0257481326,0.0093757289,0.9971694338
3119.9791915230,0.9804944701,0.0093568317,0.9971840178
3119.9805804122,1.0056021475,0.0093659463,0.9971949305
3119.9819693014,1.0026303867,0.0093817893,0.9971871138
3119.9833581903,0.9987472588,0.0093735733,0.9972143550
