time,flux_norm,flux_err_norm,sg_trend
2051.9252917830,0.9919060471,0.0033247160,1.0001034804
2051.9266806445,0.9999153496,0.0033293273,1.0001012291
2051.9280695057,1.0027611512,0.0033284439,1.0000988821
2051.9294583670,1.0035592640,0.0033312806,1.0000959457
2051.9308472284,1.0012301221,0.0033279312,1.0000991772
2051.9322360897,0.9994868354,0.0033283403,1.0000981881
2051.9336249512,0.9993153486,0.0033270906,1.0001032195
2051.9350138124,1.0004400913,0.0033313453,1.0000998826
2051.9364026739,0.9950585360,0.0033264066,1.0000974013
2051.9377915351,1.0004082151,0.0033262910,1.0000981457
2051.9391803964,1.0021201166,0.0033288663,1.0000970885
2051.9405692578,0.9993494096,0.0033288211,1.0001010419
2051.9419581191,0.9970434606,0.0033297438,1.0001021977
2051.9433469806,1.0034204356,0.0033323633,1.0001093335
2051.9447358418,0.9983050595,0.0033229846,1.0001071359
2051.9461247031,0.9936937844,0.0033277997,1.0001098762
2051.9475135645,1.0012087909,0.0033320583,1.0001094117
2051.9489024258,0.9999353279,0.0033238068,1.0001037794
2051.9502912870,1.0082024333,0.0033282014,1.0000988445
2051.9516801485,1.0011815850,0.0033284449,1.0000912234
2051.9530690097,0.9993253804,0.0033279752,1.0000982497
2051.9544578712,0.9973287421,0.0033332815,1.0001006007
2051.9558467325,1.0005047730,0.0033270121,1.0001058825
2051.9572355937,0.9950322655,0.0033200960,1.0001020011
2051.9586244552,1.0002982394,0.0033312696,1.0001019156
2051.9600133164,1.0029016772,0.0033260062,1.0001041199
2051.9614021777,0.9980014764,0.0033252105,1.0001064089
2051.9627910391,0.9952343148,0.0033235160,1.0001004337
2051.9641799004,0.9950506333,0.0033276669,1.0000961792
2051.9655687616,1.0016888571,0.0033269203,1.0000930446
2051.9669576229,1.0041263892,0.0033274779,1.0000893152
2051.9683464844,0.9977878118,0.0033227996,1.0000967961
2051.9697353456,1.0006809575,0.0033295675,1.0000999142
2051.9711242068,1.0030791472,0.0033261222,1.0001059166
2051.9725130683,0.9965452997,0.0033213356,1.0001119236
2051.9739019296,0.9976938408,0.0033253057,1.0001110581
2051.9752907908,0.9978365128,0.0033236835,1.0001135128
2051.9766796523,0.9949067657,0.0033225625,1.0001116917
2051.9780685135,1.0058231057,0.0033287156,1.0001120273
2051.9794573748,1.0006387793,0.0033277987,1.0001120480
2051.9808462360,0.9987816969,0.0033249487,1.0001084184
2051.9822350975,0.9970808902,0.0033277706,1.0001056631
2051.9836239587,1.0038972724,0.0033297648,1.0001035819
2051.9850128200,1.0010598319,0.0033254790,1.0001021115
2051.9864016812,0.9983978547,0.0033234729,1.0001040904
2051.9877905427,1.0011806217,0.0033265592,1.0001001632
2051.9891794039,0.9991079053,0.0033246836,1.0001050498
2051.9905682652,0.9980816088,0.0033248090,1.0001075111
2051.9919571264,0.9984922230,0.0033241830,1.0001019174
2051.9933459877,0.9949100765,0.0033239904,1.0000988379
2051.9947348492,0.9929460372,0.0033202438,1.0001014422
2051.9961237104,0.9956177748,0.0033205586,1.0000998924
2051.9975125716,0.9993837041,0.0033249750,1.0001039391
2051.9989014329,0.9979707268,0.0033229854,1.0001064057
2052.0002902941,1.0006392323,0.0033254686,1.0001018264
2052.0016791556,1.0032996450,0.0033259849,1.0001029620
2052.0030680169,0.9999623600,0.0033255408,1.0001040434
2052.0044568781,0.9984474438,0.0033276259,1.0001080870
2052.0058457393,1.0066089218,0.0033315203,1.0001110035
2052.0072346006,1.0001508869,0.0033252654,1.0001119526
2052.0086234618,0.9967594316,0.0033202433,1.0001149171
2052.0100123233,1.0026491878,0.0033277329,1.0001137808
2052.0114011846,1.0042059475,0.0033280917,1.0001138355
2052.0127900458,1.0035725350,0.0033279991,1.0001144362
2052.0141789070,1.0022683083,0.0033266810,1.0001166845
2052.0155677683,0.9996926569,0.0033256611,1.0001153325
2052.0169566295,0.9965148813,0.0033218378,1.0001154163
2052.0183454908,0.9964161402,0.0033251546,1.0001122336
2052.0197343522,0.9994862476,0.0033270868,1.0001094509
2052.0211232135,0.9984460165,0.0033240397,1.0001086809
2052.0225120747,0.9965382959,0.0033249249,1.0001054950
2052.0239009360,1.0010519255,0.0033228412,1.0001045326
2052.0252897972,0.9950294159,0.0033197251,1.0001083995
2052.0266786585,0.9966779094,0.0033225314,1.0001097665
2052.0280675197,1.0017976778,0.0033231434,1.0001032853
2052.0294563810,0.9955473379,0.0033216630,1.0001035358
2052.0308452422,0.9934316831,0.0033219693,1.0001011053
2052.0322341037,0.9974169531,0.0033226226,1.0001066314
2052.0336229649,0.9985490623,0.0033261265,1.0001079042
2052.0350118262,0.9965675382,0.0033220603,1.0001114367
2052.0364006874,1.0015417144,0.0033264567,1.0001172590
2052.0377895487,1.0001174469,0.0033287966,1.0001191694
2052.0391784099,0.9949323146,0.0033235650,1.0001197381
2052.0405672711,1.0028308554,0.0033239071,1.0001166203
2052.0419561324,0.9990607218,0.0033215604,1.0001247791
2052.0433449936,0.9966966333,0.0033238922,1.0001257235
2052.0447338549,0.9988457292,0.0033236882,1.0001283255
2052.0461227161,0.9947985912,0.0033218253,1.0001222412
2052.0475115774,1.0018399112,0.0033232483,1.0001258559
2052.0489004386,1.0005150380,0.0033264084,1.0001245746
2052.0502892998,1.0008500560,0.0033242932,1.0001284234
2052.0516781611,1.0010985890,0.0033256674,1.0001282907
2052.0530670223,0.9988190401,0.0033262495,1.0001262265
2052.0544558836,0.9968566126,0.0033230103,1.0001344923
2052.0558447448,0.9974197123,0.0033238333,1.0001399590
2052.0572336061,0.9993490570,0.0033246771,1.0001448152
2052.0586224673,1.0015739481,0.0033282267,1.0001467254
2052.0600113286,0.9973060778,0.0033303054,1.0001401227
2052.0614001898,1.0036330844,0.0033289342,1.0001437762
2052.0627890510,0.9983655141,0.0033267652,1.0001425172
2052.0641779123,1.0002487893,0.0033261689,1.0001388446
2052.0655667735,1.0005141921,0.0033302420,1.0001372158
2052.0669556348,1.0040875295,0.0033299168,1.0001369244
2052.0683444960,1.0045688286,0.0033350610,1.0001341970
2052.0697333573,0.9973632775,0.0033260719,1.0001379242
2052.0711222185,1.0024533168,0.0033286338,1.0001456832
2052.0725110798,1.0067858754,0.0033290726,1.0001437356
2052.0738999410,0.9966277446,0.0033278668,1.0001465903
2052.0752888022,1.0013284138,0.0033270875,1.0001420817
2052.0766776633,1.0010695591,0.0033279578,1.0001433607
2052.0780665245,1.0054948821,0.0033331268,1.0001407952
2052.0794553857,0.9979981676,0.0033257814,1.0001428119
2052.0808442470,1.0017700280,0.0033244543,1.0001483819
2052.0822331082,1.0002849779,0.0033256336,1.0001514040
2052.0836219695,1.0009354863,0.0033256329,1.0001425087
2052.0850108307,1.0024599349,0.0033264168,1.0001395560
2052.0863996920,0.9959885415,0.0033234641,1.0001430969
2052.0877885532,1.0034610240,0.0033270060,1.0001502573
2052.0891774144,1.0020694781,0.0033308363,1.0001439395
2052.0905662755,1.0018377459,0.0033299038,1.0001453901
2052.0919551367,1.0003176555,0.0033242822,1.0001408977
2052.0933439979,1.0024700357,0.0033265026,1.0001435106
2052.0947328592,0.9949106850,0.0033242061,1.0001453151
2052.0961217204,0.9950689581,0.0033254925,1.0001453290
2052.0975105817,0.9974484587,0.0033271757,1.0001458539
2052.0988994429,1.0006550024,0.0033281509,1.0001467028
2052.1002883039,0.9991217709,0.0033270398,1.0001471886
2052.1016771652,1.0024849570,0.0033322688,1.0001458667
2052.1030660264,1.0023611722,0.0033309406,1.0001465248
2052.1044548877,0.9954728277,0.0033245467,1.0001500714
2052.1058437489,0.9999211234,0.0033291513,1.0001429033
2052.1072326102,1.0004376065,0.0033266471,1.0001432374
2052.1086214712,1.0081330332,0.0033373625,1.0001445151
2052.1100103324,0.9988246557,0.0033253891,1.0001442944
2052.1113991937,1.0010681211,0.0033284556,1.0001407486
2052.1127880549,0.9998151306,0.0033281719,1.0001386419
2052.1141769161,1.0021342306,0.0033277127,1.0001367710
2052.1155657772,0.9997880996,0.0033324297,1.0001350987
2052.1169546384,1.0006879015,0.0033288544,1.0001346688
2052.1183434996,0.9984771097,0.0033311532,1.0001335910
2052.1197323609,1.0000405497,0.0033289159,1.0001315831
2052.1211212221,0.9963992417,0.0033241836,1.0001276995
2052.1225100831,1.0008562236,0.0033259727,1.0001267864
2052.1238989444,1.0053579328,0.0033298445,1.0001246663
2052.1252878056,1.0104037150,0.0033339276,1.0001247387
2052.1266766669,1.0030784699,0.0033265088,1.0001193081
2052.1280655279,1.0000577692,0.0033288560,1.0001250905
2052.1294543891,0.9982281158,0.0033247178,1.0001232601
2052.1308432504,1.0017424561,0.0033296230,1.0001249771
2052.1322321114,1.0002793391,0.0033294290,1.0001316575
2052.1336209726,0.9981518990,0.0033247256,1.0001391958
2052.1350098339,0.9960523492,0.0033233580,1.0001449119
2052.1363986951,1.0006188561,0.0033297979,1.0001436365
2052.1377875561,1.0018739000,0.0033270637,1.0001413057
2052.1391764174,1.0016450561,0.0033268306,1.0001490361
2052.1405652786,1.0007093606,0.0033279788,1.0001513419
2052.1419541396,0.9999565980,0.0033305539,1.0001541540
2052.1433430009,0.9981049409,0.0033287673,1.0001582420
2052.1447318621,1.0044974129,0.0033337553,1.0001597311
2052.1461207234,0.9960100274,0.0033278492,1.0001555728
2052.1475095844,0.9931845617,0.0033280806,1.0001520826
2052.1488984456,0.9987682823,0.0033287877,1.0001512724
2052.1502873069,1.0016861201,0.0033300387,1.0001549245
2052.1516761679,1.0068772576,0.0033347785,1.0001553762
2052.1530650291,1.0001464579,0.0033399290,1.0001571450
2052.1544538904,1.0014127253,0.0033320461,1.0001547766
2052.1558427514,0.9999211460,0.0033300774,1.0001577829
2052.1572316126,1.0023168241,0.0033331543,1.0001542643
2052.1586204736,1.0003727070,0.0033281001,1.0001578345
2052.1600093349,0.9999275453,0.0033251619,1.0001611581
2052.1613981961,0.9997760451,0.0033277331,1.0001660565
2052.1627870571,0.9992803393,0.0033288540,1.0001538256
2052.1641759184,1.0004869250,0.0033295834,1.0001575626
2052.1655647796,0.9989910108,0.0033311739,1.0001605602
2052.1669536406,1.0025344304,0.0033309770,1.0001572731
2052.1683425019,0.9973599359,0.0033273805,1.0001523910
2052.1697313629,1.0049253644,0.0033317794,1.0001550463
2052.1711202241,0.9996207784,0.0033312751,1.0001581485
2052.1725090854,1.0002032375,0.0033301011,1.0001628209
2052.1738979464,1.0035610235,0.0033324392,1.0001652263
2052.1752868076,0.9977016261,0.0033308499,1.0001663415
2052.1766756686,0.9985007346,0.0033277836,1.0001666965
2052.1780645299,0.9982318011,0.0033268275,1.0001625592
2052.1794533909,1.0019297329,0.0033319827,1.0001636231
2052.1808422521,1.0048681582,0.0033320717,1.0001659550
2052.1822311134,0.9967083286,0.0033259515,1.0001661947
2052.1836199744,0.9974663393,0.0033294171,1.0001672447
2052.1850088356,0.9984217577,0.0033307492,1.0001682030
2052.1863976966,0.9954012628,0.0033259185,1.0001677265
2052.1877865579,1.0023937980,0.0033349594,1.0001636827
2052.1891754189,0.9991826929,0.0033321242,1.0001641747
2052.1905642801,0.9968673809,0.0033276598,1.0001663203
2052.1919531411,1.0038752767,0.0033303951,1.0001671758
2052.1933420024,0.9979730042,0.0033257239,1.0001726886
2052.1947308634,1.0034710212,0.0033294390,1.0001705863
2052.1961197246,0.9975389427,0.0033325877,1.0001740990
2052.1975085857,0.9942729880,0.0033261802,1.0001730316
2052.1988974469,0.9994430667,0.0033308807,1.0001759790
2052.2002863079,1.0007340845,0.0033290744,1.0001777357
2052.2016751692,0.9995384369,0.0033320226,1.0001804914
2052.2030640302,1.0028516104,0.0033308400,1.0001812708
2052.2044528914,0.9993918343,0.0033313684,1.0001839523
2052.2058417524,1.0022346505,0.0033335687,1.0001778661
2052.2072306137,0.9984686962,0.0033286278,1.0001757467
2052.2086194747,0.9972783200,0.0033290380,1.0001706496
2052.2100083359,1.0000847736,0.0033254209,1.0001732997
2052.2113971969,0.9982864671,0.0033291246,1.0001687512
2052.2127860582,1.0024610378,0.0033338382,1.0001661632
2052.2141749192,1.0041290842,0.0033318539,1.0001651043
2052.2155637802,1.0026676103,0.0033293234,1.0001617470
2052.2169526414,0.9992663918,0.0033282317,1.0001538874
2052.2183415025,1.0037478744,0.0033333502,1.0001505378
2052.2197303637,0.9989831555,0.0033315613,1.0001490336
2052.2211192247,0.9972805102,0.0033291273,1.0001447853
2052.2225080860,1.0013199057,0.0033306556,1.0001460558
2052.2238969470,0.9984311595,0.0033300097,1.0001464272
2052.2252858080,0.9963843226,0.0033314406,1.0001466826
2052.2266746692,0.9974153482,0.0033297699,1.0001483986
2052.2280635302,0.9984761839,0.0033249804,1.0001490839
2052.2294523915,0.9981018568,0.0033279891,1.0001499264
2052.2308412525,0.9988410157,0.0033295797,1.0001489779
2052.2322301135,1.0005755616,0.0033315761,1.0001505744
2052.2336189747,1.0046408198,0.0033332718,1.0001556757
2052.2350078358,0.9996818737,0.0033282269,1.0001553955
2052.2363966968,0.9920458644,0.0033230102,1.0001531692
2052.2377855580,1.0022457340,0.0033330703,1.0001514620
2052.2391744190,1.0022440995,0.0033336510,1.0001498816
2052.2405632800,0.9984263008,0.0033308059,1.0001498615
2052.2419521413,1.0004519346,0.0033305555,1.0001519108
2052.2433410023,0.9978789068,0.0033255125,1.0001509444
2052.2447298635,0.9999343295,0.0033289018,1.0001484114
2052.2461187245,1.0013482608,0.0033321424,1.0001480922
2052.2475075856,0.9975723013,0.0033272834,1.0001472856
2052.2488964466,1.0020099132,0.0033311549,1.0001459309
2052.2502853078,0.9984915382,0.0033273576,1.0001397333
2052.2516741688,0.9998691149,0.0033288164,1.0001433016
2052.2530630298,1.0000966602,0.0033262607,1.0001428173
2052.2544518911,1.0047643903,0.0033298628,1.0001402821
2052.2558407521,1.0017102099,0.0033292358,1.0001408686
2052.2572296131,0.9951108705,0.0033292028,1.0001452526
2052.2586184743,0.9949963501,0.0033237371,1.0001497822
2052.2600073354,0.9959095589,0.0033251765,1.0001518528
2052.2613961964,1.0014064108,0.0033335438,1.0001528694
2052.2627850574,0.9946529531,0.0033286449,1.0001511072
2052.2641739186,0.9979424040,0.0033260561,1.0001504983
2052.2655627796,0.9992461964,0.0033279696,1.0001514343
2052.2669516406,1.0008430074,0.0033311095,1.0001521422
2052.2683405017,0.9995561219,0.0033289886,1.0001553415
2052.2697293629,1.0011323630,0.0033271811,1.0001563502
2052.2711182239,1.0017119072,0.0033292421,1.0001622610
2052.2725070849,0.9948689850,0.0033247766,1.0001666266
2052.2738959459,1.0008282517,0.0033273287,1.0001623618
2052.2752848072,0.9973793097,0.0033279975,1.0001578239
2052.2766736682,1.0031458123,0.0033340759,1.0001532978
2052.2780625292,1.0006867900,0.0033285544,1.0001571035
2052.2794513902,0.9980674605,0.0033279883,1.0001608648
2052.2808402515,0.9987300813,0.0033301267,1.0001630296
2052.2822291125,1.0044669761,0.0033356547,1.0001615543
2052.2836179735,0.9962075393,0.0033238615,1.0001657311
2052.2850068345,0.9927838783,0.0033246691,1.0001658540
2052.2863956955,1.0041724362,0.0033368512,1.0001596763
2052.2877845567,0.9937922823,0.0033268557,1.0001575156
2052.2891734178,0.9986144837,0.0033257175,1.0001622969
2052.2905622788,1.0024594245,0.0033296950,1.0001619459
2052.2919511398,1.0002950127,0.0033286916,1.0001632987
2052.2933400008,1.0013155821,0.0033284234,1.0001595414
2052.2947288618,0.9986311469,0.0033257632,1.0001568887
2052.2961177230,1.0028678651,0.0033294543,1.0001581653
2052.2975065840,1.0025106098,0.0033299522,1.0001554720
2052.2988954451,0.9973907834,0.0033249275,1.0001570156
2052.3002843061,1.0018249605,0.0033264355,1.0001554173
2052.3016731671,1.0017361518,0.0033267867,1.0001532868
2052.3030620281,0.9982444989,0.0033286772,1.0001488219
2052.3044508891,1.0027381238,0.0033276851,1.0001478844
2052.3058397503,0.9963783303,0.0033255428,1.0001459378
2052.3072286114,1.0076372813,0.0033288556,1.0001484513
2052.3086174724,1.0000063526,0.0033286498,1.0001492145
2052.3100063334,1.0021124427,0.0033247215,1.0001543524
2052.3113951944,0.9992059014,0.0033257310,1.0001498320
2052.3127840554,1.0037817360,0.0033316642,1.0001507641
2052.3141729164,1.0071132479,0.0033309686,1.0001511222
2052.3155617774,0.9992942732,0.0033271517,1.0001549703
2052.3169506384,1.0027999353,0.0033354744,1.0001561357
2052.3183394994,1.0000290673,0.0033282826,1.0001566561
2052.3197283605,0.9968716086,0.0033288510,1.0001563985
2052.3211172217,0.9970412825,0.0033230857,1.0001581858
2052.3225060827,0.9971258421,0.0033246277,1.0001642890
2052.3238949437,1.0009854500,0.0033230830,1.0001695204
2052.3252838047,1.0001705448,0.0033282620,1.0001685768
2052.3266726657,1.0015863923,0.0033257462,1.0001677438
2052.3280615268,0.9967150291,0.0033257867,1.0001676638
2052.3294503878,1.0014780720,0.0033281849,1.0001687924
2052.3308392488,1.0037557553,0.0033262597,1.0001657252
2052.3322281098,1.0031423485,0.0033278739,1.0001678030
2052.3336169708,1.0060726417,0.0033339260,1.0001687252
2052.3350058318,1.0069933609,0.0033295034,1.0001622309
2052.3363946928,1.0060701007,0.0033330617,1.0001639049
2052.3377835538,0.9932386079,0.0033294972,1.0001623514
2052.3391724148,1.0019704893,0.0033318466,1.0001599413
2052.3405612759,0.9969841682,0.0033246295,1.0001663387
2052.3419501369,0.9999680404,0.0033273028,1.0001672674
2052.3433389979,0.9956014038,0.0033239358,1.0001671054
2052.3447278589,1.0007260836,0.0033266688,1.0001653622
2052.3461167199,1.0050746295,0.0033328986,1.0001663945
2052.3475055809,1.0012201388,0.0033284189,1.0001680861
2052.3488944419,0.9941548905,0.0033234477,1.0001603625
2052.3502833029,1.0024365945,0.0033261916,1.0001665293
2052.3516721640,0.9987631130,0.0033224547,1.0001655796
2052.3530610250,1.0011012893,0.0033278675,1.0001623881
2052.3544498860,0.9950555618,0.0033213936,1.0001633463
2052.3558387470,0.9977396683,0.0033272567,1.0001618999
2052.3572276080,0.9970889038,0.0033241837,1.0001615884
2052.3586164690,1.0028903649,0.0033335146,1.0001634225
2052.3600053300,1.0016224526,0.0033260757,1.0001614900
2052.3613941908,0.9991645218,0.0033294989,1.0001602918
2052.3627830518,0.9981764732,0.0033271404,1.0001537454
2052.3641719128,0.9970410436,0.0033258442,1.0001563929
2052.3655607738,1.0010364132,0.0033292421,1.0001584951
2052.3669496348,0.9961854060,0.0033232082,1.0001572585
2052.3683384959,0.9967184844,0.0033237213,1.0001630006
2052.3697273569,1.0027365731,0.0033282956,1.0001632216
2052.3711162179,0.9967951278,0.0033238146,1.0001645509
2052.3725050789,1.0011351360,0.0033268076,1.0001679879
2052.3738939399,1.0016476070,0.0033280894,1.0001699346
2052.3752828009,0.9967771328,0.0033244145,1.0001689134
2052.3766716617,1.0010397679,0.0033265736,1.0001691954
2052.3780605227,1.0027908216,0.0033277089,1.0001677219
2052.3794493837,0.9960875328,0.0033216106,1.0001700819
2052.3808382447,0.9960561940,0.0033239001,1.0001729463
2052.3822271057,0.9964556014,0.0033267695,1.0001701286
2052.3836159667,0.9987327991,0.0033270244,1.0001697971
2052.3850048278,1.0009812746,0.0033321080,1.0001661896
2052.3863936885,0.9970052780,0.0033277617,1.0001685971
2052.3877825495,0.9962077454,0.0033235295,1.0001667807
2052.3891714106,0.9969580121,0.0033242141,1.0001685449
2052.3905602716,0.9934929054,0.0033236324,1.0001664252
2052.3919491326,1.0012408384,0.0033273196,1.0001650297
