time,flux_norm,flux_err_norm,sg_trend
2370.2683044963,0.9998326486,0.0013357835,0.9999284440
2370.2696933990,1.0000653445,0.0013354114,0.9999272693
2370.2710823017,0.9961361329,0.0013340188,0.9999292700
2370.2724712042,1.0009733794,0.0013350384,0.9999294612
2370.2738601069,0.9991850151,0.0013350343,0.9999299181
2370.2752490096,0.9985827301,0.0013349103,0.9999317062
2370.2766379123,0.9995844857,0.0013356229,0.9999345373
2370.2780268150,1.0022497980,0.0013368012,0.9999364051
2370.2794157177,1.0019178265,0.0013368944,0.9999364766
2370.2808046201,1.0006049523,0.0013353616,0.9999392748
2370.2821935228,1.0001870091,0.0013359575,0.9999378146
2370.2835824255,0.9984397489,0.0013353065,0.9999398049
2370.2849713282,1.0012001890,0.0013367469,0.9999414294
2370.2863602309,1.0020776294,0.0013365782,0.9999404691
2370.2877491333,0.9993213625,0.0013347481,0.9999383656
2370.2891380360,0.9987495991,0.0013350153,0.9999391419
2370.2905269387,1.0010736449,0.0013362723,0.9999399370
2370.2919158414,1.0016841780,0.0013351945,0.9999391973
2370.2933047441,0.9990964663,0.0013350974,0.9999378227
2370.2946936466,1.0036349990,0.0013373480,0.9999392356
2370.2960825493,1.0013256713,0.0013368819,0.9999388626
2370.2974714519,1.0012509457,0.0013358471,0.9999415779
2370.2988603546,1.0010182279,0.0013358396,0.9999394420
2370.3002492571,0.9992528881,0.0013353466,0.9999411535
2370.3016381598,1.0004857273,0.0013362580,0.9999402365
2370.3030270625,1.0013291002,0.0013364578,0.9999394863
2370.3044159652,1.0004450512,0.0013353182,0.9999402598
2370.3058048676,0.9983118464,0.0013355515,0.9999396687
2370.3071937703,1.0000083138,0.0013355206,0.9999406651
2370.3085826730,1.0002744762,0.0013354452,0.9999401170
2370.3099715755,0.9987493545,0.0013347782,0.9999405803
2370.3113604782,1.0008468210,0.0013355780,0.9999407258
2370.3127493809,1.0007946418,0.0013354556,0.9999404500
2370.3141382836,1.0006010052,0.0013365521,0.9999415514
2370.3155271860,0.9996714332,0.0013360775,0.9999423098
2370.3169160887,1.0010699480,0.0013355148,0.9999430342
2370.3183049914,0.9999325002,0.0013355790,0.9999433395
2370.3196938939,0.9975750503,0.0013348311,0.9999435908
2370.3210827965,1.0000524207,0.0013354607,0.9999443635
2370.3224716992,1.0014757713,0.0013361609,0.9999420702
2370.3238606017,0.9998149774,0.0013356041,0.9999405133
2370.3252495044,1.0026754550,0.0013368565,0.9999411080
2370.3266384071,1.0012623926,0.0013358114,0.9999415758
2370.3280273095,1.0004904911,0.0013354276,0.9999405988
2370.3294162122,0.9978969737,0.0013348349,0.9999400264
2370.3308051149,0.9988541804,0.0013343712,0.9999395908
2370.3321940174,1.0008925286,0.0013349852,0.9999377005
2370.3335829201,0.9993619949,0.0013355707,0.9999393403
2370.3349718228,0.9992828240,0.0013356508,0.9999401269
2370.3363607252,1.0000434776,0.0013350706,0.9999396569
2370.3377496279,1.0006893698,0.0013353707,0.9999397392
2370.3391385306,0.9995760758,0.0013343614,0.9999400283
2370.3405274331,1.0012374087,0.0013356724,0.9999400956
2370.3419163358,0.9983954013,0.0013343677,0.9999400428
2370.3433052382,0.9982997853,0.0013344383,0.9999408233
2370.3446941409,0.9995744981,0.0013348271,0.9999392213
2370.3460830436,1.0008374358,0.0013353613,0.9999390253
2370.3474719461,0.9983294248,0.0013348442,0.9999396150
2370.3488608488,1.0003860556,0.0013352763,0.9999419115
2370.3502497512,0.9986700598,0.0013340988,0.9999404171
2370.3516386539,1.0006410163,0.0013350962,0.9999408822
2370.3530275564,1.0004760012,0.0013357865,0.9999398294
2370.3544164591,1.0001311235,0.0013346784,0.9999393371
2370.3558053618,0.9982069771,0.0013343763,0.9999389706
2370.3571942642,1.0008425945,0.0013352262,0.9999389930
2370.3585831669,1.0006102632,0.0013348862,0.9999365886
2370.3599720694,1.0001388289,0.0013355444,0.9999365202
2370.3613609721,0.9995079926,0.0013349130,0.9999371764
2370.3627498745,1.0003715558,0.0013350326,0.9999378154
2370.3641387772,0.9997631506,0.0013342974,0.9999397060
2370.3655276797,0.9994081223,0.0013345016,0.9999398866
2370.3669165824,0.9991982307,0.0013341726,0.9999394800
2370.3683054851,1.0005963967,0.0013349436,0.9999387703
2370.3696943875,0.9976628556,0.0013337762,0.9999393462
2370.3710832902,0.9993857138,0.0013341822,0.9999414330
2370.3724721927,0.9976100736,0.0013336538,0.9999423623
2370.3738610954,0.9982608620,0.0013340563,0.9999433303
2370.3752499978,0.9999489689,0.0013346459,0.9999430246
2370.3766389005,1.0004307703,0.0013349662,0.9999432137
2370.3780278030,0.9973662489,0.0013334380,0.9999447805
2370.3794167057,0.9983868741,0.0013343976,0.9999447624
2370.3808056081,1.0014059422,0.0013355328,0.9999451338
2370.3821945108,1.0003517498,0.0013345340,0.9999456964
2370.3835834133,1.0001364184,0.0013344854,0.9999453666
2370.3849723157,0.9981489494,0.0013332273,0.9999438961
2370.3863612184,0.9983309192,0.0013334132,0.9999454022
2370.3877501209,1.0019370124,0.0013348511,0.9999471927
2370.3891390236,1.0017723273,0.0013345916,0.9999485500
2370.3905279260,0.9974981285,0.0013337101,0.9999483986
2370.3919168287,1.0007787172,0.0013346329,0.9999474275
2370.3933057312,0.9998217441,0.0013336700,0.9999479343
2370.3946946339,1.0014790944,0.0013351922,0.9999474417
2370.3960835363,1.0009086309,0.0013346027,0.9999459105
2370.3974724388,1.0000918808,0.0013340383,0.9999443640
2370.3988613415,1.0004326860,0.0013343330,0.9999443971
2370.4002502439,1.0026442600,0.0013358025,0.9999455864
2370.4016391466,0.9994041218,0.0013340574,0.9999468712
2370.4030280491,1.0013053077,0.0013343026,0.9999464597
2370.4044169518,0.9988062890,0.0013343525,0.9999472553
2370.4058058542,0.9996885777,0.0013333695,0.9999485332
2370.4071947567,0.9998541466,0.0013340118,0.9999498064
2370.4085836594,1.0001592774,0.0013337969,0.9999500455
2370.4099725619,0.9982282654,0.0013328254,0.9999509046
2370.4113614645,0.9983681561,0.0013328879,0.9999508531
2370.4127503670,0.9992181105,0.0013342289,0.9999509027
2370.4141392695,1.0001445366,0.0013336763,0.9999501228
2370.4155281722,0.9976986228,0.0013325834,0.9999512326
2370.4169170746,0.9984277928,0.0013329697,0.9999516000
2370.4183059771,1.0001384685,0.0013338499,0.9999514220
2370.4196948798,0.9987091488,0.0013336157,0.9999498012
2370.4210837822,1.0036746804,0.0013352467,0.9999513681
2370.4224726847,1.0001866926,0.0013333476,0.9999507649
2370.4238615874,0.9982383088,0.0013328810,0.9999516514
2370.4252504898,1.0007500769,0.0013344465,0.9999494811
2370.4266393923,0.9984581011,0.0013332901,0.9999513932
2370.4280282950,0.9995074403,0.0013333263,0.9999525779
2370.4294171974,0.9982107177,0.0013330955,0.9999512859
2370.4308060999,1.0013541243,0.0013335719,0.9999529500
2370.4321950026,0.9985550315,0.0013333551,0.9999553243
2370.4335839051,1.0006100006,0.0013330129,0.9999532918
2370.4349728075,0.9992150787,0.0013334053,0.9999550701
2370.4363617102,1.0023093596,0.0013340211,0.9999535784
2370.4377506127,0.9988185198,0.0013331623,0.9999532116
2370.4391395151,0.9996809367,0.0013328648,0.9999521814
2370.4405284176,1.0021666116,0.0013349954,0.9999519607
2370.4419173203,0.9986824661,0.0013316613,0.9999509732
2370.4433062227,1.0012372934,0.0013339194,0.9999504501
2370.4446951252,1.0018906901,0.0013340945,0.9999509477
2370.4460840279,1.0012637155,0.0013342360,0.9999493031
2370.4474729304,1.0009422291,0.0013333874,0.9999490276
2370.4488618328,0.9987530387,0.0013322374,0.9999459630
2370.4502507353,0.9994530062,0.0013336182,0.9999471634
2370.4516396380,0.9974824044,0.0013324542,0.9999469521
2370.4530285404,0.9993631780,0.0013331197,0.9999460294
2370.4544174429,1.0012934027,0.0013342956,0.9999457288
2370.4558063453,0.9999225033,0.0013338912,0.9999451702
2370.4571952480,0.9989742880,0.0013324728,0.9999469328
2370.4585841505,1.0024334993,0.0013342446,0.9999480711
2370.4599730529,0.9989540646,0.0013329642,0.9999469491
2370.4613619554,1.0006818822,0.0013340495,0.9999468639
2370.4627508579,1.0006699424,0.0013342340,0.9999466438
2370.4641397606,0.9989276659,0.0013332035,0.9999469415
2370.4655286630,0.9971720100,0.0013316407,0.9999460721
2370.4669175655,0.9990475304,0.0013321840,0.9999468290
2370.4683064679,0.9988548515,0.0013322663,0.9999482876
2370.4696953704,1.0000025559,0.0013330560,0.9999486280
2370.4710842731,1.0024088031,0.0013342196,0.9999503491
2370.4724731755,0.9996596278,0.0013324971,0.9999510180
2370.4738620780,1.0013306077,0.0013334233,0.9999502431
2370.4752509805,1.0005745649,0.0013326904,0.9999499847
2370.4766398829,0.9981127761,0.0013318188,0.9999511729
2370.4780287854,1.0005098826,0.0013327789,0.9999524353
2370.4794176881,1.0020561285,0.0013333962,0.9999505040
2370.4808065905,1.0015520433,0.0013332796,0.9999487620
2370.4821954930,0.9998867365,0.0013334512,0.9999485104
2370.4835843955,1.0017704207,0.0013341800,0.9999478351
2370.4849732979,0.9999379010,0.0013326111,0.9999482509
2370.4863622004,1.0000044597,0.0013330501,0.9999467243
2370.4877511028,1.0010653523,0.0013332579,0.9999476248
2370.4891400055,1.0008291710,0.0013337870,0.9999479974
2370.4905289080,0.9970025037,0.0013320139,0.9999491026
2370.4919178104,0.9988746693,0.0013327098,0.9999494530
2370.4933067129,1.0000443331,0.0013329418,0.9999518544
2370.4946956154,1.0010361534,0.0013337642,0.9999539275
2370.4960845178,0.9984783592,0.0013335082,0.9999551625
2370.4974734203,1.0013548485,0.0013332548,0.9999561555
2370.4988623227,1.0008002395,0.0013328379,0.9999561785
2370.5002512252,0.9994822514,0.0013332147,0.9999557135
2370.5016401279,1.0015254062,0.0013340136,0.9999559556
2370.5030290303,1.0004000943,0.0013330344,0.9999544523
2370.5044179328,1.0010255253,0.0013330496,0.9999576371
2370.5058068353,1.0017327299,0.0013341907,0.9999584450
2370.5071957377,0.9985311304,0.0013328108,0.9999572330
2370.5085846402,0.9981982354,0.0013325776,0.9999578786
2370.5099735426,0.9992539079,0.0013332025,0.9999596980
2370.5113624451,1.0020588965,0.0013336480,0.9999609469
2370.5127513476,0.9981843575,0.0013327080,0.9999630631
2370.5141402500,1.0007770614,0.0013334766,0.9999621848
2370.5155291525,0.9997069164,0.0013337698,0.9999624457
2370.5169180549,0.9994718452,0.0013335855,0.9999625465
2370.5183069574,1.0009663504,0.0013332512,0.9999647083
2370.5196958599,0.9958126864,0.0013313272,0.9999646533
2370.5210847623,1.0002943739,0.0013330856,0.9999640824
2370.5224736648,1.0017764329,0.0013334459,0.9999651575
2370.5238625672,1.0011504833,0.0013338244,0.9999628550
2370.5252514697,0.9993565348,0.0013333962,0.9999624579
2370.5266403722,0.9976105917,0.0013320333,0.9999627546
2370.5280292746,1.0003987401,0.0013330508,0.9999609299
2370.5294181771,0.9993322147,0.0013331794,0.9999628164
2370.5308070795,1.0008209841,0.0013331403,0.9999620137
2370.5321959820,0.9990436554,0.0013330738,0.9999613272
2370.5335848845,1.0012498436,0.0013339997,0.9999591089
2370.5349737869,0.9989738509,0.0013328264,0.9999590648
2370.5363626894,0.9981589687,0.0013336229,0.9999572671
2370.5377515918,1.0008031663,0.0013333454,0.9999580187
2370.5391404943,1.0039244551,0.0013360001,0.9999575237
2370.5405293967,0.9976600576,0.0013318275,0.9999582816
2370.5419182992,0.9981303757,0.0013326525,0.9999593983
2370.5433072017,0.9989943991,0.0013329109,0.9999578280
2370.5446961041,1.0031543699,0.0013341562,0.9999576031
2370.5460850066,1.0001409155,0.0013332821,0.9999593452
2370.5474739090,0.9994018879,0.0013333939,0.9999591855
2370.5488628115,1.0000521230,0.0013333979,0.9999600384
2370.5502517140,0.9980806339,0.0013320284,0.9999618166
2370.5516406162,1.0014796680,0.0013340837,0.9999609149
2370.5530295186,0.9991708815,0.0013334783,0.9999609445
2370.5544184211,0.9996052707,0.0013331826,0.9999586454
2370.5558073236,1.0013602125,0.0013337693,0.9999594895
2370.5571962260,0.9994928700,0.0013334129,0.9999617878
2370.5585851285,0.9995401712,0.0013332237,0.9999624704
2370.5599740309,0.9994013637,0.0013335950,0.9999625131
2370.5613629334,0.9998173883,0.0013332606,0.9999620080
2370.5627518359,1.0011295196,0.0013345053,0.9999628371
2370.5641407383,1.0035830897,0.0013347926,0.9999623295
2370.5655296405,1.0013164326,0.0013347304,0.9999603511
2370.5669185430,0.9978790829,0.0013336864,0.9999627327
2370.5683074455,0.9986770125,0.0013340150,0.9999618053
2370.5696963479,0.9986938356,0.0013326155,0.9999638206
2370.5710852504,1.0017580717,0.0013338252,0.9999633748
2370.5724741528,1.0013284528,0.0013345706,0.9999632287
2370.5738630553,0.9993184312,0.0013333856,0.9999646200
2370.5752519575,0.9993130153,0.0013327653,0.9999672361
2370.5766408600,0.9994507733,0.0013330913,0.9999683025
2370.5780297624,1.0026654554,0.0013342775,0.9999696277
2370.5794186649,0.9996137435,0.0013344508,0.9999706220
2370.5808075674,1.0018981699,0.0013347385,0.9999712056
2370.5821964698,1.0003821051,0.0013338845,0.9999695739
2370.5835853721,0.9996661122,0.0013335587,0.9999702299
2370.5849742745,1.0003022666,0.0013343388,0.9999696590
2370.5863631770,1.0011888497,0.0013343649,0.9999702575
2370.5877520794,0.9996065227,0.0013330980,0.9999714056
2370.5891409819,1.0001159711,0.0013340568,0.9999734389
2370.5905298841,1.0008276125,0.0013344078,0.9999746870
2370.5919187866,1.0001813531,0.0013341830,0.9999748157
2370.5933076890,1.0029017992,0.0013352414,0.9999763394
2370.5946965915,0.9984744126,0.0013333784,0.9999758895
2370.5960854937,1.0022336418,0.0013351000,0.9999776213
2370.5974743962,1.0017712284,0.0013344238,0.9999774926
2370.5988632986,0.9988930353,0.0013332513,0.9999777897
2370.6002522011,0.9993326946,0.0013342294,0.9999776051
2370.6016411036,0.9984111002,0.0013333086,0.9999792433
2370.6030300058,1.0002396720,0.0013352881,0.9999811081
2370.6044189082,1.0006736234,0.0013348190,0.9999798955
2370.6058078107,1.0000286533,0.0013342481,0.9999794535
2370.6071967132,0.9997763110,0.0013340020,0.9999791861
2370.6085856154,1.0013437335,0.0013341464,0.9999784457
2370.6099745178,1.0006621492,0.0013345896,0.9999787340
2370.6113634203,1.0003078226,0.0013344181,0.9999788822
2370.6127523225,0.9994064603,0.0013339682,0.9999795998
2370.6141412250,0.9993534325,0.0013334865,0.9999796977
2370.6155301275,1.0002242374,0.0013349436,0.9999827138
2370.6169190299,1.0020515633,0.0013355808,0.9999826595
2370.6183079321,0.9976390394,0.0013340458,0.9999813800
2370.6196968346,1.0004997140,0.0013346022,0.9999811857
2370.6210857371,0.9998261999,0.0013343382,0.9999822277
2370.6224746393,1.0018456356,0.0013352099,0.9999818762
2370.6238635417,1.0015313613,0.0013361662,0.9999830994
2370.6252524442,1.0002663863,0.0013350372,0.9999831232
2370.6266413464,1.0024075707,0.0013355717,0.9999829742
2370.6280302489,0.9982283978,0.0013342504,0.9999814630
2370.6294191513,1.0001229833,0.0013368670,0.9999831150
2370.6308080536,0.9997542517,0.0013348404,0.9999839011
2370.6321969560,0.9982763153,0.0013350564,0.9999815880
2370.6335858585,0.9992693151,0.0013355414,0.9999835287
2370.6349747607,0.9997871669,0.0013354532,0.9999829344
2370.6363636632,0.9980951126,0.0013343953,0.9999835002
2370.6377525656,0.9990335893,0.0013356644,0.9999810084
2370.6391414679,0.9985372735,0.0013340735,0.9999800318
2370.6405303703,0.9998280262,0.0013353729,0.9999817723
2370.6419192725,0.9989657408,0.0013343867,0.9999816222
2370.6433081750,1.0025105307,0.0013361219,0.9999801588
2370.6446970775,0.9996907576,0.0013353915,0.9999806956
2370.6460859797,1.0002805101,0.0013352828,0.9999811596
2370.6474748821,1.0014320214,0.0013361930,0.9999813506
2370.6488637846,1.0005703970,0.0013355968,0.9999801229
2370.6502526868,1.0008152809,0.0013354141,0.9999785512
2370.6516415893,1.0005188938,0.0013358634,0.9999773862
2370.6530304915,0.9994452371,0.0013360133,0.9999761078
2370.6544193940,0.9992480020,0.0013350344,0.9999769415
2370.6558082962,1.0005707029,0.0013358758,0.9999756471
2370.6571971987,1.0002036433,0.0013356009,0.9999756524
2370.6585861011,0.9999340436,0.0013358490,0.9999754153
2370.6599750034,0.9986083724,0.0013353884,0.9999774164
2370.6613639058,0.9999419907,0.0013361153,0.9999779590
2370.6627528080,0.9998033479,0.0013357745,0.9999771236
2370.6641417105,1.0015446309,0.0013368919,0.9999787774
2370.6655306127,0.9989283584,0.0013361551,0.9999778130
2370.6669195152,1.0003363224,0.0013352512,0.9999773249
2370.6683084174,0.9975061245,0.0013354446,0.9999773706
2370.6696973199,0.9995491888,0.0013357965,0.9999781365
2370.6710862221,1.0012780463,0.0013364282,0.9999786853
2370.6724751246,0.9984069201,0.0013361061,0.9999822361
2370.6738640270,1.0011683754,0.0013363394,0.9999817772
2370.6752529292,1.0004369133,0.0013369563,0.9999808044
2370.6766418317,1.0016239274,0.0013373714,0.9999810181
2370.6780307339,1.0008817040,0.0013368871,0.9999794820
2370.6794196364,1.0010718659,0.0013375571,0.9999787483
2370.6808085386,1.0002684969,0.0013357460,0.9999804173
2370.6821974411,1.0012179483,0.0013374755,0.9999801293
2370.6835863433,0.9978999224,0.0013352398,0.9999804955
2370.6849752458,0.9990726314,0.0013359507,0.9999817836
2370.6863641480,0.9992718872,0.0013366204,0.9999813722
2370.6877530502,0.9987598666,0.0013362705,0.9999831698
2370.6891419527,1.0006927500,0.0013371260,0.9999829401
2370.6905308549,1.0024856757,0.0013378185,0.9999818824
2370.6919197574,1.0012013026,0.0013360815,0.9999810379
2370.6933086596,1.0012118839,0.0013368131,0.9999805901
2370.6946975620,0.9966646733,0.0013358660,0.9999810120
2370.6960864643,1.0007838817,0.0013371666,0.9999819329
2370.6974753667,1.0018615276,0.0013378543,0.9999808876
2370.6988642690,0.9986028746,0.0013359346,0.9999832799
2370.7002531714,1.0010809959,0.0013372159,0.9999818937
2370.7016420736,0.9995141262,0.0013363697,0.9999810132
2370.7030309759,0.9999635456,0.0013362865,0.9999808426
2370.7044198783,0.9997538924,0.0013368392,0.9999828893
2370.7058087805,0.9993586860,0.0013369188,0.9999838644
2370.7071976830,0.9975086739,0.0013367963,0.9999842559
2370.7085865852,0.9975913981,0.0013352827,0.9999826511
2370.7099754875,0.9998735416,0.0013371863,0.9999847762
2370.7113643899,1.0033251151,0.0013377780,0.9999850190
2370.7127532921,0.9984175946,0.0013362441,0.9999849175
2370.7141421946,0.9990364184,0.0013372067,0.9999839041
2370.7155310968,0.9991943199,0.0013360334,0.9999842558
2370.7169199991,1.0003350783,0.0013371086,0.9999853612
2370.7183089015,1.0009604376,0.0013376301,0.9999858593
2370.7196978037,0.9996282713,0.0013366483,0.9999857833
2370.7210867060,1.0004871255,0.0013375561,0.9999864996
2370.7224756084,1.0001140499,0.0013374267,0.9999857299
2370.7238645107,1.0010273393,0.0013376776,0.9999841678
2370.7252534131,1.0010918673,0.0013378670,0.9999829423
2370.7266423153,0.9996446658,0.0013369094,0.9999829183
2370.7280312176,0.9993922186,0.0013363948,0.9999823988
2370.7294201200,0.9994334374,0.0013372045,0.9999811747
2370.7308090223,1.0004507683,0.0013386181,0.9999824462
2370.7321979245,0.9993724801,0.0013369333,0.9999832428
2370.7335868269,1.0012521605,0.0013378897,0.9999822739
2370.7349757292,0.9997895300,0.0013364083,0.9999824189
