time,flux_norm,flux_err_norm,sg_trend
1663.7700983963,1.0008968755,0.0009117399,1.0000313197
1663.7714872806,0.9996350392,0.0009117450,1.0000315439
1663.7728761647,1.0000202209,0.0009117245,1.0000308597
1663.7756539334,0.9988624974,0.0009116949,1.0000317532
1663.7770428175,1.0002951970,0.0009116606,1.0000313676
1663.7784317019,1.0013237277,0.0009117759,1.0000315807
1663.7798205862,1.0007725280,0.0009115036,1.0000325270
1663.7812094703,1.0016312902,0.0009114439,1.0000314495
1663.7825983546,0.9994318434,0.0009117170,1.0000311363
1663.7839872387,0.9988495298,0.0009108673,1.0000330401
1663.7853761231,0.9986538109,0.0009115293,1.0000335609
1663.7867650074,1.0012591962,0.0009113210,1.0000335270
1663.7881538915,1.0004853223,0.0009114672,1.0000335200
1663.7895427759,0.9987272643,0.0009113904,1.0000333589
1663.7909316600,1.0017894286,0.0009118739,1.0000338768
1663.7923205443,0.9988575338,0.0009108434,1.0000336196
1663.7937094284,1.0011808680,0.0009118329,1.0000341326
1663.7950983128,0.9989383306,0.0009103584,1.0000336441
1663.7964871971,0.9992241083,0.0009116228,1.0000343769
1663.7978760812,0.9999750824,0.0009112895,1.0000349917
1663.7992649655,0.9999516065,0.0009112657,1.0000370108
1663.8006538496,0.9981892574,0.0009106845,1.0000382290
1663.8020427340,1.0007968967,0.0009119208,1.0000373599
1663.8034316181,1.0005365705,0.0009117703,1.0000359130
1663.8048205024,0.9995733059,0.0009111983,1.0000355835
1663.8062093865,0.9989003554,0.0009108587,1.0000349651
1663.8075982709,1.0005166322,0.0009116962,1.0000368972
1663.8089871550,1.0000828498,0.0009113676,1.0000383233
1663.8103760393,1.0014782974,0.0009112847,1.0000384055
1663.8117649234,1.0007625302,0.0009113427,1.0000371572
1663.8131538078,0.9985003118,0.0009113567,1.0000368664
1663.8145426919,0.9987045279,0.0009110606,1.0000372064
1663.8159315762,0.9997207796,0.0009113431,1.0000375340
1663.8173204603,1.0014031848,0.0009113930,1.0000381810
1663.8187093444,1.0017739777,0.0009111368,1.0000363301
1663.8200982288,0.9999791687,0.0009111129,1.0000365081
1663.8214871129,0.9988976716,0.0009108100,1.0000372939
1663.8228759972,1.0002465987,0.0009107528,1.0000364548
1663.8242648813,0.9994980712,0.0009117760,1.0000356595
1663.8256537656,1.0006889890,0.0009110107,1.0000366724
1663.8270426498,1.0001368732,0.0009106982,1.0000372269
1663.8284315339,1.0000849123,0.0009115753,1.0000366185
1663.8298204182,1.0006669060,0.0009111397,1.0000359877
1663.8312093023,1.0004835184,0.0009112026,1.0000360380
1663.8325981866,0.9998316380,0.0009112117,1.0000367015
1663.8339870707,1.0004840582,0.0009112106,1.0000357367
1663.8353759549,0.9995870485,0.0009106311,1.0000333433
1663.8367648392,0.9987589606,0.0009109765,1.0000340277
1663.8381537233,0.9997177639,0.0009112247,1.0000322036
1663.8395426074,0.9988538010,0.0009112789,1.0000322249
1663.8409314917,1.0013728387,0.0009118123,1.0000326539
1663.8423203758,0.9996458746,0.0009104720,1.0000335835
1663.8437092600,0.9988485176,0.0009116720,1.0000321440
1663.8450981443,1.0005822439,0.0009112512,1.0000314869
1663.8464870284,1.0000562503,0.0009111511,1.0000311879
1663.8478759125,1.0005228585,0.0009105062,1.0000330569
1663.8492647968,0.9988479517,0.0009101779,1.0000334863
1663.8506536809,1.0000897529,0.0009111851,1.0000323741
1663.8520425651,0.9990648482,0.0009107691,1.0000323503
1663.8534314494,0.9995801804,0.0009113345,1.0000329396
1663.8548203335,0.9998369795,0.0009109266,1.0000334454
1663.8562092176,1.0006465186,0.0009115554,1.0000324170
1663.8575981017,1.0001863487,0.0009111204,1.0000340034
1663.8589869860,0.9995043947,0.0009109857,1.0000348786
1663.8603758702,1.0011695848,0.0009110072,1.0000348057
1663.8617647543,0.9991294022,0.0009112382,1.0000333006
1663.8631536384,1.0004117067,0.0009111640,1.0000337051
1663.8645425227,0.9997591702,0.0009110455,1.0000346657
1663.8659314068,1.0003004996,0.0009107796,1.0000336936
1663.8673202909,1.0007859741,0.0009111578,1.0000342187
1663.8687091750,0.9995519460,0.0009107233,1.0000345920
1663.8700980594,0.9997972925,0.0009109979,1.0000325428
1663.8714869435,1.0006317104,0.0009108982,1.0000331586
1663.8728758276,0.9996082770,0.0009110757,1.0000313655
1663.8742647117,0.9986661624,0.0009102259,1.0000312792
1663.8756535958,1.0011598106,0.0009107798,1.0000311139
1663.8770424799,0.9987733446,0.0009106621,1.0000323967
1663.8784313642,0.9989722342,0.0009109169,1.0000331174
1663.8798202483,0.9998691591,0.0009114258,1.0000319610
1663.8812091324,1.0012987720,0.0009110313,1.0000299557
1663.8825980165,1.0002210245,0.0009113591,1.0000286530
1663.8839869007,1.0018232898,0.0009109315,1.0000293482
1663.8853757848,1.0009069327,0.0009109767,1.0000299657
1663.8867646691,1.0002538423,0.0009113878,1.0000304046
1663.8881535532,1.0000015367,0.0009110481,1.0000291596
1663.8895424373,0.9995911448,0.0009107166,1.0000291259
1663.8909313214,1.0005388033,0.0009105069,1.0000304643
1663.8923202055,0.9997593129,0.0009109781,1.0000326748
1663.8937090896,1.0009301749,0.0009113792,1.0000335416
1663.8950979737,0.9985749791,0.0009107762,1.0000325833
1663.8964868578,0.9988044409,0.0009103306,1.0000326517
1663.8978757419,0.9984618314,0.0009102448,1.0000327843
1663.8992646263,1.0011265787,0.0009112116,1.0000332308
1663.9006535104,1.0000323047,0.0009109117,1.0000335573
1663.9020423945,1.0000370923,0.0009103539,1.0000329419
1663.9034312786,1.0022070416,0.0009118703,1.0000346726
1663.9048201627,1.0005988441,0.0009103427,1.0000332433
1663.9062090468,0.9993445216,0.0009104047,1.0000313190
1663.9075979309,0.9983251507,0.0009108722,1.0000310645
1663.9089868150,0.9997321282,0.0009103953,1.0000309516
1663.9103756991,1.0007936688,0.0009103744,1.0000321282
1663.9117645832,0.9994922184,0.0009106630,1.0000303041
1663.9131534673,0.9996932078,0.0009111578,1.0000299377
1663.9145423514,0.9999543739,0.0009115792,1.0000309051
1663.9159312356,1.0000319584,0.0009102868,1.0000314003
1663.9173201197,1.0006761932,0.0009106714,1.0000318290
1663.9187090038,1.0011116290,0.0009111294,1.0000326845
1663.9200978879,0.9988786549,0.0009108379,1.0000341946
1663.9214867720,1.0006485010,0.0009102385,1.0000331759
1663.9228756561,1.0003761011,0.0009102225,1.0000322383
1663.9242645402,1.0004129208,0.0009107332,1.0000327297
1663.9256534243,1.0038401053,0.0009114078,1.0000328196
1663.9270423084,0.9996393017,0.0009102179,1.0000327653
1663.9284311925,1.0002377391,0.0009101879,1.0000320835
1663.9298200766,0.9991448499,0.0009105778,1.0000329916
1663.9312089607,1.0003728327,0.0009104785,1.0000335989
1663.9325978448,1.0009137081,0.0009107439,1.0000337962
1663.9339867287,1.0000498837,0.0009104013,1.0000343360
1663.9353756128,0.9983829830,0.0009100018,1.0000324798
1663.9367644969,0.9996808600,0.0009098274,1.0000313787
1663.9381533810,1.0002735312,0.0009110409,1.0000315764
1663.9395422651,1.0007803726,0.0009107575,1.0000323116
1663.9409311492,0.9999314494,0.0009100426,1.0000322536
1663.9423200333,1.0009561080,0.0009105644,1.0000314515
1663.9437089174,0.9993128608,0.0009101763,1.0000322254
1663.9450978015,0.9990727284,0.0009098477,1.0000331133
1663.9464866854,1.0001823071,0.0009101301,1.0000344688
1663.9478755695,0.9993998578,0.0009093787,1.0000351112
1663.9492644536,1.0034585621,0.0009110241,1.0000361127
1663.9506533377,0.9991042970,0.0009099065,1.0000356397
1663.9520422218,1.0016322871,0.0009097296,1.0000331916
1663.9534311059,1.0005797580,0.0009104663,1.0000327800
1663.9548199900,0.9991448366,0.0009097515,1.0000319312
1663.9562088739,0.9995151262,0.0009095711,1.0000323710
1663.9575977580,1.0005640020,0.0009098108,1.0000328009
1663.9589866421,1.0002282224,0.0009100016,1.0000324214
1663.9603755262,0.9995968452,0.0009099994,1.0000321288
1663.9617644103,0.9990940121,0.0009096237,1.0000311389
1663.9631532942,1.0011545091,0.0009101568,1.0000305750
1663.9645421783,1.0000145108,0.0009100222,1.0000288213
1663.9659310624,0.9998649371,0.0009096925,1.0000284936
1663.9673199465,0.9997742255,0.0009100881,1.0000296223
1663.9687088304,1.0010939328,0.0009098018,1.0000289277
1663.9700977145,0.9998502803,0.0009102395,1.0000284881
1663.9714865986,1.0003802616,0.0009091460,1.0000287942
1663.9728754827,1.0017120378,0.0009100191,1.0000290241
1663.9742643666,0.9994141320,0.0009096893,1.0000289987
1663.9756532507,0.9998276263,0.0009096059,1.0000304007
1663.9770421348,1.0022037036,0.0009108188,1.0000306286
1663.9784310189,1.0016457198,0.0009103184,1.0000303727
1663.9798199028,0.9994561722,0.0009091780,1.0000303502
1663.9812087869,1.0009745132,0.0009100192,1.0000294985
1663.9825976710,1.0002874306,0.0009091089,1.0000292405
1663.9839865549,0.9997751120,0.0009093087,1.0000281393
1663.9853754390,0.9997857099,0.0009098005,1.0000279720
1663.9867643231,0.9983866234,0.0009095002,1.0000287139
1663.9881532070,0.9999285940,0.0009098111,1.0000291484
1663.9895420911,0.9993327247,0.0009091003,1.0000291076
1663.9909309752,1.0020230402,0.0009099608,1.0000297435
1663.9923198590,0.9995748263,0.0009092661,1.0000294113
1663.9937087431,1.0019126113,0.0009097636,1.0000285980
1663.9950976273,1.0006963587,0.0009091691,1.0000295459
1663.9964865111,1.0010941950,0.0009092754,1.0000297374
1663.9978753952,0.9993910531,0.0009089790,1.0000310987
1663.9992642793,1.0005507001,0.0009101175,1.0000309646
1664.0006531632,0.9980289981,0.0009085972,1.0000297966
1664.0020420473,1.0006469509,0.0009093413,1.0000300789
1664.0034309312,1.0021787722,0.0009097282,1.0000285049
1664.0048198153,0.9992147458,0.0009097040,1.0000294306
1664.0062086994,0.9987728024,0.0009090476,1.0000291202
1664.0075975833,0.9984017002,0.0009091369,1.0000296122
1664.0089864674,1.0005113000,0.0009096507,1.0000297163
1664.0103753513,0.9990056071,0.0009087898,1.0000304968
1664.0117642354,1.0005202860,0.0009091069,1.0000306239
1664.0131531192,1.0000298308,0.0009090247,1.0000305478
1664.0145420033,1.0003595773,0.0009089557,1.0000310009
1664.0159308874,1.0016936646,0.0009097506,1.0000301107
1664.0173197713,1.0010627095,0.0009091665,1.0000308244
1664.0187086554,0.9989477401,0.0009103429,1.0000303104
1664.0200975393,0.9997168757,0.0009086077,1.0000308265
1664.0214864234,0.9989046996,0.0009090017,1.0000295419
1664.0228753073,0.9999755378,0.0009095206,1.0000308407
1664.0242641914,0.9988433493,0.0009080580,1.0000297996
1664.0256530753,1.0014437536,0.0009100767,1.0000299283
1664.0270419594,0.9992160973,0.0009088717,1.0000302255
1664.0284308432,0.9998690930,0.0009085337,1.0000301791
1664.0298197273,0.9991715402,0.0009088372,1.0000304383
1664.0312086112,1.0010426813,0.0009092271,1.0000304687
1664.0325974953,0.9971078491,0.0009082489,1.0000308591
1664.0339863792,0.9990292899,0.0009092314,1.0000312519
1664.0353752631,1.0007605938,0.0009096177,1.0000308729
1664.0367641472,1.0022881218,0.0009091927,1.0000298944
1664.0381530310,1.0000619564,0.0009081411,1.0000300117
1664.0395419151,1.0005472588,0.0009080749,1.0000299958
1664.0409307990,0.9997644461,0.0009083700,1.0000320115
1664.0423196831,0.9998649336,0.0009088899,1.0000332661
1664.0437085670,1.0007803353,0.0009088116,1.0000325872
1664.0450974509,1.0005965621,0.0009082414,1.0000338562
1664.0464863350,1.0001939047,0.0009088484,1.0000315735
1664.0478752189,0.9996709706,0.0009077072,1.0000322088
1664.0492641030,1.0007071319,0.0009089304,1.0000339088
1664.0506529868,0.9997075128,0.0009089791,1.0000353631
1664.0520418707,0.9988460818,0.0009084985,1.0000361342
1664.0534307548,1.0005391731,0.0009088591,1.0000355754
1664.0548196387,0.9992250631,0.0009075702,1.0000349722
1664.0562085228,0.9994882563,0.0009086227,1.0000358189
1664.0575974067,0.9997552187,0.0009086543,1.0000375451
1664.0589862905,1.0013894241,0.0009091433,1.0000382331
1664.0603751746,0.9996267874,0.0009089027,1.0000384276
1664.0617640585,0.9988470340,0.0009080545,1.0000379258
1664.0631529424,0.9990785636,0.0009080855,1.0000372953
1664.0645418265,1.0018511643,0.0009086122,1.0000365072
1664.0659307104,0.9998163492,0.0009081613,1.0000373282
1664.0673195942,1.0001497142,0.0009083312,1.0000369025
1664.0687084781,1.0007987942,0.0009083570,1.0000376079
1664.0700973622,1.0007947085,0.0009087565,1.0000383552
1664.0714862461,1.0002558994,0.0009081249,1.0000365713
1664.0728751300,0.9979594717,0.0009077755,1.0000354405
1664.0742640141,0.9998101860,0.0009088999,1.0000366966
1664.0756528979,1.0008274361,0.0009085727,1.0000360267
1664.0770417818,0.9988077783,0.0009073670,1.0000355165
1664.0784306657,0.9998277238,0.0009079944,1.0000362647
1664.0798195498,0.9995872170,0.0009084147,1.0000366928
1664.0812084337,0.9999141301,0.0009083964,1.0000385471
1664.0825973175,1.0006573419,0.0009081376,1.0000382789
1664.0839862014,0.9986063706,0.0009081959,1.0000382729
1664.0853750855,1.0006219678,0.0009084448,1.0000381300
1664.0867639694,0.9993753657,0.0009079465,1.0000389833
1664.0978750406,1.0000899264,0.0009079142,1.0000385181
1664.0992639245,0.9995984464,0.0009082852,1.0000379805
1664.1006528086,1.0001736037,0.0009078709,1.0000375691
1664.1020416925,0.9992184158,0.0009075276,1.0000382248
1664.1034305763,1.0000373509,0.0009076176,1.0000384052
1664.1048194602,0.9989765179,0.0009083781,1.0000399270
1664.1062083441,1.0010541971,0.0009085731,1.0000399235
1664.1075972280,1.0005011081,0.0009084501,1.0000394268
1664.1089861118,1.0000065567,0.0009078780,1.0000391598
1664.1103749957,0.9981826084,0.0009079465,1.0000393370
1664.1117638798,1.0017656697,0.0009084952,1.0000402207
1664.1131527637,0.9987974921,0.0009078415,1.0000419365
1664.1145416475,1.0020728894,0.0009087220,1.0000410239
1664.1159305314,0.9974084320,0.0009071908,1.0000411915
1664.1173194153,0.9992512183,0.0009080440,1.0000424983
1664.1187082992,1.0006738323,0.0009071946,1.0000427656
1664.1200971830,1.0002394882,0.0009072347,1.0000434447
1664.1214860669,0.9996870259,0.0009084126,1.0000433959
1664.1228749508,1.0005797818,0.0009084497,1.0000424066
1664.1256527185,0.9996503543,0.0009082477,1.0000431736
1664.1270416024,1.0011249804,0.0009082020,1.0000423292
1664.1284304863,1.0020414199,0.0009073001,1.0000420941
1664.1298193702,1.0026102745,0.0009075149,1.0000418446
1664.1312082540,1.0001032415,0.0009083685,1.0000423683
1664.1325971379,0.9997529749,0.0009079695,1.0000439629
1664.1339860218,0.9994685598,0.0009075911,1.0000444342
1664.1353749056,0.9996669481,0.0009080411,1.0000439244
1664.1367637895,1.0006291663,0.0009080187,1.0000446363
1664.1409304411,1.0004284086,0.0009078377,1.0000421521
1664.1423193250,1.0000409056,0.0009074742,1.0000417643
1664.1450970928,1.0000283345,0.0009075078,1.0000424150
1664.1464859766,0.9981493196,0.0009076099,1.0000428910
1664.1478748605,0.9995770270,0.0009075999,1.0000428923
1664.1492637444,1.0010721666,0.0009077965,1.0000432881
1664.1520415121,0.9997224614,0.0009082237,1.0000422907
1664.1562081635,0.9993931461,0.0009073213,1.0000421254
1664.1575970474,0.9996507416,0.0009076866,1.0000436806
1664.1589859313,0.9990220868,0.0009073489,1.0000443689
1664.1603748151,0.9983638513,0.0009072632,1.0000433448
1664.1617636990,0.9989017738,0.0009077565,1.0000432713
1664.1631525829,0.9999846573,0.0009077745,1.0000425827
1664.1645414667,0.9998094795,0.0009077891,1.0000419341
1664.1659303504,1.0006636631,0.0009076941,1.0000423259
1664.1687081181,1.0007409849,0.0009080450,1.0000417721
1664.1700970020,0.9996010412,0.0009074587,1.0000421226
1664.1714858859,1.0013507525,0.0009079256,1.0000429251
1664.1728747698,1.0001863165,0.0009079766,1.0000429746
1664.1742636534,0.9979939760,0.0009070402,1.0000425532
1664.1756525373,0.9999457165,0.0009077183,1.0000423052
1664.1770414211,1.0001280490,0.0009082378,1.0000421169
1664.1784303050,0.9998435830,0.0009074283,1.0000419230
1664.1798191889,0.9993069831,0.0009075615,1.0000415072
1664.1812080725,0.9992085786,0.0009075470,1.0000422243
1664.1825969564,1.0008028414,0.0009073168,1.0000427356
1664.1839858403,1.0017835515,0.0009078248,1.0000420046
1664.1853747241,1.0010141942,0.0009077819,1.0000420173
1664.1881524917,1.0003021641,0.0009075843,1.0000407291
1664.1895413755,1.0016093069,0.0009082536,1.0000418535
1664.1923191430,0.9999201460,0.0009079654,1.0000415911
1664.1937080269,1.0011177625,0.0009080839,1.0000421566
1664.1950969108,1.0012631662,0.0009081188,1.0000413487
1664.1964857944,1.0005095817,0.0009078970,1.0000406082
1664.1978746783,1.0017625228,0.0009075731,1.0000401492
1664.1992635622,1.0003501689,0.0009075053,1.0000394530
1664.2006524460,0.9990098248,0.0009071630,1.0000392218
1664.2020413297,0.9983170350,0.0009072356,1.0000391942
1664.2034302136,0.9992621902,0.0009076988,1.0000390336
1664.2048190974,1.0005952247,0.0009066239,1.0000372181
1664.2062079811,0.9986946159,0.0009068495,1.0000374035
1664.2075968649,0.9990904189,0.0009075436,1.0000374203
1664.2089857486,1.0015452420,0.0009078861,1.0000369065
1664.2117635163,1.0004116158,0.0009070221,1.0000374898
1664.2131524000,1.0023735392,0.0009073627,1.0000385101
1664.2145412838,0.9992674925,0.0009067983,1.0000369483
1664.2159301677,1.0001068825,0.0009075645,1.0000374163
1664.2173190514,0.9998232856,0.0009073927,1.0000373057
1664.2187079352,0.9996494143,0.0009073461,1.0000360646
1664.2200968189,0.9995005874,0.0009072718,1.0000373163
1664.2214857027,0.9988839728,0.0009073083,1.0000381195
1664.2228745866,1.0012152260,0.0009074627,1.0000381540
1664.2242634703,0.9994500629,0.0009068391,1.0000368805
1664.2256523541,0.9984089052,0.0009068781,1.0000347533
1664.2270412378,0.9994081640,0.0009069068,1.0000366403
1664.2284301216,0.9990868938,0.0009077063,1.0000381446
1664.2298190053,0.9993396990,0.0009071291,1.0000399025
1664.2312078892,0.9997846759,0.0009075085,1.0000387238
1664.2325967728,0.9994817197,0.0009068960,1.0000374689
1664.2339856567,1.0020290860,0.0009074512,1.0000370342
1664.2353745403,0.9997498766,0.0009075529,1.0000371653
1664.2367634242,0.9994659519,0.0009068438,1.0000375018
1664.2381523081,0.9997383334,0.0009076218,1.0000370263
1664.2395411917,1.0006745508,0.0009075938,1.0000374016
1664.2409300756,0.9991355099,0.0009071919,1.0000375079
1664.2423189592,1.0003397073,0.0009079487,1.0000384711
1664.2437078428,0.9995485818,0.0009071670,1.0000367653
1664.2450967267,0.9987434132,0.0009073564,1.0000349140
1664.2464856104,1.0013660817,0.0009080164,1.0000335686
1664.2478744942,1.0006220257,0.0009072619,1.0000311623
1664.2492633779,1.0007107258,0.0009076549,1.0000317468
1664.2506522617,0.9996460144,0.0009072037,1.0000325492
1664.2520411454,0.9986018637,0.0009066873,1.0000315052
1664.2534300293,0.9997398802,0.0009067273,1.0000319615
1664.2548189129,0.9999932223,0.0009075704,1.0000305602
1664.2562077968,0.9997355549,0.0009073176,1.0000309223
1664.2575966804,0.9983222901,0.0009059160,1.0000313628
1664.2589855641,1.0004009982,0.0009068580,1.0000330893
1664.2603744479,0.9987672495,0.0009066720,1.0000325913
1664.2617633316,1.0006453786,0.0009073870,1.0000334373
1664.2631522154,1.0009129139,0.0009068297,1.0000326842
