time,flux_norm,flux_err_norm,sg_trend
2375.9765866930,1.0036609848,0.0105936855,0.9999324688
2375.9779755975,1.0103317906,0.0106062402,0.9999288116
2375.9793645021,1.0078550235,0.0105911069,0.9999178292
2375.9807534064,0.9967772255,0.0105944975,0.9999214970
2375.9821423110,0.9892642094,0.0105917717,0.9999109891
2375.9835312153,1.0194630853,0.0106137606,0.9999105234
2375.9849201199,0.9971501700,0.0105999256,0.9999113067
2375.9863090242,1.0053062251,0.0106055735,0.9998950754
2375.9876979287,1.0067604992,0.0106030999,0.9999123564
2375.9890868331,0.9862799876,0.0105725116,0.9999221378
2375.9904757376,1.0011880614,0.0106023579,0.9999434212
2375.9918646419,0.9952163424,0.0106172210,0.9999410345
2375.9932535465,1.0046000619,0.0106011324,0.9999543008
2375.9946424508,0.9932638939,0.0105924083,0.9999500791
2375.9960313551,1.0061333095,0.0105980502,0.9999428998
2375.9974202597,0.9907297820,0.0106033253,0.9999435346
2375.9988091640,0.9740635114,0.0105770809,0.9999324487
2376.0001980683,1.0173517301,0.0106259866,0.9999331087
2376.0015869726,0.9935621832,0.0106001249,0.9999544455
2376.0029758772,0.9865948913,0.0105721272,0.9999545323
2376.0043647815,1.0173063254,0.0106279068,0.9999690665
2376.0057536858,0.9836490888,0.0106007783,0.9999853219
2376.0071425902,1.0065027907,0.0105951797,0.9999770984
2376.0085314947,0.9858895674,0.0105824650,0.9999768311
2376.0099203990,0.9919055441,0.0105842564,0.9999996656
2376.0113093034,0.9845045841,0.0105826640,0.9999916415
2376.0126982077,0.9962414280,0.0105820523,1.0000012189
2376.0140871120,0.9839886630,0.0105836825,1.0000157893
2376.0154760163,0.9876911044,0.0105916494,1.0000153887
2376.0168649207,0.9854820618,0.0105872566,1.0000251357
2376.0182538250,0.9935335194,0.0105705897,1.0000240295
2376.0196427293,0.9858905151,0.0105971779,1.0000331233
2376.0210316336,0.9992385549,0.0106220102,1.0000368595
2376.0224205379,0.9843104352,0.0105967779,1.0000106708
2376.0238094423,0.9971597104,0.0105876457,1.0000089753
2376.0251983466,0.9962577270,0.0105993837,1.0000160294
2376.0265872509,1.0090213069,0.0106141496,1.0000204144
2376.0279761552,1.0130987099,0.0106171059,1.0000131856
2376.0293650596,1.0007264118,0.0105942944,1.0000132722
2376.0307539639,1.0027980062,0.0106033386,1.0000081577
2376.0321428680,0.9982937216,0.0106013913,1.0000137684
2376.0335317723,0.9852029030,0.0105889666,1.0000161591
2376.0349206766,0.9992256661,0.0106089151,1.0000050206
2376.0363095809,1.0106287844,0.0106103067,1.0000060505
2376.0376984850,0.9982338718,0.0105931538,0.9999899516
2376.0390873893,0.9914923119,0.0105825041,0.9999968932
2376.0404762937,0.9971373292,0.0106058692,0.9999938219
2376.0418651977,0.9928138432,0.0106003460,0.9999963201
2376.0432541021,0.9943847340,0.0105991515,0.9999769544
2376.0446430064,0.9935418648,0.0105894561,0.9999719555
2376.0460319105,1.0060000285,0.0106213721,0.9999745362
2376.0474208148,1.0055955393,0.0105968934,0.9999776202
2376.0488097191,1.0088496569,0.0106076669,0.9999701870
2376.0501986232,1.0098910580,0.0106337397,0.9999823872
2376.0515875275,0.9990444366,0.0106212127,0.9999938366
2376.0529764316,0.9760016599,0.0106043479,0.9999914096
2376.0543653359,1.0032213502,0.0106121606,0.9999879220
2376.0557542400,1.0127667649,0.0106166684,0.9999757070
2376.0571431441,1.0075557329,0.0106074626,0.9999764456
2376.0585320484,1.0030007974,0.0106079666,0.9999687996
2376.0599209525,0.9960480717,0.0105964413,0.9999744092
2376.0613098569,1.0060276499,0.0105890181,0.9999706615
2376.0626987609,0.9986495173,0.0105988089,0.9999735201
2376.0640876650,1.0053974630,0.0106040446,0.9999651167
2376.0654765694,0.9879475991,0.0105802928,0.9999634831
2376.0668654734,0.9864037548,0.0105944561,0.9999667137
2376.0682543775,0.9882396032,0.0105868309,0.9999640961
2376.0696432816,1.0011048438,0.0105932005,0.9999699803
2376.0710321859,1.0068523095,0.0106061864,0.9999433657
2376.0724210900,0.9934334781,0.0106021669,0.9999314789
2376.0738099941,1.0007331227,0.0106084997,0.9999342591
2376.0751988982,1.0164114110,0.0106218066,0.9999405493
2376.0765878023,1.0000839656,0.0106111478,0.9999308222
2376.0779767064,1.0030811330,0.0106020442,0.9999145022
2376.0793656105,1.0031111160,0.0106135022,0.9999170580
2376.0807545148,0.9913329586,0.0105886090,0.9999150919
2376.0821434189,1.0110678416,0.0106065497,0.9999128941
2376.0835323230,0.9936166759,0.0105942848,0.9998997253
2376.0849212271,1.0059758153,0.0106016610,0.9998899395
2376.0863101312,0.9989164929,0.0105926358,0.9998845538
2376.0876990352,0.9889980410,0.0105807471,0.9998891220
2376.0890879391,0.9984518000,0.0105934401,0.9998809930
2376.0904768432,1.0166500783,0.0106295150,0.9998929467
2376.0918657473,0.9977133806,0.0106146156,0.9998945631
2376.0932546514,0.9942041688,0.0105952470,0.9999045510
2376.0946435555,1.0218355043,0.0106191388,0.9998943643
2376.0960324595,0.9945619035,0.0105890512,0.9998757112
2376.0974213636,1.0070512709,0.0105974044,0.9998598033
2376.0988102675,0.9986510639,0.0106035352,0.9998678804
2376.1001991716,0.9952679962,0.0105881145,0.9998609909
2376.1015880757,0.9935731723,0.0106094010,0.9998502811
2376.1029769798,0.9932561265,0.0105998239,0.9998424409
2376.1043658836,0.9899857002,0.0105877250,0.9998630320
2376.1057547877,1.0009764784,0.0106028153,0.9998544333
2376.1071436918,1.0002504764,0.0106027188,0.9998555369
2376.1085325957,1.0144143408,0.0106143882,0.9998527233
2376.1099214997,0.9915752627,0.0105961731,0.9998607610
2376.1113104038,0.9956255859,0.0105887484,0.9998673651
2376.1126993077,1.0030113109,0.0105968544,0.9998677533
2376.1140882118,0.9993614085,0.0106178482,0.9998720536
2376.1154771156,0.9895770930,0.0105854219,0.9998698595
2376.1168660197,0.9980911937,0.0106006872,0.9998759319
2376.1182549236,0.9953234251,0.0105987733,0.9998783686
2376.1196438277,0.9936761103,0.0105996567,0.9998856263
2376.1210327315,1.0014569146,0.0106081743,0.9998882865
2376.1224216354,0.9893353036,0.0105803486,0.9998934176
2376.1238105395,1.0109283843,0.0106049512,0.9998903419
2376.1251994433,1.0069890478,0.0105966354,0.9998944764
2376.1265883474,1.0066388358,0.0106117728,0.9998875465
2376.1279772513,0.9962817910,0.0106019395,0.9998917845
2376.1293661551,1.0067923826,0.0105899291,0.9998850719
2376.1307550590,1.0028889785,0.0105985088,0.9998885623
2376.1321439631,1.0034238946,0.0105986628,0.9998964387
2376.1335328669,1.0005329920,0.0105941290,0.9999046761
2376.1349217708,0.9997827475,0.0106081020,0.9999115211
2376.1363106746,1.0189957618,0.0106057554,0.9999126107
2376.1376995787,0.9976365401,0.0106041489,0.9999135644
2376.1390884826,1.0059847038,0.0105975873,0.9999039753
2376.1404773864,1.0142870309,0.0106129768,0.9999013567
2376.1418662903,1.0102793425,0.0106005173,0.9998949391
2376.1432551942,0.9929933301,0.0105939647,0.9998950407
2376.1446440980,0.9928660916,0.0105901360,0.9998859448
2376.1460330019,1.0044277446,0.0106032893,0.9998849225
2376.1474219057,0.9957586108,0.0105918937,0.9998824200
2376.1488108096,0.9808996012,0.0105909525,0.9998785008
2376.1501997134,0.9986643058,0.0105940782,0.9998620832
2376.1515886173,0.9950841154,0.0105834538,0.9998482072
2376.1529775211,1.0105109989,0.0105991904,0.9998318171
2376.1543664250,1.0135884201,0.0106075373,0.9998255909
2376.1557553289,1.0152075414,0.0105988381,0.9998171594
2376.1571442327,1.0171469545,0.0105962533,0.9998090724
2376.1585331366,0.9975220688,0.0105961278,0.9998029825
2376.1599220402,1.0011405879,0.0106083326,0.9998213964
2376.1613109440,1.0127921164,0.0106124607,0.9998282645
2376.1626998479,1.0047541160,0.0105820615,0.9998198473
2376.1640887518,0.9899656330,0.0105931562,0.9998142404
2376.1654776554,0.9893030826,0.0105901726,0.9998051840
2376.1668665592,0.9906232854,0.0106000696,0.9998183002
2376.1682554631,1.0002580381,0.0106020925,0.9998280753
2376.1696443670,0.9879570054,0.0105893513,0.9998208116
2376.1710332706,1.0053288297,0.0106214932,0.9998283635
2376.1724221744,1.0007800115,0.0106090421,0.9998301150
2376.1738110781,0.9958878998,0.0105772841,0.9998226379
2376.1751999819,0.9892067145,0.0105734141,0.9998255185
2376.1765888858,0.9962510550,0.0105901327,0.9998422826
2376.1779777894,0.9938570706,0.0105821861,0.9998335899
2376.1793666932,0.9885655847,0.0106011548,0.9998227749
2376.1807555969,1.0011588899,0.0105957062,0.9998182408
2376.1821445007,1.0181787114,0.0106268580,0.9998310424
2376.1835334044,1.0315071494,0.0106355955,0.9998230508
2376.1849223080,0.9929565771,0.0105915610,0.9998273027
2376.1863112118,0.9992714733,0.0106027166,0.9998234208
2376.1877001155,1.0083299647,0.0106007259,0.9998180751
2376.1890890193,0.9959014680,0.0105729748,0.9998273303
2376.1904779229,1.0008911702,0.0105881416,0.9998534224
2376.1918668266,1.0150001297,0.0106160060,0.9998476460
2376.1932557304,0.9915433793,0.0106025345,0.9998648390
2376.1946446340,0.9997519968,0.0105962069,0.9998771723
2376.1960335377,1.0035421910,0.0105986954,0.9998816805
2376.1974224413,0.9926007300,0.0105949438,0.9998988866
2376.1988113451,0.9927891631,0.0105771275,0.9998827927
2376.2002002488,1.0011918186,0.0105956105,0.9998796587
2376.2015891524,1.0053122996,0.0105987773,0.9998816816
2376.2029780560,1.0111395504,0.0106030169,0.9998861925
2376.2043669596,1.0039565341,0.0105991688,0.9998827076
2376.2057558633,0.9897998764,0.0105932456,0.9998760501
2376.2071447669,1.0057352144,0.0106083345,0.9998764371
2376.2085336705,0.9887580822,0.0105768193,0.9998848055
2376.2099225744,0.9834822638,0.0105766065,0.9998787661
2376.2113114780,1.0066844499,0.0105953983,0.9998922127
2376.2127003816,0.9992442288,0.0105998943,0.9999027552
2376.2140892852,0.9838292852,0.0105950784,0.9998903166
2376.2154781886,1.0043875060,0.0106005455,0.9998769119
2376.2168670922,1.0111110750,0.0106165550,0.9998719080
2376.2182559959,1.0020514950,0.0106069172,0.9998637625
2376.2196448995,0.9975012311,0.0105978766,0.9998714923
2376.2210338031,0.9872432069,0.0105898555,0.9998923802
2376.2224227067,1.0123615744,0.0106114002,0.9998821990
2376.2238116104,1.0200978946,0.0106106251,0.9998890573
2376.2252005140,0.9855470877,0.0105916721,0.9998833747
2376.2265894174,1.0007087198,0.0106026227,0.9998684656
2376.2279783210,1.0027450297,0.0105989816,0.9998535388
2376.2293672246,0.9993521299,0.0106070379,0.9998541397
2376.2307561282,1.0024490394,0.0106038041,0.9998700188
2376.2321450316,0.9913848129,0.0105811994,0.9998710283
2376.2335339353,1.0115712853,0.0106016045,0.9998629483
2376.2349228389,1.0118102718,0.0106200897,0.9998828018
2376.2363117423,0.9995224596,0.0106012226,0.9998546025
2376.2377006459,1.0122948041,0.0106180724,0.9998473467
2376.2390895493,0.9932160270,0.0105966962,0.9998477010
2376.2404784529,1.0003271610,0.0105837491,0.9998551574
2376.2418673565,1.0093582047,0.0106117564,0.9998577660
2376.2432562599,1.0075205680,0.0106006961,0.9998479481
2376.2446451635,1.0034701880,0.0106071426,0.9998436576
2376.2460340669,1.0063746808,0.0105980558,0.9998311201
2376.2474229703,1.0025478972,0.0106153235,0.9998408663
2376.2488118740,1.0008417167,0.0105969479,0.9998366025
2376.2502007773,1.0127958805,0.0106270343,0.9998351420
2376.2515896810,1.0116242081,0.0106058935,0.9998426931
2376.2529785844,1.0054704962,0.0106017857,0.9998410281
2376.2543674877,0.9947347224,0.0106011026,0.9998168062
2376.2557563914,0.9935220641,0.0106063587,0.9998294829
2376.2571452948,0.9975452655,0.0106059530,0.9998438466
2376.2585341981,0.9976500336,0.0106108487,0.9998626398
2376.2599231018,0.9976326446,0.0105968350,0.9998545561
2376.2613120052,1.0151887661,0.0106104084,0.9998579613
2376.2627009086,1.0007963568,0.0106134921,0.9998553563
2376.2640898119,0.9849650397,0.0105949952,0.9998609847
2376.2654787156,1.0070616517,0.0106035551,0.9998569543
2376.2668676190,0.9865166678,0.0105878519,0.9998707497
2376.2682565223,1.0095851320,0.0106065670,0.9998586713
2376.2696454257,1.0111384024,0.0106084666,0.9998481862
2376.2710343291,1.0073862855,0.0105978271,0.9998393418
2376.2724232325,0.9882305126,0.0105848143,0.9998272130
2376.2738121359,0.9926660845,0.0106030634,0.9998152225
2376.2752010393,0.9938978377,0.0105969160,0.9998289815
2376.2765899427,0.9994989188,0.0106074936,0.9998401644
2376.2779788461,1.0034444753,0.0106051237,0.9998348259
2376.2793677495,0.9845749054,0.0105832486,0.9998509630
2376.2807566529,0.9950372023,0.0105941866,0.9998473657
2376.2821455563,0.9829566110,0.0105877553,0.9998464411
2376.2835344596,1.0132942638,0.0106043139,0.9998444296
2376.2849233630,0.9951640357,0.0105939610,0.9998470311
2376.2863122664,0.9842329829,0.0105762450,0.9998435538
2376.2877011698,1.0082000481,0.0106239698,0.9998234694
2376.2890900730,1.0180683866,0.0106295005,0.9998194871
2376.2904789764,0.9905334324,0.0105892847,0.9998122351
2376.2918678798,0.9984986884,0.0106008787,0.9998120125
2376.2932567831,0.9959379384,0.0105888356,0.9998027469
2376.2946456865,1.0044630690,0.0105952994,0.9997870963
2376.2960345897,0.9891223490,0.0106047754,0.9997929281
2376.2974234931,1.0099808169,0.0106017929,0.9998103049
2376.2988123965,1.0027085021,0.0105963885,0.9997967547
2376.3002012996,1.0008453697,0.0105967030,0.9997938856
2376.3015902030,0.9947220235,0.0105956193,0.9997967334
2376.3029791064,1.0124001537,0.0106242387,0.9998087720
2376.3043680096,1.0023860834,0.0105951880,0.9998043772
2376.3057569130,1.0045387266,0.0106087098,0.9998134974
2376.3071458161,1.0160456622,0.0106280352,0.9998133602
2376.3085347195,0.9985185454,0.0106053807,0.9998148132
2376.3099236227,1.0197204981,0.0106207391,0.9997985128
2376.3113125261,0.9964205764,0.0106196734,0.9997857150
2376.3127014292,1.0015809468,0.0106023258,0.9997979089
2376.3140903326,1.0002302679,0.0105851845,0.9997974353
2376.3154792358,0.9793172121,0.0105810949,0.9998042387
2376.3168681392,1.0015502842,0.0106075306,0.9997816221
2376.3182570423,1.0072813344,0.0106149930,0.9997752272
2376.3196459455,1.0078368429,0.0106234326,0.9997867130
2376.3210348489,0.9953770911,0.0105991303,0.9998012858
2376.3224237520,0.9958923746,0.0106014683,0.9997929484
2376.3238126552,0.9921606673,0.0105909595,0.9997854206
2376.3252015586,1.0135713762,0.0106043390,0.9997907715
2376.3265904617,0.9971286242,0.0105988763,0.9998045131
2376.3279793649,1.0153020718,0.0106244861,0.9998017979
2376.3293682680,1.0093884147,0.0106108081,0.9997957180
2376.3307571714,1.0071665308,0.0106022487,0.9997824267
2376.3321460746,0.9976377171,0.0105988851,0.9997690545
2376.3335349777,1.0087993317,0.0105931457,0.9997762881
2376.3349238809,1.0010226978,0.0105902438,0.9997751615
2376.3363127841,1.0109412127,0.0106016443,0.9997928698
2376.3377016872,1.0199083017,0.0106150365,0.9997963981
2376.3390905904,0.9943726828,0.0105989693,0.9998203370
2376.3404794935,0.9922950542,0.0105933148,0.9998048131
2376.3418683967,0.9937966570,0.0105888140,0.9998098034
2376.3432572998,0.9963600493,0.0105829112,0.9998226409
2376.3446462030,1.0064929047,0.0106157879,0.9998257232
2376.3460351062,1.0097514377,0.0106068012,0.9998170114
2376.3474240093,1.0005831386,0.0106049706,0.9998287102
2376.3488129125,0.9814561017,0.0105801885,0.9998158634
2376.3502018156,0.9991728868,0.0105940311,0.9998160663
2376.3515907188,1.0035001453,0.0106065473,0.9998020488
2376.3529796220,1.0036715194,0.0106099203,0.9998004685
2376.3543685251,1.0054778248,0.0106028666,0.9997847753
2376.3557574283,0.9844612826,0.0105726004,0.9997944735
2376.3571463314,0.9919183112,0.0105901609,0.9997956473
2376.3585352344,0.9939318856,0.0105965268,0.9997904739
2376.3599241375,0.9952403140,0.0106028319,0.9997818984
2376.3613130407,0.9939759577,0.0105892427,0.9997814639
2376.3627019438,1.0090589549,0.0106408017,0.9998008150
2376.3640908467,0.9850487785,0.0105905113,0.9997865758
2376.3654797499,1.0101284530,0.0106083921,0.9998040234
2376.3668686531,0.9889718550,0.0105822364,0.9998067507
2376.3682575560,1.0130628225,0.0106184814,0.9997913794
2376.3696464591,1.0130813378,0.0106015775,0.9997972293
2376.3710353623,0.9862824295,0.0105909810,0.9997974653
2376.3724242652,1.0095773366,0.0106086379,0.9998101863
2376.3738131684,1.0017557489,0.0105994546,0.9998114690
2376.3752020713,1.0157403919,0.0106024800,0.9998186784
2376.3765909745,0.9750441260,0.0105856111,0.9998204048
2376.3779798774,1.0066133766,0.0105908292,0.9998096864
2376.3793687806,0.9926624041,0.0105940286,0.9998183290
2376.3807576835,0.9932317622,0.0106016538,0.9998402025
2376.3821465866,0.9896596258,0.0105755880,0.9998536288
2376.3835354896,1.0171323173,0.0106185469,0.9998610819
2376.3849243927,0.9945657792,0.0105947260,0.9998724141
2376.3863132956,1.0146968138,0.0106079197,0.9998630376
2376.3877021988,1.0041608213,0.0106199071,0.9998634182
2376.3890911017,0.9951705909,0.0105940872,0.9998642230
2376.3904800047,1.0178501088,0.0106076274,0.9998661842
2376.3918689078,1.0187247747,0.0106249899,0.9998357305
2376.3932578107,0.9919481101,0.0105963216,0.9998189712
2376.3946467137,1.0072269399,0.0105951047,0.9998182124
2376.3960356166,0.9989218306,0.0106281176,0.9998053408
2376.3974245197,0.9982523523,0.0106031827,0.9997975664
2376.3988134227,1.0004973616,0.0106085833,0.9997753817
2376.4002023256,0.9964393538,0.0106050054,0.9997592179
2376.4015912285,0.9970744579,0.0106011193,0.9997511050
2376.4029801314,0.9817681851,0.0105981454,0.9997523636
2376.4043690346,1.0006960988,0.0105954983,0.9997507519
2376.4057579375,1.0099893734,0.0106094983,0.9997297181
2376.4071468404,1.0065229546,0.0106062086,0.9997258771
2376.4085357434,1.0022079596,0.0106072204,0.9997356163
2376.4099246463,0.9972873873,0.0106068994,0.9997376890
2376.4113135492,1.0079041570,0.0106140589,0.9997535309
2376.4127024521,0.9935525022,0.0105952668,0.9997379612
2376.4140913551,0.9879176707,0.0105926577,0.9997320493
2376.4154802580,0.9975471028,0.0105941892,0.9997361856
2376.4168691609,0.9911960111,0.0105826452,0.9997349545
2376.4182580638,0.9958589755,0.0106046116,0.9997398729
2376.4196469668,0.9924213876,0.0105916158,0.9997473894
2376.4210358697,0.9998996842,0.0105950104,0.9997532728
2376.4224247726,1.0008205243,0.0106183958,0.9997449754
2376.4238136753,0.9939180370,0.0105979835,0.9997370587
2376.4252025782,0.9918809301,0.0105959632,0.9997241987
2376.4265914812,0.9998039927,0.0105991103,0.9997408751
2376.4279803841,1.0018877145,0.0106037930,0.9997646129
2376.4293692870,0.9876282632,0.0105853901,0.9997675449
2376.4307581899,1.0002433912,0.0106174294,0.9997663216
2376.4321470926,0.9947830399,0.0106115398,0.9997477524
2376.4335359956,1.0181744752,0.0106199234,0.9997430592
2376.4349248985,0.9907996814,0.0105964070,0.9997437705
2376.4363138012,1.0058364099,0.0105989081,0.9997412341
2376.4377027041,1.0009881855,0.0106007360,0.9997447270
2376.4390916070,1.0042189885,0.0105985171,0.9997487606
2376.4404805097,1.0032170418,0.0106048468,0.9997539684
2376.4418694126,0.9988822130,0.0106167995,0.9997482677
2376.4432583156,1.0010351657,0.0105926461,0.9997575886
