time,flux_norm,flux_err_norm,sg_trend
1667.5464213185,1.0039360588,0.0016737690,1.0000096116
1667.5478101991,0.9995191086,0.0016739837,1.0000067993
1667.5491990795,0.9980592597,0.0016705962,1.0000072393
1667.5505879601,1.0033066194,0.0016728752,1.0000074933
1667.5519768405,1.0013709991,0.0016717383,1.0000074078
1667.5533657211,1.0019396596,0.0016744659,1.0000076094
1667.5547546015,0.9978003069,0.0016708225,1.0000058378
1667.5561434821,1.0011342777,0.0016722562,1.0000049998
1667.5575323625,1.0014994626,0.0016711153,1.0000032848
1667.5589212429,1.0005226679,0.0016714626,1.0000036392
1667.5603101235,1.0000932984,0.0016718487,1.0000045720
1667.5616990038,0.9994915583,0.0016706902,1.0000052620
1667.5630878842,1.0004739572,0.0016717948,1.0000080021
1667.5644767648,0.9991964765,0.0016710558,1.0000095377
1667.5658656452,1.0011993013,0.0016749264,1.0000091124
1667.5672545256,1.0001418951,0.0016733391,1.0000105721
1667.5686434060,0.9997450786,0.0016706895,1.0000097104
1667.5700322864,1.0026932614,0.0016729592,1.0000113284
1667.5714211667,0.9986058288,0.0016712977,1.0000116577
1667.5728100474,1.0002457624,0.0016714193,1.0000119652
1667.5741989277,0.9971052169,0.0016701678,1.0000118600
1667.5755878081,0.9993214379,0.0016718184,1.0000119519
1667.5769766885,0.9993930897,0.0016717708,1.0000121825
1667.5783655689,0.9981491226,0.0016693341,1.0000152614
1667.5797544493,0.9992412369,0.0016708967,1.0000131189
1667.5811433296,0.9990858598,0.0016723956,1.0000123332
1667.5825322100,1.0004828961,0.0016716411,1.0000111018
1667.5839210902,1.0019021844,0.0016730437,1.0000128883
1667.5853099706,1.0011042023,0.0016740299,1.0000126556
1667.5866988509,1.0014065455,0.0016736530,1.0000129805
1667.5880877313,0.9995265906,0.0016716096,1.0000140430
1667.5894766117,1.0013857933,0.0016722823,1.0000127524
1667.5908654918,1.0027025807,0.0016731138,1.0000140419
1667.5922543722,1.0007856370,0.0016715690,1.0000154373
1667.5936432526,1.0014065625,0.0016709862,1.0000174871
1667.5950321330,0.9982981474,0.0016707800,1.0000184104
1667.5964210131,0.9939892048,0.0016687627,1.0000207724
1667.5978098935,0.9998006990,0.0016714947,1.0000216239
1667.5991987739,0.9993700670,0.0016710905,1.0000221584
1667.6005876540,0.9989092995,0.0016702522,1.0000215358
1667.6019765344,1.0016296689,0.0016749406,1.0000242014
1667.6033654146,0.9995222448,0.0016716468,1.0000227442
1667.6047542949,0.9991438763,0.0016712507,1.0000205438
1667.6061431751,0.9987358644,0.0016715710,1.0000204509
1667.6075320555,0.9991573823,0.0016720759,1.0000209257
1667.6089209356,1.0011385198,0.0016726438,1.0000195762
1667.6103098158,1.0012244751,0.0016733641,1.0000193310
1667.6116986962,0.9981617496,0.0016739664,1.0000184950
1667.6130875763,1.0034027196,0.0016746374,1.0000156726
1667.6144764567,1.0039228322,0.0016734142,1.0000179182
1667.6158653368,0.9979433829,0.0016713803,1.0000179368
1667.6172542170,0.9997534011,0.0016709129,1.0000192119
1667.6186430971,0.9985690990,0.0016722515,1.0000191328
1667.6200319775,1.0013309580,0.0016725914,1.0000165618
1667.6214208577,1.0004129673,0.0016724487,1.0000195159
1667.6228097378,0.9990581370,0.0016706915,1.0000192012
1667.6241986179,1.0007537878,0.0016722655,1.0000184360
1667.6255874981,1.0010771412,0.0016731762,1.0000176579
1667.6269763782,1.0017290217,0.0016729602,1.0000160553
1667.6283652584,0.9974369684,0.0016708940,1.0000187959
1667.6297541385,0.9983644161,0.0016719336,1.0000200328
1667.6311430187,0.9995256664,0.0016719477,1.0000171144
1667.6325318988,0.9988957055,0.0016712072,1.0000177214
1667.6339207790,1.0015355075,0.0016719373,1.0000189525
1667.6353096591,1.0016991462,0.0016725937,1.0000167239
1667.6366985393,1.0011579057,0.0016720765,1.0000152153
1667.6380874194,1.0011542389,0.0016732881,1.0000135197
1667.6394762996,1.0021042036,0.0016739813,1.0000134020
1667.6408651797,1.0007162016,0.0016730869,1.0000144218
1667.6422540599,1.0011038026,0.0016716034,1.0000148410
1667.6436429398,0.9987999933,0.0016716986,1.0000161586
1667.6450318199,0.9966903311,0.0016696945,1.0000147731
1667.6464207001,0.9977348820,0.0016707473,1.0000119703
1667.6478095800,0.9976153124,0.0016719030,1.0000134681
1667.6491984601,0.9993329365,0.0016718073,1.0000115393
1667.6505873403,0.9974323701,0.0016707393,1.0000115740
1667.6519762202,0.9992809638,0.0016712662,1.0000119549
1667.6533651003,0.9972102684,0.0016714088,1.0000111132
1667.6547539803,1.0007447809,0.0016724910,1.0000119507
1667.6561428604,0.9989302750,0.0016726242,1.0000122325
1667.6575317406,1.0004019787,0.0016725153,1.0000121495
1667.6589206205,1.0009871977,0.0016714463,1.0000135509
1667.6603095004,0.9988796024,0.0016724368,1.0000141512
1667.6616983805,1.0023806501,0.0016739633,1.0000128035
1667.6630872605,1.0008358770,0.0016738414,1.0000131206
1667.6644761406,1.0015614118,0.0016723039,1.0000107036
1667.6658650205,1.0005006349,0.0016720232,1.0000112441
1667.6672539004,1.0004947026,0.0016715912,1.0000088331
1667.6686427806,0.9978484055,0.0016724078,1.0000076319
1667.6700316605,0.9982437099,0.0016713087,1.0000085181
1667.6714205404,1.0003922505,0.0016736765,1.0000080511
1667.6728094203,1.0011430118,0.0016737076,1.0000080638
1667.6741983002,1.0011055220,0.0016720028,1.0000058597
1667.6755871804,1.0002588926,0.0016730542,1.0000059888
1667.6769760603,0.9978670536,0.0016714656,1.0000044740
1667.6783649402,1.0000338691,0.0016720538,1.0000032049
1667.6797538201,1.0008108391,0.0016724949,1.0000021665
1667.6811427000,0.9991022266,0.0016711122,0.9999999486
1667.6825315800,0.9974916099,0.0016706019,0.9999963432
1667.6839204599,0.9982317131,0.0016713460,0.9999956370
1667.6853093398,0.9963577488,0.0016702008,0.9999940079
1667.6866982197,0.9985827797,0.0016726720,0.9999946287
1667.6880870996,1.0003299793,0.0016744987,0.9999937952
1667.6894759795,1.0031395189,0.0016744202,0.9999934411
1667.6908648594,0.9976462407,0.0016711514,0.9999960286
1667.6922537391,1.0001842986,0.0016714165,0.9999969001
1668.6269692287,1.0004670491,0.0017070578,0.9999983447
1668.6283581079,1.0012362624,0.0017076962,0.9999988665
1668.6297469874,1.0002108059,0.0017078012,0.9999984068
1668.6311358666,1.0030247563,0.0017085203,0.9999986339
1668.6325247460,1.0003091873,0.0017080411,0.9999962281
1668.6339136255,0.9994861833,0.0017077713,0.9999975200
1668.6353025047,0.9970872654,0.0017060769,0.9999974641
1668.6366913841,0.9992193789,0.0017080806,0.9999981299
1668.6380802636,1.0023842725,0.0017105401,1.0000001514
1668.6394691428,1.0015706689,0.0017107790,1.0000036033
1668.6408580223,0.9964776543,0.0017077503,1.0000027607
1668.6422469017,1.0022466767,0.0017103054,1.0000016069
1668.6436357809,0.9994927831,0.0017090759,1.0000042751
1668.6450246604,1.0029976300,0.0017107673,1.0000059494
1668.6464135398,0.9999545239,0.0017110964,1.0000027993
1668.6478024193,0.9991433962,0.0017100258,1.0000025906
1668.6491912985,1.0018933236,0.0017118861,1.0000056696
1668.6505801779,1.0017503645,0.0017108328,1.0000046266
1668.6519690574,1.0052961850,0.0017139891,1.0000046698
1668.6533579368,1.0002773860,0.0017108983,1.0000016824
1668.6547468163,1.0024591379,0.0017135068,1.0000024088
1668.6561356957,1.0018072857,0.0017124933,1.0000050440
1668.6575245750,1.0015297162,0.0017136052,1.0000077142
1668.6589134544,1.0002006800,0.0017112278,1.0000078155
1668.6603023339,1.0010835152,0.0017126273,1.0000061703
1668.6616912133,1.0007581179,0.0017121574,1.0000062473
1668.6630800927,1.0002040065,0.0017127225,1.0000084227
1668.6644689722,1.0006835341,0.0017130814,1.0000060875
1668.6658578516,0.9990779311,0.0017139087,1.0000033259
1668.6672467311,0.9967440512,0.0017137412,1.0000006432
1668.6686356105,1.0033927576,0.0017156735,1.0000020775
1668.6700244900,1.0000246276,0.0017133777,1.0000029096
1668.6714133694,0.9994547384,0.0017142109,1.0000018471
1668.6728022489,1.0000369985,0.0017146839,1.0000029365
1668.6741911283,0.9995053142,0.0017141837,1.0000050958
1668.6755800078,0.9994708048,0.0017148590,1.0000042594
1668.6769688872,1.0010044526,0.0017161397,1.0000065548
1668.6783577667,1.0003964252,0.0017163369,1.0000057846
1668.6797466461,1.0018674545,0.0017170475,1.0000070983
1668.6811355256,1.0008484980,0.0017165774,1.0000080139
1668.6825244050,0.9982139756,0.0017148171,1.0000097042
1668.6839132847,1.0020903064,0.0017170174,1.0000094263
1668.6853021642,0.9997734113,0.0017162178,1.0000095107
1668.6866910436,1.0007959955,0.0017187351,1.0000105661
1668.6880799231,0.9982818851,0.0017169575,1.0000105792
1668.6894688025,1.0031639321,0.0017191701,1.0000098648
1668.6908576822,0.9982230885,0.0017189118,1.0000077402
1668.6922465616,0.9994623113,0.0017176876,1.0000056607
1668.6936354411,1.0026176381,0.0017216738,1.0000048344
1668.6950243205,1.0054611199,0.0017222361,1.0000028224
1668.6964132000,1.0013046499,0.0017199200,1.0000014052
1668.6978020797,1.0037303722,0.0017210102,0.9999999252
1668.6991909591,0.9971951612,0.0017195311,0.9999979909
1668.7005798386,0.9987763836,0.0017198102,0.9999982023
1668.7019687183,1.0004130733,0.0017207460,1.0000002252
1668.7033575977,1.0020230555,0.0017216256,1.0000006401
1668.7047464772,1.0017903244,0.0017210042,1.0000000798
1668.7061353568,1.0007635460,0.0017232603,1.0000007042
1668.7075242363,1.0000529039,0.0017202794,1.0000005018
1668.7089131160,1.0009358797,0.0017219408,0.9999997942
1668.7103019954,1.0031551799,0.0017237756,1.0000002891
1668.7116908749,0.9955397638,0.0017206222,0.9999972666
1668.7130797546,0.9986603695,0.0017221759,0.9999984047
1668.7144686340,0.9991136355,0.0017226284,1.0000015945
1668.7158575137,1.0016613816,0.0017249965,1.0000014663
1668.7172463931,0.9997508661,0.0017254262,1.0000029078
1668.7186352728,1.0005590866,0.0017232602,0.9999997667
1668.7200241523,1.0009310529,0.0017230547,0.9999990189
1668.7214130319,1.0012654009,0.0017247589,0.9999957195
1668.7228019114,1.0009902829,0.0017257292,0.9999942723
1668.7241907911,1.0011114884,0.0017251033,0.9999933507
1668.7255796705,0.9994731936,0.0017259377,0.9999971580
1668.7269685502,0.9987508689,0.0017251718,0.9999943270
1668.7283574297,0.9995844471,0.0017263946,0.9999930127
1668.7297463093,0.9979476604,0.0017257762,0.9999926860
1668.7311351890,1.0010977084,0.0017278718,0.9999946122
1668.7325240685,1.0002825813,0.0017276745,0.9999944627
1668.7339129482,1.0019633932,0.0017297289,0.9999943920
1668.7353018276,0.9984440457,0.0017282370,0.9999950201
1668.7366907073,1.0022006407,0.0017300567,0.9999969892
1668.7380795870,1.0010771599,0.0017293788,0.9999964428
1668.7394684664,0.9956505302,0.0017262785,0.9999943125
1668.7408573461,1.0005139581,0.0017310013,0.9999960213
1668.7422462258,1.0017294273,0.0017323513,0.9999951818
1668.7436351055,1.0002432644,0.0017301494,0.9999925334
1668.7450239849,0.9997531586,0.0017313787,0.9999941163
1668.7464128646,0.9993492429,0.0017296233,0.9999924785
1668.7478017443,1.0003173299,0.0017332332,0.9999936892
1668.7491906240,0.9993659669,0.0017314568,0.9999923843
1668.7505795034,0.9982354036,0.0017316756,0.9999924177
1668.7519683831,0.9984790370,0.0017338556,0.9999886892
1668.7533572628,0.9974690224,0.0017315702,0.9999858233
1668.7547461424,0.9986093710,0.0017336967,0.9999850114
1668.7561350221,1.0015112570,0.0017354865,0.9999874612
1668.7575239018,0.9985929310,0.0017335991,0.9999857762
1668.7589127813,1.0001772923,0.0017342786,0.9999882915
1668.7603016609,1.0003987018,0.0017355322,0.9999882562
1668.7616905406,1.0040046691,0.0017377423,0.9999890053
1668.7630794203,0.9983726577,0.0017372257,0.9999910610
1668.7644683000,1.0019683264,0.0017379361,0.9999905393
1668.7658571797,0.9993363117,0.0017364760,0.9999865707
1668.7672460594,0.9969999379,0.0017369985,0.9999838996
1668.7686349390,0.9988265823,0.0017380392,0.9999834512
1668.7700238187,1.0020398846,0.0017399405,0.9999815849
1668.7714126984,0.9987107532,0.0017377102,0.9999809599
1668.7728015781,1.0030217486,0.0017415429,0.9999822599
1668.7741904578,1.0001031751,0.0017395196,0.9999846837
1668.7755793374,0.9979929849,0.0017400740,0.9999833444
1668.7769682171,1.0019289190,0.0017412115,0.9999821595
1668.7783570968,1.0016860053,0.0017416189,0.9999833105
1668.7797459765,0.9991409554,0.0017417007,0.9999807536
1668.7811348562,0.9991604740,0.0017425543,0.9999803682
1668.7825237359,0.9981402115,0.0017406469,0.9999817314
1668.7839126155,1.0024497093,0.0017453124,0.9999816092
1668.7853014952,1.0016243527,0.0017434459,0.9999835689
1668.7866903749,1.0005337561,0.0017444885,0.9999846933
1668.7880792548,0.9977333451,0.0017437105,0.9999834615
1668.7894681345,1.0021514963,0.0017462084,0.9999822690
1668.7908570142,1.0011035828,0.0017452570,0.9999845767
1668.7922458939,1.0031761195,0.0017468159,0.9999847632
1668.7936347735,0.9993008989,0.0017465003,0.9999890233
1668.7950236532,1.0008556265,0.0017454381,0.9999907674
1668.7964125331,0.9969987924,0.0017452513,0.9999900704
1668.7978014128,0.9989606385,0.0017478703,0.9999913240
1668.7991902925,1.0024756641,0.0017496042,0.9999924637
1668.8005791722,1.0010187656,0.0017485542,0.9999914227
1668.8019680521,0.9995947814,0.0017486145,0.9999912608
1668.8033569318,1.0014945401,0.0017494032,0.9999897501
1668.8047458115,0.9998522424,0.0017495819,0.9999906980
1668.8061346912,1.0028988680,0.0017526237,0.9999875825
1668.8075235711,1.0025324507,0.0017522329,0.9999888540
1668.8089124507,0.9974618350,0.0017497004,0.9999875313
1668.8103013304,1.0002673354,0.0017508363,0.9999874182
1668.8116902103,1.0048796491,0.0017544496,0.9999851162
1668.8130790900,1.0015797115,0.0017529218,0.9999838630
1668.8144679697,0.9968920427,0.0017515359,0.9999822943
1668.8158568496,0.9995751735,0.0017520628,0.9999830893
1668.8172457293,1.0015492827,0.0017553886,0.9999825837
1668.8186346092,1.0054320008,0.0017568032,0.9999799714
1668.8200234889,1.0018021668,0.0017547605,0.9999798101
1668.8214123686,0.9989468548,0.0017546668,0.9999799424
1668.8228012485,1.0020093273,0.0017553473,0.9999778169
1668.8241901282,1.0008593038,0.0017552373,0.9999779220
1668.8255790081,1.0021843048,0.0017568547,0.9999778424
1668.8269678878,1.0010610893,0.0017558441,0.9999767714
1668.8283567677,1.0003236839,0.0017556933,0.9999766118
1668.8297456474,1.0031534242,0.0017582974,0.9999783912
1668.8311345273,1.0018223394,0.0017574190,0.9999814501
1668.8325234070,0.9986620926,0.0017562772,0.9999793111
1668.8339122869,0.9993333893,0.0017558765,0.9999798326
1668.8353011666,1.0009104243,0.0017581761,0.9999785389
1668.8366900465,0.9990406503,0.0017586071,0.9999781171
1668.8380789262,1.0011769065,0.0017586834,0.9999780190
1668.8394678061,0.9984014415,0.0017566087,0.9999741714
1668.8408566858,1.0013866052,0.0017584372,0.9999747998
1668.8422455657,0.9997468587,0.0017576349,0.9999737677
1668.8436344456,0.9975983543,0.0017577934,0.9999734078
1668.8450233253,0.9997807870,0.0017601389,0.9999740534
1668.8464122052,1.0003551224,0.0017614774,0.9999719979
1668.8478010849,1.0006697573,0.0017614545,0.9999681530
1668.8491899648,0.9973475371,0.0017601190,0.9999659316
1668.8519677244,0.9978442336,0.0017590884,0.9999655194
1668.8533566043,0.9986953084,0.0017600622,0.9999672398
1668.8547454842,1.0011118215,0.0017626005,0.9999702743
1668.8561343639,1.0003075977,0.0017615334,0.9999723143
1668.8575232438,1.0003891006,0.0017629554,0.9999717569
1668.8589121237,1.0015430812,0.0017618252,0.9999705646
1668.8603010036,0.9986331226,0.0017625393,0.9999731052
1668.8616898833,1.0015722158,0.0017643220,0.9999730175
1668.8630787632,1.0004685256,0.0017654218,0.9999716084
1668.8644676432,0.9988178012,0.0017637691,0.9999690289
1668.8658565231,1.0002753961,0.0017628243,0.9999689915
1668.8672454027,0.9995226508,0.0017650045,0.9999706957
1668.8686342827,1.0035622626,0.0017641773,0.9999706094
1668.8728009224,1.0019051093,0.0017666049,0.9999686819
1668.8741898023,1.0016916462,0.0017637649,0.9999706577
1668.8755786820,1.0009206344,0.0017642289,0.9999727451
1668.8769675619,1.0028504362,0.0017675687,0.9999725182
1668.8783564418,1.0004115938,0.0017659761,0.9999731056
1668.8797453217,0.9984858880,0.0017642813,0.9999703067
1668.8811342017,1.0002731953,0.0017654844,0.9999721450
1668.8825230816,1.0024937753,0.0017657738,0.9999719005
1668.8839119615,1.0008338209,0.0017652135,0.9999701515
1668.8853008414,1.0017799575,0.0017652737,0.9999663991
1668.8866897213,1.0029260879,0.0017667995,0.9999646025
1668.8880786012,0.9986168731,0.0017651919,0.9999656213
1668.8894674812,1.0017168841,0.0017674029,0.9999652187
1668.8908563611,0.9978422405,0.0017649948,0.9999660831
1668.8922452410,1.0009002438,0.0017663758,0.9999691773
1668.8936341209,1.0007343766,0.0017661235,0.9999693384
1668.8950230008,1.0011624298,0.0017671323,0.9999658066
1668.8964118807,1.0006910499,0.0017661131,0.9999623622
1668.8978007606,1.0003811733,0.0017660697,0.9999606148
1668.8991896406,0.9970821621,0.0017653884,0.9999582262
1668.9005785205,1.0001016602,0.0017680050,0.9999615247
1668.9019674004,1.0016783864,0.0017665580,0.9999586649
1668.9033562803,0.9991788545,0.0017654676,0.9999558286
1668.9047451602,1.0007136879,0.0017655478,0.9999541552
1668.9089118000,0.9988723367,0.0017643617,0.9999509527
1668.9103006799,1.0005833210,0.0017657269,0.9999525524
1668.9116895598,1.0003788607,0.0017656020,0.9999510099
1668.9130784397,1.0008781657,0.0017658058,0.9999496678
1668.9144673199,0.9976597351,0.0017641347,0.9999491652
1668.9158561998,1.0014169896,0.0017663896,0.9999489827
1668.9172450797,0.9994665503,0.0017651840,0.9999503110
1668.9186339596,0.9982443234,0.0017650174,0.9999499853
1668.9200228395,0.9952833063,0.0017623582,0.9999471190
1668.9214117194,1.0005468735,0.0017658478,0.9999454907
1668.9228005996,1.0014813695,0.0017656155,0.9999445749
1668.9241894795,0.9987215062,0.0017669179,0.9999451870
1668.9255783594,1.0001767494,0.0017651019,0.9999448538
1668.9269672393,0.9975257524,0.0017625668,0.9999440111
1668.9283561195,0.9995523137,0.0017654870,0.9999435249
1668.9297449994,0.9990396510,0.0017639966,0.9999421866
1668.9311338793,1.0008022570,0.0017655460,0.9999418940
1668.9325227592,1.0018278074,0.0017648345,0.9999406517
1668.9339116394,1.0008629299,0.0017669866,0.9999392818
1668.9353005193,1.0001762557,0.0017656212,0.9999396263
1668.9366893992,1.0008530579,0.0017652655,0.9999373532
1668.9380782791,1.0002935579,0.0017639772,0.9999390373
1668.9394671593,0.9980651325,0.0017624858,0.9999397238
1668.9408560392,0.9988152654,0.0017633266,0.9999401187
1668.9422449191,0.9985986712,0.0017648199,0.9999382463
1668.9436337992,1.0013961925,0.0017672205,0.9999396318
1668.9450226791,1.0031682381,0.0017637852,0.9999396201
1668.9505781993,1.0001597103,0.0017632225,0.9999391239
1668.9519670792,1.0013501296,0.0017654781,0.9999411057
1668.9589114792,0.9995797642,0.0017627740,0.9999397971
1668.9603003594,0.9996764868,0.0017622487,0.9999431576
1668.9616892393,0.9994595778,0.0017618124,0.9999395748
1668.9630781194,1.0010732242,0.0017618556,0.9999444059
