time,flux_norm,flux_err_norm,sg_trend
2374.7197693110,1.0016998392,0.0006576625,1.0000130569
2374.7211582172,1.0009151850,0.0006575722,1.0000115374
2374.7225471233,1.0020992450,0.0006575357,1.0000100231
2374.7239360298,1.0015948989,0.0006573646,1.0000083335
2374.7253249359,1.0012058296,0.0006573621,1.0000067591
2374.7267138421,0.9990720849,0.0006570301,1.0000057770
2374.7281027485,1.0015081912,0.0006574636,1.0000042107
2374.7294916547,1.0013157605,0.0006573443,1.0000026907
2374.7308805611,1.0023649211,0.0006575474,1.0000023315
2374.7322694673,1.0016464234,0.0006575570,1.0000012852
2374.7336583735,1.0017186214,0.0006573513,1.0000003759
2374.7350472799,1.0004034704,0.0006571808,0.9999999339
2374.7364361861,1.0017976993,0.0006572401,0.9999996198
2374.7378250925,1.0002120515,0.0006568728,1.0000019288
2374.7392139987,1.0005712649,0.0006571715,1.0000024880
2374.7406029051,1.0008832789,0.0006571950,1.0000044687
2374.7419918113,1.0000715114,0.0006564537,1.0000054974
2374.7433807177,1.0005239953,0.0006569330,1.0000068401
2374.7447696239,1.0002514320,0.0006566627,1.0000091572
2374.7461585301,1.0007467022,0.0006570366,1.0000099118
2374.7475474365,1.0003125055,0.0006565634,1.0000109059
2374.7489363427,0.9988925237,0.0006565841,1.0000102257
2374.7503252491,0.9991516905,0.0006565822,1.0000110524
2374.7517141553,1.0003581998,0.0006566261,1.0000097958
2374.7531030617,0.9993632629,0.0006561917,1.0000091060
2374.7544919679,0.9988604226,0.0006565843,1.0000089471
2374.7558808743,1.0007125379,0.0006568618,1.0000081956
2374.7572697805,0.9997164323,0.0006565238,1.0000078985
2374.7586586869,1.0003400952,0.0006564566,1.0000059674
2374.7600475931,0.9998989950,0.0006568356,1.0000043864
2374.7614364995,1.0006877152,0.0006567521,1.0000048874
2374.7628254059,0.9993692760,0.0006565179,1.0000038644
2374.7642143121,1.0000792447,0.0006563290,1.0000030095
2374.7656032185,0.9998544612,0.0006563102,1.0000017131
2374.7669921247,1.0009872012,0.0006568709,1.0000003283
2374.7683810311,1.0006665837,0.0006565701,0.9999990815
2374.7697699373,1.0007548026,0.0006565054,0.9999977673
2374.7711588438,1.0010817738,0.0006565875,0.9999973116
2374.7725477502,1.0009423035,0.0006564726,0.9999959966
2374.7739366564,1.0013587226,0.0006568580,0.9999941915
2374.7753255628,1.0026217751,0.0006569168,0.9999934554
2374.7767144690,1.0039440409,0.0006570287,0.9999923991
2374.7781033754,1.0029509537,0.0006570695,0.9999900879
2374.7794922818,1.0027937332,0.0006568410,0.9999885245
2374.7808811880,1.0028812404,0.0006567480,0.9999875670
2374.7822700944,1.0013279550,0.0006567270,0.9999875360
2374.7836590006,1.0005416394,0.0006562517,0.9999876565
2374.7850479070,1.0002029696,0.0006563600,0.9999865759
2374.7864368134,1.0005673453,0.0006563495,0.9999847215
2374.7878257196,0.9995752192,0.0006561547,0.9999838784
2374.7892146260,0.9994497810,0.0006556873,0.9999815806
2374.7906035324,0.9979862896,0.0006556450,0.9999810346
2374.7919924386,1.0010005251,0.0006564306,0.9999786813
2374.7933813450,0.9969968375,0.0006556363,0.9999778623
2374.7947702514,0.9991208095,0.0006556610,0.9999755626
2374.7961591579,0.9977127108,0.0006555572,0.9999741527
2374.7975480641,0.9979889982,0.0006556002,0.9999720495
2374.7989369705,1.0002470500,0.0006559005,0.9999695608
2374.8003258769,0.9984712991,0.0006556941,0.9999680236
2374.8017147831,0.9991818557,0.0006558200,0.9999673208
2374.8031036895,0.9986325665,0.0006554283,0.9999660222
2374.8044925959,0.9993718707,0.0006558168,0.9999647075
2374.8058815023,0.9980029934,0.0006553959,0.9999640589
2374.8072704085,0.9978171184,0.0006553369,0.9999640202
2374.8086593149,0.9996475024,0.0006556382,0.9999642799
2374.8100482213,0.9998374872,0.0006557231,0.9999639043
2374.8114371278,0.9982310601,0.0006554347,0.9999643462
2374.8128260339,0.9995610491,0.0006556713,0.9999657942
2374.8142149404,0.9988473022,0.0006554037,0.9999692121
2374.8156038468,0.9985603387,0.0006554382,0.9999703045
2374.8169927532,0.9983596838,0.0006553226,0.9999713988
2374.8183816596,0.9993124663,0.0006554637,0.9999721993
2374.8197705658,0.9990013645,0.0006552770,0.9999732897
2374.8211594722,0.9991110025,0.0006555692,0.9999754749
2374.8225483786,0.9990075083,0.0006553940,0.9999753736
2374.8239372850,0.9988636487,0.0006552327,0.9999761198
2374.8253261915,0.9999656604,0.0006555266,0.9999756878
2374.8267150979,0.9983566881,0.0006550818,0.9999747576
2374.8281040041,1.0009094855,0.0006554522,0.9999741173
2374.8294929105,1.0002480632,0.0006552431,0.9999733151
2374.8308818169,0.9988341817,0.0006552856,0.9999713078
2374.8322707233,0.9993848827,0.0006553479,0.9999692225
2374.8336596297,0.9985167365,0.0006550783,0.9999687227
2374.8350485362,0.9996321127,0.0006550816,0.9999685842
2374.8364374426,0.9988150776,0.0006550596,0.9999675784
2374.8378263490,0.9991520693,0.0006548217,0.9999653949
2374.8392152552,0.9990278121,0.0006547882,0.9999651932
2374.8406041616,0.9988363453,0.0006546695,0.9999649645
2374.8419930680,0.9985348427,0.0006547438,0.9999653941
2374.8433819744,0.9975425828,0.0006546647,0.9999651422
2374.8447708808,0.9996526614,0.0006548213,0.9999661551
2374.8461597873,0.9984192047,0.0006547420,0.9999664100
2374.8475486937,0.9996227401,0.0006548179,0.9999669291
2374.8489376001,0.9983909853,0.0006543754,0.9999677489
2374.8503265065,0.9991229382,0.0006547161,0.9999662733
2374.8517154129,0.9980616001,0.0006548452,0.9999652400
2374.8531043193,0.9983020879,0.0006542783,0.9999643101
2374.8544932258,0.9986581121,0.0006542945,0.9999643768
2374.8558821322,0.9983719589,0.0006544923,0.9999653728
2374.8572710386,0.9986029101,0.0006542103,0.9999655766
2374.8586599450,1.0000068417,0.0006545817,0.9999653828
2375.8642285795,1.0004024893,0.0006479397,0.9999660003
2375.8656174862,0.9999585148,0.0006479317,0.9999653686
2375.8670063931,1.0002692313,0.0006479716,0.9999658586
2375.8683952997,1.0001302013,0.0006479176,0.9999667202
2375.8697842064,0.9991347072,0.0006479207,0.9999679768
2375.8711731130,0.9995316479,0.0006478939,0.9999686717
2375.8725620197,1.0009104592,0.0006481780,0.9999683804
2375.8739509263,1.0032521106,0.0006485569,0.9999685499
2375.8753398330,1.0012816104,0.0006482792,0.9999675062
2375.8767287398,0.9996462945,0.0006480172,0.9999672174
2375.8781176465,0.9991853568,0.0006479111,0.9999663224
2375.8795065531,1.0009541711,0.0006485811,0.9999654423
2375.8808954598,0.9996752945,0.0006480761,0.9999658744
2375.8822843664,0.9985855010,0.0006476203,0.9999652821
2375.8836732731,1.0001834265,0.0006479226,0.9999640420
2375.8850621797,1.0014332137,0.0006481059,0.9999639709
2375.8864510864,1.0004870164,0.0006479612,0.9999638507
2375.8878399930,0.9997675829,0.0006480382,0.9999637705
2375.8892288995,1.0006264720,0.0006481426,0.9999648281
2375.8906178061,1.0019230643,0.0006483399,0.9999662295
2375.8920067128,0.9998859758,0.0006479646,0.9999676912
2375.8933956194,1.0006619332,0.0006480981,0.9999688238
2375.8947845261,1.0003193497,0.0006480177,0.9999695041
2375.8961734327,1.0002742439,0.0006479675,0.9999709775
2375.8975623394,0.9988895693,0.0006478360,0.9999724282
2375.8989512458,0.9999928668,0.0006479047,0.9999728603
2375.9003401524,0.9988273260,0.0006476290,0.9999733973
2375.9017290591,0.9986504466,0.0006475531,0.9999734251
2375.9031179655,0.9992765774,0.0006481011,0.9999731596
2375.9045068721,0.9975324432,0.0006471503,0.9999729164
2375.9058957788,0.9980889338,0.0006476124,0.9999714765
2375.9072846852,0.9982219448,0.0006476911,0.9999706113
2375.9086735919,0.9984056882,0.0006475445,0.9999695002
2375.9100624985,0.9980009287,0.0006475862,0.9999697707
2375.9114514049,0.9998985487,0.0006480409,0.9999694240
2375.9128403116,0.9981388519,0.0006475452,0.9999694186
2375.9142292180,0.9988099821,0.0006478677,0.9999705314
2375.9156181246,0.9996033609,0.0006478263,0.9999718256
2375.9170070311,0.9980748418,0.0006474212,0.9999727556
2375.9183959377,0.9988589738,0.0006475119,0.9999740569
2375.9197848441,0.9996720289,0.0006477271,0.9999751630
2375.9211737508,0.9991055866,0.0006478664,0.9999770178
2375.9225626572,0.9993949377,0.0006474920,0.9999786642
2375.9239515636,1.0002593705,0.0006479185,0.9999791727
2375.9253404703,0.9995934151,0.0006478027,0.9999810597
2375.9267293767,0.9993115766,0.0006478565,0.9999809031
2375.9281182831,0.9997416364,0.0006477637,0.9999823895
2375.9295071897,0.9988632696,0.0006481310,0.9999821682
2375.9308960962,1.0005108687,0.0006481657,0.9999820709
2375.9322850026,1.0011274486,0.0006484131,0.9999814571
2375.9336739092,1.0005303417,0.0006483124,0.9999817910
2375.9350628157,1.0004633049,0.0006479851,0.9999819501
2375.9364517221,1.0012285988,0.0006481445,0.9999818746
2375.9378406285,1.0009881054,0.0006479384,0.9999826330
2375.9392295349,1.0015880881,0.0006482514,0.9999821650
2375.9406184413,1.0010845683,0.0006484410,0.9999832075
2375.9420073477,1.0006489908,0.0006479451,0.9999846165
2375.9433962544,0.9992615591,0.0006478872,0.9999853254
2375.9447851608,0.9998889581,0.0006479835,0.9999862878
2375.9461740672,0.9987099015,0.0006476392,0.9999871840
2375.9475629736,0.9992337151,0.0006477398,0.9999877793
2375.9489518801,0.9991494599,0.0006476080,0.9999867383
2375.9503407865,0.9991671449,0.0006478672,0.9999865175
2375.9517296929,0.9990218611,0.0006477791,0.9999854689
2375.9531185991,0.9984686269,0.0006477204,0.9999849075
2375.9545075055,0.9994444968,0.0006479139,0.9999846014
2375.9558964119,0.9985580876,0.0006476279,0.9999836613
2375.9572853183,0.9995249125,0.0006478276,0.9999827449
2375.9586742247,0.9985295790,0.0006472466,0.9999812310
2375.9600631312,0.9984242504,0.0006476715,0.9999802213
2375.9614520376,0.9994012205,0.0006479550,0.9999797732
2375.9628409438,0.9989526659,0.0006473549,0.9999793165
2375.9642298502,0.9995607033,0.0006476760,0.9999808094
2375.9656187566,0.9989195954,0.0006475180,0.9999823487
2375.9670076628,0.9986622703,0.0006476183,0.9999831917
2375.9683965692,0.9990983844,0.0006477442,0.9999853598
2375.9697854756,0.9991809968,0.0006478359,0.9999875082
2375.9711743818,0.9981966119,0.0006476838,0.9999885252
2375.9725632882,0.9976038456,0.0006471245,0.9999898309
2375.9739521946,0.9998146893,0.0006477007,0.9999898652
2375.9753411008,0.9983189737,0.0006473927,0.9999899064
2375.9767300072,0.9983427419,0.0006474314,0.9999890848
2375.9781189134,0.9987655438,0.0006480515,0.9999882278
2375.9795078198,1.0004020336,0.0006481874,0.9999870707
2375.9808967260,1.0000871674,0.0006479773,0.9999875780
2375.9822856324,1.0011364043,0.0006484602,0.9999876341
2375.9836745386,1.0001710840,0.0006478694,0.9999875857
2375.9850634448,1.0014391452,0.0006482157,0.9999855458
2375.9864523512,1.0010365049,0.0006484578,0.9999860868
2375.9878412574,0.9997191872,0.0006478317,0.9999848714
2375.9892301638,1.0005405582,0.0006482469,0.9999846862
2375.9906190700,1.0011711757,0.0006481000,0.9999837429
2375.9920079762,1.0020035612,0.0006482956,0.9999836903
2375.9933968824,1.0020106889,0.0006485356,0.9999840722
2375.9947857888,1.0017520853,0.0006483345,0.9999851776
2375.9961746950,1.0004862296,0.0006482990,0.9999852503
2375.9975636012,1.0003070286,0.0006479260,0.9999856346
2375.9989525074,1.0010597395,0.0006477851,0.9999859792
2376.0003414135,1.0001171020,0.0006479273,0.9999868500
2376.0017303197,0.9989779621,0.0006474696,0.9999860353
2376.0031192261,0.9987256324,0.0006476415,0.9999866519
2376.0045081323,0.9994353934,0.0006476770,0.9999870899
2376.0058970385,1.0000645002,0.0006479095,0.9999875950
2376.0072859447,0.9987885983,0.0006478309,0.9999861518
2376.0086748509,0.9985632506,0.0006475845,0.9999864297
2376.0100637571,0.9989973648,0.0006473446,0.9999863623
2376.0114526632,0.9993623580,0.0006477798,0.9999865122
2376.0128415694,0.9983992411,0.0006476402,0.9999867631
2376.0142304754,0.9984081990,0.0006474037,0.9999864475
2376.0156193816,0.9993654764,0.0006475739,0.9999865530
2376.0170082878,0.9980239221,0.0006475601,0.9999854925
2376.0183971939,0.9988872277,0.0006478297,0.9999856325
2376.0197861001,0.9983369965,0.0006475570,0.9999846901
2376.0211750063,0.9981745126,0.0006475716,0.9999834949
2376.0225639123,0.9969682984,0.0006471990,0.9999821547
2376.0239528184,0.9965849518,0.0006471675,0.9999811602
2376.0253417246,0.9978949720,0.0006474611,0.9999796624
2376.0267306308,0.9991653637,0.0006478029,0.9999780396
2376.0281195368,1.0006272291,0.0006480875,0.9999772954
2376.0295084429,0.9998920415,0.0006478582,0.9999758124
2376.0308973491,1.0000757146,0.0006480918,0.9999742361
2376.0322862551,1.0002842167,0.0006480977,0.9999744747
2376.0336751613,1.0008395208,0.0006481968,0.9999738662
2376.0350640672,1.0012513284,0.0006482119,0.9999725085
2376.0364529734,1.0021883595,0.0006484577,0.9999722504
2376.0378418794,1.0019114343,0.0006481968,0.9999720068
2376.0392307855,1.0019793496,0.0006482262,0.9999723995
2376.0406196915,1.0020380225,0.0006486834,0.9999728551
2376.0420085977,1.0019436402,0.0006485062,0.9999732971
2376.0433975036,1.0023164415,0.0006484061,0.9999725596
2376.0447864098,1.0014803199,0.0006483258,0.9999722864
2376.0461753158,1.0001977146,0.0006478165,0.9999729984
2376.0475642217,1.0012601196,0.0006483456,0.9999719438
2376.0489531279,0.9995590333,0.0006477795,0.9999723428
2376.0503420339,1.0001258983,0.0006482202,0.9999722144
2376.0517309398,0.9992785988,0.0006482202,0.9999719121
2376.0531198458,0.9985190898,0.0006476039,0.9999706042
2376.0545087519,0.9996100282,0.0006479833,0.9999690914
2376.0558976579,0.9998967307,0.0006478999,0.9999682615
2376.0572865638,1.0002193025,0.0006480749,0.9999671480
2376.0586754698,1.0000420895,0.0006478640,0.9999663758
2376.0600643757,1.0000432364,0.0006483259,0.9999660634
2376.0614532817,1.0015726306,0.0006483213,0.9999655810
2376.0628421876,1.0010423839,0.0006480968,0.9999660429
2376.0642310938,1.0004176131,0.0006483937,0.9999654208
2376.0656199998,0.9996223781,0.0006478792,0.9999644887
2376.0670089057,0.9994776119,0.0006477155,0.9999647086
2376.0683978117,0.9995952266,0.0006479144,0.9999640421
2376.0697867174,0.9999496062,0.0006479608,0.9999646210
2376.0711756234,0.9982832534,0.0006476052,0.9999640103
2376.0725645293,1.0006408845,0.0006478732,0.9999636491
2376.0739534353,0.9992827316,0.0006479535,0.9999633626
2376.0753423412,0.9990566069,0.0006477369,0.9999622651
2376.0767312472,0.9996075558,0.0006478557,0.9999627397
2376.0781201531,0.9992086248,0.0006476410,0.9999626027
2376.0795090591,0.9995664687,0.0006478161,0.9999622807
2376.0808979648,1.0016426460,0.0006483413,0.9999618545
2376.0822868707,1.0005137682,0.0006478980,0.9999629688
2376.0836757767,1.0005773988,0.0006477642,0.9999626409
2376.0850646824,1.0003668975,0.0006479789,0.9999626107
2376.0864535884,1.0002984708,0.0006479858,0.9999620128
2376.0878424943,1.0004679722,0.0006481840,0.9999622718
2376.0892314000,1.0004962089,0.0006481498,0.9999625271
2376.0906203060,1.0022837200,0.0006486824,0.9999636964
2376.0920092119,1.0005735231,0.0006480679,0.9999630591
2376.0933981177,1.0001366032,0.0006478154,0.9999612729
2376.0947870236,1.0013874932,0.0006483511,0.9999618897
2376.0961759293,1.0005041305,0.0006485555,0.9999603289
2376.0975648353,0.9998413399,0.0006476227,0.9999592165
2376.0989537410,0.9992166913,0.0006479703,0.9999578109
2376.1003426469,0.9994877898,0.0006478829,0.9999554204
2376.1017315527,0.9998659760,0.0006477439,0.9999542502
2376.1031204584,0.9999864203,0.0006478053,0.9999529015
2376.1045093643,0.9992963807,0.0006476645,0.9999514938
2376.1058982701,1.0004105789,0.0006480294,0.9999518371
2376.1072871758,1.0010013766,0.0006483375,0.9999525836
2376.1086760817,1.0003116435,0.0006480157,0.9999525391
2376.1100649874,1.0015396070,0.0006482652,0.9999533227
2376.1114538932,1.0002643249,0.0006479920,0.9999543170
2376.1128427989,0.9993901183,0.0006475518,0.9999559919
2376.1142317048,1.0004511233,0.0006482071,0.9999580219
2376.1156206106,1.0001365013,0.0006478201,0.9999591102
2376.1170095163,1.0001544253,0.0006478740,0.9999613329
2376.1183984220,0.9982926379,0.0006474335,0.9999633272
2376.1197873277,0.9992082220,0.0006477760,0.9999636619
2376.1211762334,0.9993164537,0.0006480757,0.9999653463
2376.1225651391,1.0000544506,0.0006478188,0.9999664129
2376.1239540449,0.9991660713,0.0006478288,0.9999683833
2376.1253429506,1.0000787704,0.0006479663,0.9999685582
2376.1267318563,0.9999796810,0.0006481136,0.9999689392
2376.1281207620,1.0005235341,0.0006479454,0.9999682208
2376.1295096677,0.9997583563,0.0006479655,0.9999690642
2376.1308985735,1.0002339639,0.0006480697,0.9999686992
2376.1322874792,1.0000211527,0.0006481039,0.9999689536
2376.1336763849,1.0007970447,0.0006481028,0.9999685424
2376.1350652906,1.0016632956,0.0006482970,0.9999689696
2376.1364541961,1.0010829985,0.0006482793,0.9999692952
2376.1378431018,0.9999200773,0.0006478704,0.9999707843
2376.1392320075,1.0016913535,0.0006481249,0.9999699979
2376.1406209133,0.9994877292,0.0006476785,0.9999706879
2376.1420098187,0.9999968439,0.0006479222,0.9999715059
2376.1433987245,0.9989197559,0.0006478174,0.9999719250
2376.1447876302,0.9988888405,0.0006476834,0.9999717854
2376.1461765357,0.9980410567,0.0006473785,0.9999722662
2376.1475654414,0.9994278405,0.0006474273,0.9999727596
2376.1489543471,0.9989398345,0.0006475622,0.9999728288
2376.1503432526,0.9976168574,0.0006475817,0.9999725462
2376.1517321583,0.9996668791,0.0006478865,0.9999728614
2376.1531210638,0.9999178036,0.0006479786,0.9999732965
2376.1545099695,1.0000599484,0.0006479515,0.9999745047
2376.1558988750,1.0003138448,0.0006481778,0.9999752455
2376.1572877807,1.0003635548,0.0006479679,0.9999759620
2376.1586766862,0.9990395705,0.0006477289,0.9999779450
2376.1600655917,1.0017714952,0.0006481503,0.9999794872
2376.1614544974,1.0002874925,0.0006479714,0.9999807340
2376.1628434029,0.9996578270,0.0006478308,0.9999826914
2376.1642323084,1.0004434590,0.0006481188,0.9999841517
2376.1656212141,1.0007826614,0.0006480447,0.9999850581
2376.1670101196,1.0022304890,0.0006483852,0.9999855248
2376.1683990251,1.0021919587,0.0006486349,0.9999869772
2376.1697879308,1.0000574930,0.0006480425,0.9999888801
2376.1711768363,1.0020924536,0.0006485675,0.9999894395
2376.1725657418,1.0013320653,0.0006483493,0.9999897410
2376.1739546473,1.0004348640,0.0006480708,0.9999884532
2376.1753435527,1.0014951099,0.0006481259,0.9999883479
2376.1767324582,1.0004340573,0.0006482867,0.9999873530
2376.1781213637,0.9994596167,0.0006477713,0.9999868279
2376.1795102694,0.9993918927,0.0006477441,0.9999877347
2376.1808991749,0.9986109869,0.0006475971,0.9999867955
2376.1822880804,0.9991602616,0.0006477671,0.9999873813
2376.1836769859,0.9999786174,0.0006478301,0.9999884806
2376.1850658914,0.9987576341,0.0006475662,0.9999889857
2376.1864547969,0.9980394122,0.0006475123,0.9999893818
2376.1878437021,0.9999890434,0.0006478507,0.9999899756
2376.1892326076,0.9991500972,0.0006476145,0.9999897991
2376.1906215131,0.9989008114,0.0006475646,0.9999899947
