time,flux_norm,flux_err_norm,sg_trend
1674.6493179496,1.0004692290,0.0004840581,1.0000670324
1674.6507068265,0.9991024635,0.0004841202,1.0000669760
1674.6520957032,0.9994042405,0.0004839819,1.0000666589
1674.6534845801,0.9994073725,0.0004840088,1.0000665665
1674.6548734569,0.9998038490,0.0004838490,1.0000663749
1674.6562623338,1.0003612672,0.0004842267,1.0000662828
1674.6576512107,0.9994498800,0.0004841570,1.0000663157
1674.6590400876,0.9999101455,0.0004840841,1.0000671810
1674.6604289643,1.0012662175,0.0004843943,1.0000669047
1674.6618178412,0.9994639655,0.0004837934,1.0000663556
1674.6632067180,1.0000119583,0.0004840183,1.0000657356
1674.6645955949,0.9997364825,0.0004840913,1.0000659156
1674.6659844716,0.9999013821,0.0004841298,1.0000654544
1674.6673733485,0.9998252955,0.0004840453,1.0000656097
1674.6687622254,1.0005719896,0.0004841486,1.0000654745
1674.6701511023,1.0005697729,0.0004844279,1.0000655455
1674.6715399791,0.9987336777,0.0004839612,1.0000656400
1674.6729288558,1.0001670012,0.0004841426,1.0000649394
1674.6743177327,1.0000201056,0.0004839950,1.0000649787
1674.6757066096,0.9992327437,0.0004837825,1.0000648951
1674.6770954865,1.0001474620,0.0004841966,1.0000651680
1674.6784843631,0.9993423235,0.0004840878,1.0000640265
1674.6798732400,0.9999847558,0.0004840836,1.0000637336
1674.6812621169,0.9994293530,0.0004839453,1.0000637160
1674.6826509935,1.0008145114,0.0004842056,1.0000635028
1674.6840398704,0.9996857262,0.0004840998,1.0000629706
1674.6854287473,0.9998187151,0.0004839487,1.0000633090
1674.6868176242,0.9991259792,0.0004838849,1.0000634232
1674.6882065009,0.9990210427,0.0004840006,1.0000642975
1674.6895953778,0.9998020449,0.0004842875,1.0000641852
1674.6909842546,1.0000484723,0.0004842224,1.0000645052
1674.6923731313,0.9995879888,0.0004840122,1.0000649899
1674.6937620082,0.9999835355,0.0004840292,1.0000637618
1674.6951508851,0.9998548416,0.0004839363,1.0000637179
1674.6965397617,1.0003145826,0.0004842410,1.0000633804
1674.6979286386,0.9998093363,0.0004840854,1.0000635093
1674.6993175155,0.9999957053,0.0004842137,1.0000626777
1674.7007063922,1.0001119406,0.0004841373,1.0000624258
1674.7020952690,0.9997478303,0.0004842616,1.0000622552
1674.7034841459,1.0003823678,0.0004841371,1.0000621101
1674.7048730226,1.0004363500,0.0004843405,1.0000618881
1674.7062618995,1.0002892094,0.0004842076,1.0000618144
1674.7076507764,1.0000485103,0.0004842406,1.0000608911
1674.7090396530,1.0004640049,0.0004841737,1.0000609347
1674.7104285299,0.9992013340,0.0004839323,1.0000604809
1674.7118174066,1.0004979506,0.0004842564,1.0000606042
1674.7132062835,0.9994988178,0.0004839812,1.0000602273
1674.7145951603,1.0000962412,0.0004842418,1.0000598874
1674.7159840370,0.9993095287,0.0004840395,1.0000601042
1674.7173729139,1.0009541920,0.0004843976,1.0000603110
1674.7187617905,0.9995745799,0.0004841026,1.0000611127
1674.7201506674,0.9996992493,0.0004841020,1.0000608305
1674.7215395443,1.0014448377,0.0004844376,1.0000604202
1674.7229284210,1.0002035794,0.0004841160,1.0000598312
1674.7243172979,0.9994590843,0.0004839907,1.0000599087
1674.7257061745,1.0002657841,0.0004844276,1.0000597309
1674.7270950514,1.0002503809,0.0004840470,1.0000598761
1674.7284839281,0.9998754061,0.0004840630,1.0000600197
1674.7298728049,0.9997379424,0.0004841144,1.0000586125
1674.7312616816,0.9998979148,0.0004842084,1.0000578942
1674.7326505585,1.0005442714,0.0004841763,1.0000564829
1674.7340394351,0.9997359143,0.0004840979,1.0000573621
1674.7354283120,0.9991029838,0.0004839734,1.0000575065
1674.7368171889,0.9997947766,0.0004840435,1.0000569090
1674.7382060656,0.9991309864,0.0004838777,1.0000576358
1674.7395949425,0.9990618554,0.0004839600,1.0000558992
1674.7409838191,0.9995314432,0.0004840192,1.0000548368
1674.7423726960,1.0001883026,0.0004841656,1.0000541291
1674.7437615727,1.0000661141,0.0004841443,1.0000533003
1674.7451504496,1.0013169796,0.0004844626,1.0000531123
1674.7465393262,0.9996773070,0.0004840824,1.0000532673
1674.7479282029,1.0002596840,0.0004841022,1.0000530776
1674.7493170797,1.0006644076,0.0004844550,1.0000537629
1674.7507059564,1.0003611005,0.0004841932,1.0000540562
1674.7520948333,1.0000615203,0.0004842561,1.0000534835
1674.7534837099,1.0001925546,0.0004842452,1.0000536917
1674.7548725868,1.0003030198,0.0004845507,1.0000533701
1674.7562614635,0.9988252155,0.0004839030,1.0000537139
1674.7576503404,1.0011274915,0.0004845055,1.0000531869
1674.7590392170,1.0005441729,0.0004842558,1.0000534836
1674.7604280939,0.9996912363,0.0004841166,1.0000534040
1674.7618169706,0.9999561193,0.0004841155,1.0000538668
1674.7632058472,1.0000715378,0.0004841096,1.0000530024
1674.7645947241,1.0002501498,0.0004840949,1.0000529564
1674.7659836008,1.0011920072,0.0004842831,1.0000538744
1674.7673724777,0.9998077934,0.0004838763,1.0000545006
1674.7687613543,1.0003394162,0.0004843220,1.0000540455
1674.7701502310,0.9997318601,0.0004841134,1.0000546209
1674.7715391079,1.0025497463,0.0004847722,1.0000551641
1674.7729279845,1.0003908260,0.0004842098,1.0000549655
1674.7743168614,1.0001616890,0.0004842797,1.0000547564
1674.7757057381,0.9996853508,0.0004839952,1.0000552373
1674.7770946147,1.0000403016,0.0004840775,1.0000547954
1674.7784834916,0.9998556001,0.0004840774,1.0000550903
1674.7798723683,0.9994224440,0.0004840813,1.0000550636
1674.7812612449,0.9997872419,0.0004841690,1.0000547280
1674.7826501218,0.9997808468,0.0004841338,1.0000549842
1674.7840389985,0.9998758220,0.0004841463,1.0000549540
1674.7854278751,1.0006197130,0.0004843402,1.0000549478
1674.7868167520,1.0005133158,0.0004842389,1.0000544204
1674.7882056287,1.0000272349,0.0004842945,1.0000547498
1674.7895945053,0.9996494886,0.0004841690,1.0000543848
1674.7909833822,0.9991520096,0.0004839964,1.0000544305
1674.7923722589,1.0006780889,0.0004844423,1.0000543856
1674.7937611355,0.9993777013,0.0004839959,1.0000533758
1674.7951500124,0.9991076732,0.0004840342,1.0000527530
1674.7965388891,0.9992492232,0.0004839746,1.0000529951
1674.7979277657,0.9992279662,0.0004840870,1.0000529148
1674.7993166424,0.9996379768,0.0004841152,1.0000520085
1674.8007055193,1.0004975513,0.0004841941,1.0000521862
1674.8020943959,0.9997676642,0.0004839693,1.0000524910
1674.8034832726,0.9998045521,0.0004840180,1.0000523176
1674.8048721492,1.0001474607,0.0004842302,1.0000518198
1674.8062610261,0.9999924813,0.0004840995,1.0000518352
1674.8076499028,1.0005237880,0.0004843770,1.0000519359
1674.8090387794,0.9995273560,0.0004839533,1.0000520088
1674.8104276561,0.9998546653,0.0004839932,1.0000513158
1674.8118165330,0.9998348148,0.0004841708,1.0000519151
1674.8132054096,1.0005064398,0.0004843258,1.0000516422
1674.8145942863,1.0004355508,0.0004843142,1.0000518437
1674.8159831629,1.0000551462,0.0004841495,1.0000521095
1674.8173720398,0.9993378369,0.0004841153,1.0000505634
1674.8187609165,1.0009358834,0.0004842168,1.0000506156
1674.8201497931,0.9990711468,0.0004838950,1.0000502379
1674.8215386698,0.9992746736,0.0004841270,1.0000501315
1674.8229275464,0.9997529853,0.0004841312,1.0000504808
1674.8243164233,1.0001566643,0.0004842779,1.0000502454
1674.8257053000,0.9998273299,0.0004840029,1.0000499825
1674.8270941766,0.9993186986,0.0004841614,1.0000501521
1674.8284830533,0.9995559470,0.0004842371,1.0000502972
1674.8298719299,1.0002209112,0.0004842735,1.0000502491
1674.8312608066,1.0003897810,0.0004841809,1.0000495754
1674.8326496835,1.0003085161,0.0004843261,1.0000489477
1674.8340385601,0.9995422971,0.0004841396,1.0000482708
1674.8354274368,0.9994490606,0.0004840680,1.0000479324
1674.8368163135,1.0000263782,0.0004843537,1.0000480966
1674.8382051901,0.9992809502,0.0004841114,1.0000486815
1674.8395940668,0.9994473769,0.0004839900,1.0000476490
1674.8409829434,1.0005329139,0.0004841246,1.0000472228
1674.8423718203,1.0004022058,0.0004843402,1.0000464495
1674.8437606970,1.0000129805,0.0004840115,1.0000461169
1674.8451495736,1.0006141952,0.0004842228,1.0000454513
1674.8465384503,1.0000118605,0.0004842956,1.0000452104
1674.8479273269,1.0000345198,0.0004843079,1.0000455574
1674.8493162036,1.0005797098,0.0004843482,1.0000454869
1674.8507050802,0.9999739209,0.0004842345,1.0000444087
1674.8520939569,1.0007982137,0.0004843818,1.0000444116
1674.8534828335,0.9998698088,0.0004842805,1.0000443365
1674.8548717102,1.0004458554,0.0004843546,1.0000451177
1674.8562605871,1.0007079745,0.0004844594,1.0000457238
1674.8576494637,0.9999245899,0.0004841466,1.0000457006
1674.8590383404,1.0001144420,0.0004841042,1.0000450251
1674.8604272171,0.9996397196,0.0004840675,1.0000453755
1674.8618160937,1.0006491643,0.0004841902,1.0000458856
1674.8632049704,1.0001651994,0.0004843191,1.0000456445
1674.8645938470,0.9995585006,0.0004841970,1.0000461920
1674.8659827237,0.9990142473,0.0004840291,1.0000455044
1674.8673716003,0.9989595441,0.0004840939,1.0000456124
1674.8687604770,1.0006406229,0.0004843951,1.0000447721
1674.8701493536,1.0000921808,0.0004842196,1.0000439224
1674.8715382303,1.0004947178,0.0004843968,1.0000439375
1674.8729271070,0.9997634880,0.0004843343,1.0000434331
1674.8743159836,1.0004577744,0.0004843304,1.0000432127
1674.8757048603,0.9994238064,0.0004841689,1.0000432635
1674.8770937369,1.0003667963,0.0004844916,1.0000434763
1674.8784826136,0.9998286124,0.0004841689,1.0000430960
1674.8798714902,0.9994295255,0.0004841440,1.0000422523
1674.8812603669,0.9999792346,0.0004844381,1.0000413596
1674.8826492435,0.9998373019,0.0004843351,1.0000407238
1674.8840381202,1.0002891013,0.0004843244,1.0000414243
1674.8854269969,1.0010535267,0.0004843639,1.0000420519
1674.8868158735,1.0000864075,0.0004843225,1.0000419475
1674.8882047502,0.9999298964,0.0004840346,1.0000414664
1674.8895936268,0.9992930581,0.0004841293,1.0000418134
1674.8909825035,0.9991064227,0.0004840270,1.0000417748
1674.8923713799,1.0005872588,0.0004843938,1.0000424692
1674.8937602566,0.9999446048,0.0004841417,1.0000420759
1674.8951491332,0.9993989091,0.0004841585,1.0000415176
1674.8965380099,1.0004733295,0.0004842865,1.0000411286
1674.8979268865,1.0003011872,0.0004844040,1.0000407822
1674.8993157632,1.0002825369,0.0004842631,1.0000414325
1674.9007046398,1.0007548452,0.0004843305,1.0000414118
1674.9020935165,0.9999327275,0.0004841757,1.0000408406
1674.9034823931,0.9988993126,0.0004839990,1.0000417077
1674.9048712698,0.9996172909,0.0004840276,1.0000406238
1674.9062601462,0.9995893617,0.0004840826,1.0000402417
1674.9076490229,0.9993944840,0.0004839158,1.0000406972
1674.9090378995,0.9999768034,0.0004841568,1.0000400954
1674.9104267762,0.9997069403,0.0004841866,1.0000396025
1674.9118156528,1.0010925982,0.0004842877,1.0000401741
1674.9132045295,0.9993731113,0.0004838859,1.0000398973
1674.9145934061,1.0002690270,0.0004841975,1.0000394462
1674.9159822826,0.9997654693,0.0004838875,1.0000390068
1674.9173711592,0.9990338423,0.0004838619,1.0000387766
1674.9187600359,0.9994002129,0.0004840875,1.0000386623
1674.9201489125,0.9995068498,0.0004839059,1.0000394889
1674.9215377892,0.9995898271,0.0004839293,1.0000400743
1674.9229266658,1.0001170347,0.0004838551,1.0000401678
1674.9243155423,0.9993377892,0.0004839339,1.0000401139
1674.9257044189,0.9993595858,0.0004839004,1.0000396545
1674.9270932956,0.9997048059,0.0004841218,1.0000401279
1674.9284821722,0.9992892705,0.0004839216,1.0000405934
1674.9298710489,0.9994967490,0.0004840313,1.0000406500
1674.9312599253,0.9990261865,0.0004839627,1.0000412495
1674.9326488020,0.9998547956,0.0004841110,1.0000415878
1674.9340376786,1.0020447289,0.0004846243,1.0000417954
1674.9354265553,0.9997057082,0.0004839104,1.0000416101
1674.9368154319,1.0002882391,0.0004840182,1.0000410946
1674.9382043084,1.0005901177,0.0004840664,1.0000405650
1674.9395931850,1.0001237789,0.0004840105,1.0000395031
1674.9409820617,1.0005541287,0.0004841350,1.0000391245
1674.9423709383,0.9998530434,0.0004838371,1.0000392866
1674.9437598147,0.9992847137,0.0004838150,1.0000390697
1674.9451486914,1.0000835606,0.0004842415,1.0000385959
1674.9465375681,0.9999642277,0.0004840925,1.0000388434
1674.9479264445,0.9999933670,0.0004840197,1.0000387899
1674.9493153211,0.9999762152,0.0004839634,1.0000386571
1674.9507041978,1.0003113947,0.0004840125,1.0000388004
1674.9520930744,0.9994508981,0.0004839839,1.0000386987
1674.9534819509,1.0001142931,0.0004839525,1.0000387375
1674.9548708275,0.9994766343,0.0004840591,1.0000393071
1674.9562597042,1.0004892331,0.0004841308,1.0000396494
1674.9576485806,0.9990863097,0.0004836829,1.0000393558
1674.9590374573,1.0004828091,0.0004839102,1.0000397554
1674.9604263339,1.0002271625,0.0004839978,1.0000398275
1674.9618152103,1.0003076805,0.0004840337,1.0000402493
1674.9632040870,1.0008639343,0.0004840032,1.0000403228
1674.9645929636,1.0005470394,0.0004841376,1.0000403721
1674.9659818401,1.0001910921,0.0004840914,1.0000400173
1674.9673707167,0.9995149217,0.0004838477,1.0000395229
1674.9687595934,0.9995005703,0.0004838048,1.0000390927
1674.9701484698,0.9994969509,0.0004836620,1.0000388974
1674.9715373465,1.0002920410,0.0004839543,1.0000374128
1674.9729262231,1.0001427439,0.0004839683,1.0000380614
1674.9743150995,0.9997786475,0.0004839177,1.0000384045
1674.9757039762,1.0005713128,0.0004838588,1.0000383911
1674.9770928526,0.9995856587,0.0004838412,1.0000385202
1674.9784817293,0.9995865880,0.0004836776,1.0000387234
1674.9798706059,0.9998801497,0.0004838713,1.0000391205
1674.9812594823,1.0010088582,0.0004839132,1.0000392798
1674.9826483590,1.0004526099,0.0004838173,1.0000389618
1674.9840372354,0.9993996003,0.0004835711,1.0000383807
1674.9854261121,0.9998591031,0.0004838805,1.0000373391
1674.9868149887,1.0011145833,0.0004838997,1.0000365503
1674.9882038651,0.9998314933,0.0004839486,1.0000368164
1674.9895927418,0.9996819697,0.0004837639,1.0000367378
1674.9909816182,1.0011412119,0.0004839394,1.0000363854
1674.9923704949,1.0001406995,0.0004837114,1.0000362914
1674.9937593713,1.0008278726,0.0004839331,1.0000355012
1674.9951482480,0.9996969234,0.0004837091,1.0000359693
1674.9965371244,1.0000734800,0.0004840135,1.0000361601
1674.9979260010,0.9998668359,0.0004836691,1.0000357451
1674.9993148775,1.0002482267,0.0004838642,1.0000358104
1675.0007037541,1.0007238249,0.0004837844,1.0000358403
1675.0020926308,1.0001491946,0.0004835582,1.0000351872
1675.0034815072,0.9991878465,0.0004835729,1.0000351460
1675.0048703838,0.9998811389,0.0004835920,1.0000351506
1675.0062592603,0.9997411809,0.0004837401,1.0000352214
1675.0076481369,0.9992651681,0.0004835284,1.0000348903
1675.0090370133,0.9996076741,0.0004835643,1.0000347414
1675.0104258900,1.0005129816,0.0004837943,1.0000344992
1675.0118147664,0.9999563711,0.0004837895,1.0000338254
1675.0132036428,1.0002538045,0.0004839524,1.0000330941
1675.0145925195,1.0002159280,0.0004837748,1.0000327057
1675.0159813959,1.0008483286,0.0004837578,1.0000320943
1675.0173702726,0.9998690376,0.0004836853,1.0000319930
1675.0187591490,1.0002319673,0.0004837392,1.0000321633
1675.0201480257,1.0000263016,0.0004837647,1.0000320803
1675.0215369021,0.9995659356,0.0004835780,1.0000313592
1675.0229257787,1.0000846731,0.0004834701,1.0000312851
1675.0243146552,1.0002059635,0.0004837219,1.0000317036
1675.0257035318,1.0005074575,0.0004839921,1.0000314420
1675.0270924082,1.0004414179,0.0004836464,1.0000310842
1675.0284812847,0.9999101420,0.0004836692,1.0000310608
1675.0298701613,1.0004689224,0.0004837361,1.0000308779
1675.0312590377,0.9999853532,0.0004836137,1.0000313067
1675.0326479144,1.0010047532,0.0004836722,1.0000312336
1675.0340367908,0.9998515341,0.0004836468,1.0000310792
1675.0354256672,1.0004542052,0.0004836012,1.0000300987
1675.0368145439,1.0005885527,0.0004836710,1.0000290238
1675.0382034203,0.9998299302,0.0004836309,1.0000293184
1675.0395922967,1.0007326498,0.0004835909,1.0000292848
1675.0409811734,0.9996097287,0.0004834342,1.0000294064
1675.0423700498,0.9999414369,0.0004836519,1.0000294480
1675.0437589265,1.0001624665,0.0004836423,1.0000277572
1675.0451478029,1.0001763868,0.0004835562,1.0000279032
1675.0465366793,0.9999835438,0.0004835436,1.0000282286
1675.0479255560,0.9996000549,0.0004835262,1.0000274568
1675.0493144324,1.0003476495,0.0004836766,1.0000277012
1675.0507033088,1.0000274247,0.0004835009,1.0000272618
1675.0520921855,1.0004737011,0.0004835427,1.0000263396
1675.0534810619,0.9994845654,0.0004833184,1.0000261833
1675.0548699383,1.0007084144,0.0004837428,1.0000263432
1675.0562588150,0.9990706978,0.0004833703,1.0000255108
1675.0576476914,0.9991266731,0.0004833859,1.0000257415
1675.0590365678,0.9997455107,0.0004834175,1.0000251668
1675.0604254442,1.0012155391,0.0004838343,1.0000248928
1675.0618143209,1.0005610756,0.0004835506,1.0000255092
1675.0632031973,1.0005472579,0.0004837042,1.0000257373
1675.0645920737,1.0010542664,0.0004836409,1.0000259511
1675.0659809504,1.0000966445,0.0004836595,1.0000258704
1675.0673698268,0.9995302208,0.0004833875,1.0000257069
1675.0687587032,0.9991852474,0.0004833980,1.0000253991
1675.0701475797,0.9993876081,0.0004833821,1.0000258086
1675.0715364563,1.0001884997,0.0004834517,1.0000252080
1675.0729253327,1.0003080726,0.0004835258,1.0000247223
1675.0743142092,0.9999177117,0.0004835067,1.0000240863
1675.0757030856,1.0009785429,0.0004835350,1.0000245495
1675.0770919622,0.9995473489,0.0004833048,1.0000241941
1675.0784808387,1.0001199259,0.0004834977,1.0000240462
1675.0798697151,1.0005067693,0.0004835250,1.0000247426
1675.0812585915,0.9996368028,0.0004833356,1.0000246219
1675.0826474682,1.0004183592,0.0004835361,1.0000251782
1675.0840363446,0.9998680396,0.0004833979,1.0000253608
1675.0854252210,0.9999134667,0.0004834729,1.0000255898
1675.0868140974,0.9996013566,0.0004834908,1.0000246639
1675.0882029738,1.0001139500,0.0004833607,1.0000237042
1675.0895918503,0.9999616642,0.0004834057,1.0000241210
1675.0909807269,1.0002707178,0.0004834291,1.0000238121
1675.0923696033,0.9996631645,0.0004831869,1.0000235315
1675.0937584798,0.9993387570,0.0004831878,1.0000232204
1675.0951473562,0.9989658578,0.0004832880,1.0000229432
1675.0965362326,1.0001123947,0.0004833770,1.0000223987
1675.0979251090,1.0006607003,0.0004836029,1.0000224435
1675.0993139857,0.9998196179,0.0004833455,1.0000221059
1675.1007028621,0.9998327227,0.0004832999,1.0000230678
1675.1020917385,1.0000073417,0.0004831599,1.0000225498
1675.1034806150,0.9996689883,0.0004833154,1.0000222372
1675.1048694914,1.0004508681,0.0004833931,1.0000218763
1675.1062583678,1.0001425998,0.0004832943,1.0000208034
1675.1076472442,0.9999123967,0.0004833381,1.0000207585
1675.1090361209,1.0005303094,0.0004836480,1.0000196821
1675.1104249973,1.0002337045,0.0004833499,1.0000202960
1675.1118138737,0.9999679160,0.0004832449,1.0000200147
1675.1132027502,1.0008228298,0.0004836444,1.0000193382
1675.1145916266,1.0000330824,0.0004833526,1.0000196969
1675.1159805030,0.9999586169,0.0004832468,1.0000197176
