time,flux_norm,flux_err_norm,sg_trend
2045.9059902141,1.0023786858,0.0021887350,1.0001012227
2045.9073790809,0.9991969874,0.0021878617,1.0001053056
2045.9087679475,1.0019310373,0.0021892063,1.0001096141
2045.9101568141,0.9987283520,0.0021896405,1.0001121226
2045.9115456809,1.0017491052,0.0021888657,1.0001120326
2045.9129345475,1.0013329999,0.0021882082,1.0001133346
2045.9143234143,0.9970355135,0.0021873753,1.0001159667
2045.9157122809,0.9988425375,0.0021904039,1.0001190489
2045.9171011478,1.0013361260,0.0021902421,1.0001199744
2045.9184900144,0.9979518061,0.0021895807,1.0001172436
2045.9198788810,1.0011469932,0.0021902016,1.0001194684
2045.9212677478,0.9995516993,0.0021881018,1.0001190980
2045.9226566144,0.9956590098,0.0021886075,1.0001194135
2045.9240454812,1.0001121847,0.0021912014,1.0001202600
2045.9254343478,0.9970257790,0.0021890177,1.0001215466
2045.9268232144,1.0018551041,0.0021926816,1.0001235409
2045.9282120813,1.0001810001,0.0021891347,1.0001247492
2045.9296009479,1.0016113014,0.0021904176,1.0001229956
2045.9309898145,0.9978881814,0.0021917444,1.0001251023
2045.9323786813,1.0020626908,0.0021934993,1.0001253755
2045.9337675479,1.0034793185,0.0021938556,1.0001260854
2045.9351564145,0.9999883917,0.0021918568,1.0001280773
2045.9365452813,1.0026225428,0.0021911328,1.0001276384
2045.9379341479,1.0022236788,0.0021905092,1.0001288684
2045.9393230148,1.0022233991,0.0021905211,1.0001305748
2045.9407118814,1.0023281613,0.0021926596,1.0001343897
2045.9421007480,0.9986467348,0.0021908787,1.0001344129
2045.9434896146,0.9980216533,0.0021911952,1.0001336088
2045.9448784814,0.9990773872,0.0021918672,1.0001347041
2045.9462673480,0.9962729464,0.0021901904,1.0001359633
2045.9476562146,0.9968586615,0.0021903307,1.0001319569
2045.9490450814,0.9961163026,0.0021894575,1.0001334144
2045.9504339480,0.9986589526,0.0021903280,1.0001314879
2045.9518228146,1.0037581776,0.0021914768,1.0001327914
2045.9532116815,1.0029825080,0.0021946168,1.0001332255
2045.9546005481,1.0013643617,0.0021921686,1.0001304640
2045.9559894146,1.0027937834,0.0021912541,1.0001292250
2045.9573782812,0.9990505180,0.0021914679,1.0001311156
2045.9587671481,0.9982901708,0.0021891275,1.0001323205
2045.9601560147,0.9995674661,0.0021915212,1.0001319452
2045.9615448813,1.0011955365,0.0021923850,1.0001325350
2045.9629337479,0.9999089301,0.0021920345,1.0001311362
2045.9643226147,0.9996940345,0.0021909272,1.0001345837
2045.9657114813,1.0004630269,0.0021918178,1.0001372475
2045.9671003479,0.9999002330,0.0021910761,1.0001347087
2045.9684892145,0.9978755895,0.0021913017,1.0001356918
2045.9698780813,0.9999172381,0.0021906360,1.0001341522
2045.9712669479,1.0029412047,0.0021933952,1.0001340008
2045.9726558145,0.9987061363,0.0021923597,1.0001349664
2045.9740446811,0.9972408160,0.0021926448,1.0001388104
2045.9754335477,1.0015481213,0.0021914661,1.0001379996
2045.9768224146,1.0024533000,0.0021916699,1.0001358310
2045.9782112812,1.0048821843,0.0021942676,1.0001366938
2045.9796001478,0.9987986504,0.0021910692,1.0001350059
2045.9809890144,1.0000734025,0.0021908459,1.0001363958
2045.9823778810,1.0011049128,0.0021922166,1.0001356676
2045.9837667476,1.0002937467,0.0021914381,1.0001364395
2045.9851556144,1.0001661876,0.0021898831,1.0001368196
2045.9865444810,1.0001118069,0.0021925305,1.0001383980
2045.9879333476,0.9991631827,0.0021907389,1.0001379491
2045.9893222142,1.0005676684,0.0021900837,1.0001372574
2045.9907110808,1.0005626320,0.0021915397,1.0001387174
2045.9920999474,0.9997224212,0.0021924616,1.0001387981
2045.9934888142,1.0028629378,0.0021917141,1.0001403768
2045.9948776808,1.0024356010,0.0021907037,1.0001395758
2045.9962665474,1.0033892052,0.0021913684,1.0001386813
2045.9976554140,1.0040070131,0.0021926078,1.0001401932
2045.9990442806,1.0004355485,0.0021917316,1.0001410054
2046.0004331472,1.0010248124,0.0021921842,1.0001409100
2046.0018220138,0.9962018179,0.0021903652,1.0001438312
2046.0032108804,1.0001517446,0.0021917257,1.0001463756
2046.0045997470,0.9989097547,0.0021912776,1.0001478186
2046.0059886138,0.9974316164,0.0021889180,1.0001484587
2046.0073774804,0.9968002889,0.0021885905,1.0001481292
2046.0087663470,0.9982313131,0.0021876525,1.0001439998
2046.0101552136,1.0002868144,0.0021878599,1.0001462310
2046.0115440802,0.9980009327,0.0021898216,1.0001485208
2046.0129329468,1.0005144488,0.0021886919,1.0001482786
2046.0143218134,0.9989811905,0.0021902040,1.0001515375
2046.0157106800,0.9974194807,0.0021885762,1.0001510662
2046.0170995466,0.9979558397,0.0021859036,1.0001517250
2046.0184884132,0.9998645384,0.0021885323,1.0001472833
2046.0198772798,1.0001471682,0.0021886885,1.0001464227
2046.0212661464,1.0024511845,0.0021903076,1.0001495955
2046.0226550130,1.0024088956,0.0021890854,1.0001481445
2046.0240438796,1.0022181626,0.0021887208,1.0001481707
2046.0254327462,0.9954004787,0.0021872422,1.0001502489
2046.0268216128,1.0014999818,0.0021875048,1.0001520309
2046.0282104794,0.9983128698,0.0021868812,1.0001538218
2046.0295993460,1.0021588155,0.0021890602,1.0001552976
2046.0309882126,1.0006790146,0.0021900877,1.0001580849
2046.0323770792,1.0012539956,0.0021886109,1.0001610551
2046.0337659458,1.0008030829,0.0021873437,1.0001623820
2046.0351548124,0.9993153822,0.0021867842,1.0001602662
2046.0365436790,1.0032816166,0.0021891148,1.0001570560
2046.0379325456,1.0006878199,0.0021860862,1.0001578614
2046.0393214122,0.9995665918,0.0021859682,1.0001589381
2046.0407102788,1.0017463399,0.0021853105,1.0001590621
2046.0420991454,1.0043025225,0.0021901561,1.0001592728
2046.0434880120,0.9980506285,0.0021849174,1.0001575458
2046.0448768786,0.9998962886,0.0021856562,1.0001571335
2046.0462657452,0.9995734609,0.0021842543,1.0001618443
2046.0476546118,0.9982836038,0.0021853615,1.0001593792
2046.0490434784,0.9960281908,0.0021842100,1.0001594140
2046.0504323450,1.0025916684,0.0021868955,1.0001606960
2046.0518212116,1.0026969513,0.0021854787,1.0001620848
2046.0532100782,1.0021220449,0.0021867881,1.0001619000
2046.0545989446,1.0031882839,0.0021850808,1.0001596767
2046.0559878112,0.9998480809,0.0021839945,1.0001608843
2046.0573766778,0.9985477940,0.0021850645,1.0001626573
2046.0587655444,1.0021834279,0.0021854322,1.0001634462
2046.0601544110,1.0021258798,0.0021830202,1.0001677081
2046.0615432776,0.9987747450,0.0021837209,1.0001689101
2046.0629321442,0.9987628087,0.0021825215,1.0001694646
2046.0643210108,1.0001161849,0.0021819152,1.0001704936
2046.0657098774,1.0002192355,0.0021829816,1.0001739978
2046.0670987437,0.9996878988,0.0021830183,1.0001732765
2046.0684876103,0.9991515612,0.0021828480,1.0001767848
2046.0698764769,0.9977309345,0.0021821776,1.0001797345
2046.0712653435,1.0022081684,0.0021829046,1.0001805064
2046.0726542101,0.9978158363,0.0021797354,1.0001790970
2046.0740430767,0.9998277101,0.0021822359,1.0001795926
2046.0754319433,0.9964650478,0.0021810592,1.0001790090
2046.0768208097,1.0019815855,0.0021841474,1.0001803943
2046.0782096763,0.9985735541,0.0021832301,1.0001822802
2046.0795985429,0.9979024304,0.0021806842,1.0001838116
2046.0809874095,0.9985164532,0.0021821761,1.0001853346
2046.0823762761,1.0031710337,0.0021800981,1.0001841239
2046.0837651425,0.9977183558,0.0021820680,1.0001880428
2046.0851540091,1.0014798716,0.0021812221,1.0001855652
2046.0865428757,1.0002694785,0.0021816249,1.0001837057
2046.0879317423,1.0016930522,0.0021814596,1.0001860864
2046.0893206089,0.9972077551,0.0021831880,1.0001856561
2046.0907094752,0.9966614184,0.0021786246,1.0001848613
2046.0920983418,0.9966497468,0.0021805588,1.0001848526
2046.0934872084,1.0013734267,0.0021821267,1.0001856950
2046.0948760750,1.0005586760,0.0021823802,1.0001847291
2046.0962649414,1.0040236047,0.0021829159,1.0001855249
2046.0976538080,1.0000659726,0.0021840659,1.0001865003
2046.0990426746,1.0004919735,0.0021813270,1.0001904060
2046.1004315412,0.9959815849,0.0021787754,1.0001909550
2046.1018204076,0.9969652512,0.0021792234,1.0001919513
2046.1032092742,1.0008976065,0.0021822609,1.0001941763
2046.1045981408,0.9990545145,0.0021804821,1.0001933385
2046.1059870074,1.0009642858,0.0021828140,1.0001925739
2046.1073758737,1.0003543170,0.0021818099,1.0001929045
2046.1087647403,0.9981926404,0.0021798567,1.0001945712
2046.1101536069,1.0014418319,0.0021806487,1.0001951072
2046.1115424733,0.9988796621,0.0021812704,1.0001968056
2046.1129313399,1.0015941026,0.0021819594,1.0001981317
2046.1143202065,0.9969194536,0.0021789370,1.0001984984
2046.1157090731,0.9963941348,0.0021788651,1.0001982075
2046.1170979394,1.0001582726,0.0021791238,1.0002001580
2046.1184868060,0.9998001403,0.0021805031,1.0002003766
2046.1198756726,0.9995319039,0.0021834897,1.0001981202
2046.1212645390,1.0025612951,0.0021828198,1.0001990822
2046.1226534056,1.0007423137,0.0021808763,1.0002053669
2046.1240422722,0.9978037391,0.0021809526,1.0002087853
2046.1254311386,0.9993174491,0.0021817765,1.0002094926
2046.1268200052,0.9982026507,0.0021806709,1.0002094408
2046.1282088715,1.0002708535,0.0021816166,1.0002085497
2046.1295977381,0.9972070305,0.0021806383,1.0002077811
2046.1309866047,1.0010318552,0.0021821368,1.0002086597
2046.1323754711,0.9975522985,0.0021791272,1.0002098222
2046.1337643377,1.0047715033,0.0021825547,1.0002085426
2046.1351532043,1.0009837053,0.0021831874,1.0002065156
2046.1365420707,1.0023004906,0.0021822235,1.0002075530
2046.1379309373,1.0011996345,0.0021816130,1.0002108353
2046.1393198036,1.0004211348,0.0021828593,1.0002118965
2046.1407086702,1.0022810752,0.0021861393,1.0002133693
2046.1420975368,0.9961274270,0.0021838130,1.0002151114
2046.1434864032,1.0004933615,0.0021817867,1.0002157081
2046.1448752698,0.9996620979,0.0021823423,1.0002139372
2046.1462641362,0.9996456133,0.0021838883,1.0002134378
2046.1476530028,0.9999297490,0.0021844482,1.0002103367
2046.1490418694,0.9970529282,0.0021818197,1.0002106473
2046.1504307357,0.9966392662,0.0021812552,1.0002070924
2046.1518196023,1.0014833934,0.0021851704,1.0002053783
2046.1532084687,1.0018390883,0.0021832334,1.0002040221
2046.1545973353,1.0050147816,0.0021848669,1.0002046055
2046.1559862017,0.9991872878,0.0021832974,1.0002025252
2046.1573750683,1.0009929241,0.0021831941,1.0002008767
2046.1587639346,1.0001535344,0.0021857507,1.0002044197
2046.1601528012,1.0015850888,0.0021851133,1.0002029672
2046.1615416676,0.9992327979,0.0021832484,1.0002073755
2046.1629305342,0.9988214314,0.0021835307,1.0002062427
2046.1643194006,0.9993363445,0.0021830704,1.0002061478
2046.1657082672,0.9984964188,0.0021836468,1.0002064774
2046.1670971335,1.0012737481,0.0021871834,1.0002058538
2046.1684860001,1.0001463570,0.0021830432,1.0002083794
2046.1698748665,1.0020963696,0.0021857362,1.0002110797
2046.1712637331,0.9962936091,0.0021828956,1.0002117208
2046.1726525995,1.0046905748,0.0021865093,1.0002090194
2046.1740414660,0.9975639333,0.0021862058,1.0002121979
2046.1754303324,0.9969876907,0.0021839768,1.0002157729
2046.1768191990,1.0035827189,0.0021844766,1.0002141641
2046.1782080654,1.0010597074,0.0021851683,1.0002135791
2046.1795969320,1.0032196334,0.0021858776,1.0002123145
2046.1809857983,1.0020279591,0.0021851666,1.0002121492
2046.1823746649,0.9999192497,0.0021854667,1.0002108247
2046.1837635313,1.0018275132,0.0021860491,1.0002130796
2046.1851523977,1.0038246927,0.0021865633,1.0002121147
2046.1865412643,0.9984482507,0.0021843701,1.0002119870
2046.1879301306,0.9978968570,0.0021837131,1.0002098853
2046.1893189972,1.0015784300,0.0021877536,1.0002106881
2046.1907078636,0.9995458030,0.0021860506,1.0002137893
2046.1920967302,0.9987080815,0.0021870250,1.0002141259
2046.1934855966,0.9981090881,0.0021864317,1.0002175055
2046.1948744629,0.9999163140,0.0021853288,1.0002188877
2046.1962633295,1.0018182634,0.0021872378,1.0002192208
2046.1976521959,1.0004892909,0.0021855259,1.0002193011
2046.1990410625,0.9987211022,0.0021861616,1.0002210192
2046.2004299289,1.0005546886,0.0021868085,1.0002221943
2046.2018187952,0.9982713188,0.0021869197,1.0002213644
2046.2032076618,1.0017515354,0.0021875827,1.0002184923
2046.2045965282,1.0006164975,0.0021876283,1.0002179524
2046.2059853946,0.9961609788,0.0021855938,1.0002204350
2046.2073742612,0.9986592054,0.0021862791,1.0002140173
2046.2087631275,1.0017163072,0.0021891626,1.0002128490
2046.2101519939,1.0012765955,0.0021883526,1.0002139628
2046.2115408605,1.0028367540,0.0021897643,1.0002178429
2046.2129297269,1.0022740278,0.0021895127,1.0002154068
2046.2143185932,1.0005668394,0.0021904516,1.0002189834
2046.2157074598,1.0007418493,0.0021887411,1.0002165520
2046.2170963262,0.9998548184,0.0021887559,1.0002163810
2046.2184851926,0.9979090455,0.0021864787,1.0002153486
2046.2198740592,0.9988365586,0.0021886870,1.0002174110
2046.2212629255,0.9969705643,0.0021876328,1.0002196229
2046.2226517919,0.9971447576,0.0021886777,1.0002181810
2046.2240406585,1.0008720678,0.0021910630,1.0002202932
2046.2254295249,0.9986009623,0.0021901294,1.0002210227
2046.2268183912,0.9998386675,0.0021902721,1.0002270534
2046.2282072576,0.9980336046,0.0021880538,1.0002273405
2046.2295961242,0.9974257898,0.0021893781,1.0002269077
2046.2309849906,1.0002258794,0.0021892268,1.0002264687
2046.2323738569,0.9980718893,0.0021922856,1.0002250439
2046.2337627233,0.9967290033,0.0021905683,1.0002237258
2046.2351515899,1.0020134061,0.0021914321,1.0002250105
2046.2365404563,1.0034873346,0.0021922596,1.0002248928
2046.2379293226,1.0069361078,0.0021959761,1.0002241929
2046.2393181890,1.0001220428,0.0021906574,1.0002237561
2046.2407070556,0.9992258157,0.0021895872,1.0002222982
2046.2420959220,1.0036061673,0.0021940306,1.0002248852
2046.2434847883,0.9983824609,0.0021909405,1.0002257185
2046.2448736547,0.9945133087,0.0021902849,1.0002266328
2046.2462625213,1.0014054799,0.0021912045,1.0002270107
2046.2476513877,1.0009152270,0.0021902787,1.0002267097
2046.2490402540,1.0012079962,0.0021914648,1.0002266523
2046.2504291204,1.0033858671,0.0021923689,1.0002273121
2046.2518179868,0.9954900279,0.0021905032,1.0002291869
2046.2532068533,0.9995853953,0.0021911160,1.0002305219
2046.2545957197,0.9980748713,0.0021913934,1.0002322675
2046.2559845861,1.0029575878,0.0021943984,1.0002330747
2046.2573734524,0.9999650831,0.0021927407,1.0002363889
2046.2587623188,0.9996832802,0.0021919265,1.0002357322
2046.2601511852,0.9985389063,0.0021925301,1.0002363848
2046.2615400518,1.0045015066,0.0021933025,1.0002364750
2046.2629289181,0.9997393540,0.0021915487,1.0002327521
2046.2643177845,1.0018921004,0.0021930180,1.0002322465
2046.2657066509,1.0022608268,0.0021943236,1.0002311976
2046.2670955172,1.0020936342,0.0021949504,1.0002315351
2046.2684843836,1.0003479682,0.0021922596,1.0002319043
2046.2698732500,1.0009123659,0.0021934719,1.0002295689
2046.2712621166,1.0035544576,0.0021937960,1.0002258200
2046.2726509829,1.0021182560,0.0021950462,1.0002257549
2046.2740398493,1.0003452515,0.0021954986,1.0002250873
2046.2754287157,1.0010338692,0.0021931564,1.0002216523
2046.2768175820,1.0021136253,0.0021946518,1.0002213360
2046.2782064484,1.0020160450,0.0021951895,1.0002188073
2046.2795953148,1.0012646111,0.0021934742,1.0002197435
2046.2809841811,1.0012382075,0.0021946243,1.0002175454
2046.2823730475,1.0002077594,0.0021948118,1.0002161039
2046.2837619139,0.9988251343,0.0021940382,1.0002173937
2046.2851507802,1.0020126630,0.0021956550,1.0002176623
2046.2865396468,1.0029335857,0.0021948696,1.0002187391
2046.2879285132,0.9972390827,0.0021937910,1.0002211183
2046.2893173796,1.0013616436,0.0021933729,1.0002227022
2046.2907062459,0.9960499164,0.0021924239,1.0002240691
2046.2920951123,0.9968678466,0.0021944768,1.0002279755
2046.2934839787,0.9987909626,0.0021940027,1.0002286983
2046.2948728450,0.9982224773,0.0021940598,1.0002288047
2046.2962617114,0.9978536739,0.0021936320,1.0002295161
2046.2976505778,1.0026462695,0.0021946078,1.0002294051
2046.2990394441,0.9981528216,0.0021952692,1.0002294553
2046.3004283105,0.9986400454,0.0021945392,1.0002305217
2046.3018171769,0.9980075631,0.0021958532,1.0002317005
2046.3032060432,1.0024362581,0.0021958848,1.0002312018
2046.3045949096,0.9991418185,0.0021941993,1.0002296091
2046.3059837760,1.0007256191,0.0021974735,1.0002283663
2046.3073726423,0.9992956437,0.0021942898,1.0002262479
2046.3087615087,0.9992005611,0.0021955927,1.0002278933
2046.3101503751,0.9979150459,0.0021946795,1.0002285671
2046.3115392414,0.9999532585,0.0021938820,1.0002297385
2046.3129281078,1.0022727081,0.0021950674,1.0002284987
2046.3143169742,1.0019179585,0.0021958995,1.0002272537
2046.3157058405,0.9981270956,0.0021931867,1.0002275868
2046.3170947069,1.0019330371,0.0021951884,1.0002287388
2046.3184835733,1.0004143545,0.0021962087,1.0002279699
2046.3198724396,0.9994188272,0.0021956883,1.0002271936
2046.3212613060,0.9978138428,0.0021950055,1.0002272108
2046.3226501721,0.9981957484,0.0021949694,1.0002292548
2046.3240390385,0.9998443572,0.0021940595,1.0002252960
2046.3254279049,0.9966041858,0.0021951596,1.0002244769
2046.3268167712,0.9990907530,0.0021940186,1.0002251904
2046.3282056376,0.9972690409,0.0021929267,1.0002277090
2046.3295945040,1.0015189235,0.0021955412,1.0002295281
2046.3309833703,1.0001293100,0.0021952438,1.0002304338
2046.3323722367,0.9989418852,0.0021943973,1.0002303904
2046.3337611031,0.9992966460,0.0021952080,1.0002316866
2046.3351499694,0.9992635575,0.0021949499,1.0002336706
2046.3365388356,0.9994681528,0.0021948577,1.0002344255
2046.3379277019,1.0015367003,0.0021981000,1.0002368891
2046.3393165683,0.9971716172,0.0021951260,1.0002403136
2046.3407054347,1.0032004320,0.0021969467,1.0002412027
2046.3420943010,1.0004468793,0.0021961915,1.0002403741
2046.3434831674,0.9978157584,0.0021936475,1.0002393284
2046.3448720338,1.0002711847,0.0021961190,1.0002417073
2046.3462609001,0.9959261462,0.0021945558,1.0002403470
2046.3476497663,1.0011919872,0.0021960081,1.0002430030
2046.3490386326,0.9982005491,0.0021943399,1.0002427760
2046.3504274990,0.9974205816,0.0021917762,1.0002424091
2046.3518163654,0.9966191133,0.0021941894,1.0002428078
2046.3532052317,1.0017806426,0.0021955053,1.0002423842
2046.3545940981,1.0000567646,0.0021960100,1.0002425562
2046.3559829642,0.9996417565,0.0021931087,1.0002431148
2046.3573718306,0.9978708276,0.0021963813,1.0002420086
2046.3587606970,0.9970277590,0.0021940011,1.0002436685
2046.3601495633,1.0040540875,0.0021977785,1.0002443242
2046.3615384297,0.9974834852,0.0021951961,1.0002460181
2046.3629272958,1.0003700857,0.0021946361,1.0002468502
2046.3643161622,1.0011775497,0.0021968008,1.0002473061
2046.3657050286,0.9966564673,0.0021944242,1.0002462257
2046.3670938949,0.9979723839,0.0021929655,1.0002461150
2046.3684827611,1.0035224527,0.0021955042,1.0002479789
2046.3698716274,1.0023202558,0.0021968069,1.0002483665
2046.3712604938,1.0000778092,0.0021961933,1.0002504737
2046.3726493601,0.9966645573,0.0021935348,1.0002498283
