time,flux_norm,flux_err_norm,sg_trend
2046.3351418774,1.0002790838,0.0011194791,0.9999474881
2046.3365307442,0.9987527924,0.0011183461,0.9999479998
2046.3379196111,1.0011004025,0.0011188935,0.9999480408
2046.3393084777,1.0006283819,0.0011189648,0.9999488021
2046.3406973445,0.9990433774,0.0011180534,0.9999476446
2046.3420862111,0.9990912078,0.0011190896,0.9999474407
2046.3434750779,1.0007676123,0.0011189840,0.9999455991
2046.3448639445,0.9987887921,0.0011182454,0.9999459145
2046.3462528114,1.0010206601,0.0011193296,0.9999481472
2046.3476416782,0.9996623228,0.0011189332,0.9999474874
2046.3490305448,1.0012485629,0.0011188454,0.9999460413
2046.3504194116,0.9992526920,0.0011193789,0.9999451673
2046.3518082782,0.9993578797,0.0011188744,0.9999450086
2046.3531971450,0.9999084859,0.0011187363,0.9999444048
2046.3545860116,0.9999776065,0.0011189201,0.9999445486
2046.3559748785,0.9996165135,0.0011184954,0.9999447751
2046.3573637453,1.0006477725,0.0011188383,0.9999451505
2046.3587526119,0.9990325040,0.0011185739,0.9999443284
2046.3601414787,1.0002686548,0.0011192557,0.9999454001
2046.3615303453,1.0004088226,0.0011194065,0.9999457877
2046.3629192122,1.0011213213,0.0011187181,0.9999447697
2046.3643080788,0.9983820794,0.0011182850,0.9999456839
2046.3656969456,1.0000182199,0.0011191513,0.9999458991
2046.3670858122,1.0002017577,0.0011185134,0.9999479201
2046.3684746790,1.0002390704,0.0011194154,0.9999479218
2046.3698635456,1.0001949277,0.0011195042,0.9999483123
2046.3712524125,0.9996598301,0.0011189312,0.9999456878
2046.3726412791,0.9999075379,0.0011188887,0.9999442202
2046.3740301459,0.9984434257,0.0011188976,0.9999453159
2046.3754190125,1.0001964923,0.0011188811,0.9999456754
2046.3768078793,1.0004541549,0.0011189825,0.9999464722
2046.3781967459,0.9999235956,0.0011184303,0.9999465814
2046.3795856128,1.0019731701,0.0011194132,0.9999460272
2046.3809744794,0.9981208969,0.0011181355,0.9999463812
2046.3823633460,1.0004148520,0.0011188241,0.9999467915
2046.3837522128,0.9987885739,0.0011184137,0.9999476845
2046.3851410794,1.0011998560,0.0011192618,0.9999475368
2046.3865299462,1.0012763273,0.0011198253,0.9999489115
2046.3879188128,1.0002698081,0.0011188250,0.9999482993
2046.3893076796,0.9998302344,0.0011190407,0.9999480871
2046.3906965462,0.9984953359,0.0011186731,0.9999480702
2046.3920854131,1.0016689186,0.0011192608,0.9999490155
2046.3934742797,0.9992690188,0.0011188754,0.9999491695
2046.3948631463,1.0034840297,0.0011201408,0.9999483647
2046.3962520131,1.0001904724,0.0011189328,0.9999505020
2046.3976408797,0.9980635866,0.0011182940,0.9999487375
2046.3990297465,1.0003470072,0.0011196681,0.9999487092
2046.4004186131,1.0001149915,0.0011186035,0.9999506389
2046.4018074797,0.9997940214,0.0011185720,0.9999497278
2046.4031963466,0.9998734471,0.0011196676,0.9999508322
2046.4045852132,0.9987252591,0.0011188797,0.9999505607
2046.4059740798,0.9986550837,0.0011185083,0.9999513538
2046.4073629466,0.9996902085,0.0011191297,0.9999516122
2046.4087518132,0.9985120127,0.0011189323,0.9999534559
2046.4101406800,1.0005561851,0.0011189347,0.9999532818
2046.4115295466,1.0016370771,0.0011190261,0.9999537870
2046.4129184132,1.0009765818,0.0011193793,0.9999524031
2046.4143072801,0.9976670874,0.0011182513,0.9999527291
2046.4156961467,1.0031645674,0.0011200115,0.9999527265
2046.4170850133,0.9992618091,0.0011189746,0.9999513140
2046.4184738801,0.9993116977,0.0011179607,0.9999492890
2046.4198627467,1.0017815154,0.0011194855,0.9999506240
2046.4212516133,0.9983491355,0.0011188619,0.9999508588
2046.4226404799,1.0000573536,0.0011191548,0.9999508151
2046.4240293467,1.0005828275,0.0011197170,0.9999504841
2046.4254182133,0.9990171693,0.0011184501,0.9999507874
2046.4268070799,0.9988373714,0.0011187327,0.9999511670
2046.4281959468,0.9988380040,0.0011186455,0.9999517271
2046.4295848134,1.0017210117,0.0011194302,0.9999519946
2046.4309736800,1.0016933689,0.0011194251,0.9999503134
2046.4323625465,1.0010299017,0.0011194013,0.9999511814
2046.4337514134,0.9997825329,0.0011192386,0.9999510237
2046.4351402800,1.0013822888,0.0011191720,0.9999507181
2046.4365291466,1.0005518982,0.0011195293,0.9999508941
2046.4379180134,1.0008083834,0.0011198616,0.9999491731
2046.4393068800,1.0008517247,0.0011194669,0.9999508937
2046.4406957466,1.0018671653,0.0011196940,0.9999519986
2046.4420846132,0.9992706975,0.0011197062,0.9999527387
2046.4434734798,0.9989181116,0.0011186570,0.9999527464
2046.4448623466,1.0017098972,0.0011198869,0.9999527361
2046.4462512132,1.0011860602,0.0011195879,0.9999519092
2046.4476400798,0.9996497410,0.0011187178,0.9999538720
2046.4490289464,0.9982455019,0.0011189916,0.9999538203
2046.4504178133,0.9984157905,0.0011188650,0.9999525763
2046.4518066799,1.0010030343,0.0011197265,0.9999532499
2046.4531955465,0.9984645668,0.0011186206,0.9999554244
2046.4545844131,0.9995238112,0.0011199685,0.9999543284
2046.4559732797,1.0012539940,0.0011194835,0.9999531185
2046.4573621465,1.0005908528,0.0011200533,0.9999540205
2046.4587510131,1.0013030389,0.0011198665,0.9999515233
2046.4601398797,1.0002698047,0.0011196799,0.9999524738
2046.4615287463,1.0002736288,0.0011195043,0.9999524646
2046.4629176129,1.0006050000,0.0011196867,0.9999525110
2046.4643064795,0.9995533437,0.0011189976,0.9999515585
2046.4656953461,1.0005378718,0.0011194468,0.9999503766
2046.4670842129,0.9981552215,0.0011192668,0.9999506305
2046.4684730795,1.0003797455,0.0011198103,0.9999488744
2046.4698619461,0.9992166403,0.0011196892,0.9999486756
2046.4712508127,0.9998813448,0.0011192935,0.9999481798
2046.4726396793,0.9997864049,0.0011201752,0.9999469125
2046.4740285459,1.0012258217,0.0011208928,0.9999482744
2046.4754174125,1.0000570322,0.0011201044,0.9999489908
2046.4768062794,1.0006764425,0.0011204929,0.9999493809
2046.4781951459,1.0001194940,0.0011207657,0.9999516201
2046.4795840125,0.9989304348,0.0011199505,0.9999516880
2046.4809728791,0.9991510279,0.0011203063,0.9999516427
2046.4823617457,0.9997985650,0.0011205726,0.9999507875
2046.4837506123,1.0003602576,0.0011196686,0.9999503601
2046.4851394789,1.0009796752,0.0011206538,0.9999501465
2046.4865283455,1.0007545538,0.0011205855,0.9999503087
2046.4879172121,1.0000738321,0.0011203302,0.9999511458
2046.4893060787,0.9997423436,0.0011208047,0.9999503816
2046.4906949453,1.0017051603,0.0011217206,0.9999525854
2046.4920838119,0.9983079333,0.0011203180,0.9999527828
2046.4934726785,0.9981400894,0.0011206494,0.9999514583
2046.4948615454,0.9990305913,0.0011208556,0.9999502402
2046.4962504120,1.0003041205,0.0011209350,0.9999505852
2046.4976392786,1.0015557727,0.0011213237,0.9999502162
2046.4990281452,0.9986500976,0.0011203466,0.9999485276
2046.5004170118,1.0023115612,0.0011221696,0.9999473977
2046.5018058784,0.9995227990,0.0011208192,0.9999490796
2046.5031947450,1.0015621429,0.0011211464,0.9999486172
2046.5045836116,1.0006084129,0.0011222228,0.9999487429
2046.5059724782,1.0004571891,0.0011219302,0.9999486824
2046.5073613448,1.0012126907,0.0011220869,0.9999497205
2046.5087502114,1.0008725490,0.0011213061,0.9999472397
2046.5101390780,0.9996752680,0.0011219616,0.9999464039
2046.5115279446,0.9978528579,0.0011218349,0.9999458262
2046.5129168112,0.9980885527,0.0011211366,0.9999450446
2046.5143056778,1.0016509424,0.0011221985,0.9999436346
2046.5156945444,0.9997782210,0.0011223076,0.9999415646
2046.5170834110,0.9993324872,0.0011219312,0.9999410716
2046.5184722776,0.9993946082,0.0011213511,0.9999397502
2046.5198611442,0.9997430605,0.0011222570,0.9999398869
2046.5212500105,1.0003282394,0.0011222862,0.9999408950
2046.5226388771,0.9994028730,0.0011225509,0.9999418583
2046.5240277437,0.9980054872,0.0011217629,0.9999414331
2046.5254166103,1.0004862417,0.0011227190,0.9999419268
2046.5268054769,1.0015388393,0.0011228172,0.9999415321
2046.5281943435,1.0012526302,0.0011234397,0.9999411459
2046.5295832101,1.0008576763,0.0011228919,0.9999430418
2046.5309720767,1.0011198154,0.0011229151,0.9999453213
2046.5323609433,1.0006591018,0.0011232113,0.9999452658
2046.5337498099,0.9992481583,0.0011232061,0.9999470795
2046.5351386765,1.0004425470,0.0011235651,0.9999462779
2046.5365275431,0.9997805205,0.0011230936,0.9999454054
2046.5379164095,1.0004679776,0.0011241530,0.9999471935
2046.5393052761,0.9998389364,0.0011236837,0.9999485051
2046.5406941427,0.9997396607,0.0011237411,0.9999493091
2046.5420830093,1.0014440289,0.0011234539,0.9999506124
2046.5434718759,0.9976396589,0.0011235575,0.9999509458
2046.5448607425,0.9996956093,0.0011242883,0.9999518742
2046.5462496091,1.0001375049,0.0011241087,0.9999526834
2046.5476384757,1.0008404907,0.0011240524,0.9999521125
2046.5490273420,0.9988711910,0.0011240422,0.9999534124
2046.5504162086,1.0003092456,0.0011251418,0.9999543999
2046.5518050752,1.0001743028,0.0011248134,0.9999543916
2046.5531939418,0.9997731753,0.0011245962,0.9999531095
2046.5545828084,0.9980407275,0.0011245447,0.9999544404
2046.5559716750,0.9994588823,0.0011246724,0.9999536888
2046.5573605414,0.9991978854,0.0011252158,0.9999540228
2046.5587494080,0.9982446798,0.0011245651,0.9999526137
2046.5601382746,1.0008103660,0.0011256546,0.9999538626
2046.5615271412,0.9988352096,0.0011265245,0.9999534505
2046.5629160078,1.0018764942,0.0011273135,0.9999530394
2046.5643048742,1.0016445741,0.0011265622,0.9999516583
2046.5656937408,1.0000941707,0.0011265182,0.9999511930
2046.5670826074,1.0004744457,0.0011261802,0.9999516908
2046.5684714740,1.0008141200,0.0011268192,0.9999521367
2046.5698603406,1.0008174569,0.0011267332,0.9999517805
2046.5712492069,0.9995826515,0.0011264433,0.9999535453
2046.5726380735,0.9989429717,0.0011265785,0.9999547116
2046.5740269401,0.9992714315,0.0011275491,0.9999523621
2046.5754158067,1.0026443740,0.0011284843,0.9999525472
2046.5768046731,0.9997811240,0.0011274743,0.9999517174
2046.5781935397,1.0006458064,0.0011273233,0.9999517613
2046.5795824063,1.0000288659,0.0011273359,0.9999505719
2046.5809712729,0.9998680038,0.0011283900,0.9999517454
2046.5823601393,0.9975505160,0.0011281122,0.9999512742
2046.5837490058,0.9995191906,0.0011289562,0.9999521528
2046.5851378724,0.9983938904,0.0011287355,0.9999513468
2046.5865267390,0.9978458751,0.0011285656,0.9999509122
2046.5879156054,1.0001228008,0.0011290795,0.9999505786
2046.5893044720,1.0014173604,0.0011302466,0.9999501006
2046.5906933386,0.9979837917,0.0011291458,0.9999509872
2046.5920822050,1.0012514059,0.0011303632,0.9999522506
2046.5934710716,0.9998684193,0.0011295070,0.9999525817
2046.5948599382,0.9994352566,0.0011299209,0.9999516823
2046.5962488045,0.9978046369,0.0011295312,0.9999525744
2046.5976376711,0.9996180967,0.0011308138,0.9999528510
2046.5990265377,0.9998186968,0.0011307269,0.9999518762
2046.6004154041,0.9992520265,0.0011309726,0.9999524543
2046.6018042707,0.9993730838,0.0011321146,0.9999535333
2046.6031931373,0.9983395743,0.0011309125,0.9999531516
2046.6045820037,1.0018803999,0.0011327725,0.9999528297
2046.6059708703,0.9994405342,0.0011326578,0.9999534989
2046.6073597369,0.9994593445,0.0011320000,0.9999534053
2046.6087486032,0.9988446040,0.0011323251,0.9999529371
2046.6101374698,0.9992675640,0.0011331739,0.9999528323
2046.6115263364,1.0004530741,0.0011330498,0.9999532720
2046.6129152028,0.9989462214,0.0011332535,0.9999509813
2046.6143040694,0.9997728463,0.0011333118,0.9999491461
2046.6156929358,1.0000433010,0.0011336110,0.9999494890
2046.6170818024,1.0001982536,0.0011344831,0.9999504698
2046.6184706690,1.0001310484,0.0011342292,0.9999494841
2046.6198595353,0.9987080123,0.0011341022,0.9999515358
2046.6212484019,0.9979259531,0.0011340431,0.9999510662
2046.6226372683,0.9989561188,0.0011342084,0.9999510981
2046.6240261349,0.9995269810,0.0011352066,0.9999499645
2046.6254150015,0.9999973516,0.0011354270,0.9999522824
2046.6268038679,0.9977407467,0.0011353614,0.9999514304
2046.6281927345,1.0003055739,0.0011355319,0.9999528267
2046.6295816008,1.0011216313,0.0011365155,0.9999516047
2046.6309704674,0.9998860892,0.0011374635,0.9999513634
2046.6323593338,1.0009011706,0.0011363333,0.9999506838
2046.6337482004,1.0019798717,0.0011370624,0.9999517125
2046.6351370668,0.9998916149,0.0011368324,0.9999523350
2046.6365259334,0.9994546979,0.0011370859,0.9999516134
2046.6379148000,0.9989263999,0.0011377588,0.9999506552
2046.6393036663,1.0004876617,0.0011388210,0.9999502779
2046.6406925329,0.9992903432,0.0011377965,0.9999488864
2046.6420813993,0.9997030816,0.0011385164,0.9999473215
2046.6434702659,1.0000106414,0.0011384679,0.9999484703
2046.6448591323,0.9995700836,0.0011389674,0.9999496601
2046.6462479989,1.0006318373,0.0011391706,0.9999515440
2046.6476368652,0.9990348772,0.0011395808,0.9999501864
2046.6490257318,1.0002280279,0.0011408034,0.9999488307
2046.6504145982,0.9971783526,0.0011397483,0.9999514871
2046.6518034648,0.9974638202,0.0011398578,0.9999503446
2046.6531923311,1.0000088690,0.0011407796,0.9999507791
2046.6545811975,0.9993898610,0.0011406672,0.9999510009
2046.6559700641,0.9998896144,0.0011406992,0.9999502820
2046.6573589305,0.9985540618,0.0011409654,0.9999495502
2046.6587477971,0.9993390364,0.0011413710,0.9999473420
2046.6601366634,1.0004368305,0.0011418746,0.9999474636
2046.6615255300,1.0000254193,0.0011428876,0.9999460910
2046.6629143964,1.0004375897,0.0011425691,0.9999473005
2046.6643032630,0.9999677935,0.0011432457,0.9999500696
2046.6656921294,0.9997640890,0.0011428290,0.9999509296
2046.6670809960,1.0001962638,0.0011434225,0.9999516248
2046.6684698623,1.0001484937,0.0011436964,0.9999513513
2046.6698587287,0.9986752060,0.0011437877,0.9999510208
2046.6712475953,1.0012647671,0.0011444018,0.9999499793
2046.6726364617,0.9981062478,0.0011443654,0.9999506067
2046.6740253283,0.9992369013,0.0011448607,0.9999505901
2046.6754141946,0.9983201604,0.0011448615,0.9999510438
2046.6768030610,1.0006287540,0.0011459949,0.9999518852
2046.6781919276,1.0017585092,0.0011470905,0.9999525257
2046.6795807940,1.0000257168,0.0011466824,0.9999519327
2046.6809696603,0.9987137286,0.0011459132,0.9999529741
2046.6823585269,0.9986089660,0.0011464997,0.9999540808
2046.6837473933,0.9984052986,0.0011480056,0.9999552638
2046.6851362599,0.9985023490,0.0011471336,0.9999535230
2046.6865251263,0.9982932921,0.0011475973,0.9999540740
2046.6879139926,0.9999706917,0.0011483516,0.9999543839
2046.6893028592,1.0013353294,0.0011496693,0.9999547544
2046.6906917256,0.9995070644,0.0011491776,0.9999542658
2046.6920805920,0.9975427863,0.0011479881,0.9999546607
2046.6934694586,1.0010676330,0.0011500734,0.9999545756
2046.6948583249,1.0007590839,0.0011509052,0.9999563838
2046.6962471913,1.0003930877,0.0011508554,0.9999550807
2046.6976360579,0.9989880913,0.0011503754,0.9999563854
2046.6990249243,1.0004450433,0.0011504106,0.9999576049
2046.7004137906,0.9974495257,0.0011506366,0.9999558907
2046.7018026572,1.0008464681,0.0011518961,0.9999550737
2046.7031915236,0.9988424323,0.0011514872,0.9999558870
2046.7045803900,0.9986019563,0.0011520918,0.9999561459
2046.7059692563,0.9996892568,0.0011521149,0.9999553068
2046.7073581229,1.0003256764,0.0011523490,0.9999532290
2046.7087469893,1.0009816101,0.0011531967,0.9999513101
2046.7101358557,1.0001392081,0.0011529922,0.9999519341
2046.7115247223,0.9989183591,0.0011539288,0.9999529761
2046.7129135886,0.9995976813,0.0011536886,0.9999535963
2046.7143024550,0.9973886787,0.0011534502,0.9999544443
2046.7156913214,1.0013815013,0.0011558351,0.9999541234
2046.7170801880,0.9974058009,0.0011541806,0.9999518000
2046.7184690543,0.9990780723,0.0011548285,0.9999515790
2046.7198579207,0.9974128972,0.0011546452,0.9999525739
2046.7212467871,0.9993235422,0.0011559473,0.9999539587
2046.7226356534,1.0002644272,0.0011562871,0.9999543936
2046.7240245200,0.9994265183,0.0011561367,0.9999551770
2046.7254133864,0.9987918720,0.0011566586,0.9999535728
2046.7268022527,0.9984982917,0.0011561044,0.9999516167
2046.7281911191,1.0010348920,0.0011571341,0.9999520318
2046.7295799857,1.0000018068,0.0011579556,0.9999529534
2046.7309688521,0.9991649187,0.0011565415,0.9999533704
2046.7323577184,0.9990821894,0.0011578017,0.9999519327
2046.7337465848,0.9978181127,0.0011578643,0.9999516142
2046.7351354512,1.0014994355,0.0011585889,0.9999544497
2046.7365243175,0.9990716581,0.0011590260,0.9999553141
2046.7379131841,0.9996759057,0.0011589489,0.9999544711
2046.7393020505,0.9966955982,0.0011588239,0.9999559651
2046.7406909169,1.0011046443,0.0011594302,0.9999555926
2046.7420797832,0.9975798691,0.0011595840,0.9999548927
2046.7434686496,0.9976897008,0.0011596111,0.9999553953
2046.7448575160,0.9993447662,0.0011602680,0.9999556249
2046.7462463826,0.9974092477,0.0011603848,0.9999551570
2046.7476352489,0.9983727064,0.0011609803,0.9999543553
2046.7490241153,0.9982258174,0.0011613885,0.9999539538
2046.7504129817,0.9995842580,0.0011616374,0.9999549197
2046.7518018480,1.0000189201,0.0011628891,0.9999542587
2046.7531907144,1.0002005492,0.0011622197,0.9999535381
2049.1559275295,0.9988936928,0.0010591925,0.9999514134
2049.1573163933,1.0002623761,0.0010597609,0.9999512002
2049.1600941214,1.0016259080,0.0010599871,0.9999524408
2049.1614829854,1.0011565924,0.0010597212,0.9999527644
2049.1628718495,1.0023367260,0.0010600204,0.9999525015
2049.1642607133,1.0025386497,0.0010605857,0.9999519333
2049.1656495773,1.0024925595,0.0010603432,0.9999502227
2049.1684273054,1.0016260741,0.0010603144,0.9999508468
2049.1698161694,1.0001619955,0.0010595928,0.9999500098
2049.1712050332,0.9991328171,0.0010592825,0.9999483921
2049.1725938973,1.0000943449,0.0010600225,0.9999494693
2049.1739827613,1.0000863972,0.0010596466,0.9999478800
2049.1753716253,1.0001969667,0.0010595111,0.9999485384
2049.1767604891,0.9997921190,0.0010594175,0.9999482920
2049.1781493532,1.0003559436,0.0010589351,0.9999487140
2049.1795382172,1.0019259158,0.0010608891,0.9999485706
2049.1809270813,1.0017617321,0.0010601569,0.9999477617
2049.1823159451,1.0012989260,0.0010596188,0.9999446777
2049.1837048091,0.9989647627,0.0010593040,0.9999453694
2049.1850936731,0.9990519118,0.0010592810,0.9999464409
2049.1864825372,1.0025908731,0.0010600986,0.9999468134
2049.1878714010,0.9985837832,0.0010597974,0.9999455141
2049.1892602650,1.0027838216,0.0010607058,0.9999454483
2049.1906491291,1.0011443186,0.0010601826,0.9999456146
2049.1920379929,1.0004918396,0.0010593357,0.9999465789
2049.1934268569,1.0024009996,0.0010597421,0.9999460629
2049.1948157209,0.9999372811,0.0010598660,0.9999464865
2049.1962045847,1.0013130135,0.0010602326,0.9999460863
2049.1975934488,1.0003529095,0.0010599633,0.9999457885
2049.1989823128,0.9993387950,0.0010598522,0.9999453170
2049.2003711769,0.9972763157,0.0010591561,0.9999449445
2049.2017600407,1.0013500763,0.0010605928,0.9999440757
2049.2031489047,0.9998443517,0.0010605201,0.9999424931
2049.2045377685,1.0003661298,0.0010600802,0.9999423454
2049.2059266325,1.0006165290,0.0010606772,0.9999440872
