time,flux_norm,flux_err_norm,sg_trend
1672.7186832880,1.0007974372,0.0015157767,0.9998832217
1672.7200721656,1.0011913321,0.0015160598,0.9998830022
1672.7214610434,0.9998715094,0.0015151717,0.9998827852
1672.7228499213,1.0010357362,0.0015177833,0.9998846789
1672.7242387988,0.9985193257,0.0015145284,0.9998844697
1672.7256276767,1.0003410607,0.0015184420,0.9998864293
1672.7270165545,0.9989145464,0.0015150677,0.9998865022
1672.7284054321,0.9993723789,0.0015143274,0.9998873800
1672.7297943099,0.9986004554,0.0015138106,0.9998879332
1672.7311831877,1.0012335081,0.0015153439,0.9998893415
1672.7325720653,0.9985495407,0.0015145800,0.9998894918
1672.7339609431,1.0012107579,0.0015162430,0.9998896774
1672.7353498209,0.9994005646,0.0015150110,0.9998924598
1672.7367386985,1.0000337897,0.0015166450,0.9998949863
1672.7381275763,0.9985443294,0.0015144544,0.9998944713
1672.7395164539,0.9984251746,0.0015159299,0.9998944041
1672.7409053317,0.9984057632,0.0015150086,0.9998943823
1672.7422942096,1.0003146875,0.0015167589,0.9998949155
1672.7436830872,1.0013869349,0.0015158458,0.9998957824
1672.7450719650,1.0000074683,0.0015156929,0.9998985955
1672.7464608426,0.9983946158,0.0015149393,0.9998992780
1672.7478497204,0.9985567027,0.0015160878,0.9998980786
1672.7492385982,1.0011061581,0.0015158715,0.9998963874
1672.7506274758,1.0016841396,0.0015158968,0.9998952024
1672.7520163536,0.9981431870,0.0015152507,0.9998976567
1672.7534052312,1.0012795517,0.0015158077,0.9998989614
1672.7547941090,1.0007550995,0.0015157373,0.9998991972
1672.7561829866,1.0013705805,0.0015168960,0.9998991366
1672.7575718644,1.0001096142,0.0015155753,0.9998980264
1672.7589607422,1.0001813815,0.0015158225,0.9998989839
1672.7603496198,0.9995261745,0.0015153990,0.9998975789
1672.7617384976,0.9967916762,0.0015153648,0.9998959386
1672.7631273752,1.0019211743,0.0015168484,0.9998975602
1672.7645162530,0.9995359932,0.0015153654,0.9998966418
1672.7659051306,0.9964487866,0.0015143293,0.9998981001
1672.7672940085,1.0003134794,0.0015156835,0.9998985066
1672.7686828860,0.9970790076,0.0015141597,0.9998970674
1672.7700717639,0.9984025815,0.0015150182,0.9998974494
1672.7714606414,0.9989709543,0.0015151712,0.9998955559
1672.7728495193,1.0014615095,0.0015159645,0.9998960785
1672.7742383969,1.0010513871,0.0015163477,0.9998960784
1672.7756272747,0.9988695820,0.0015151531,0.9998944560
1672.7770161523,0.9987039091,0.0015155040,0.9998929781
1672.7784050301,1.0002597013,0.0015158777,0.9998935103
1672.7797939077,0.9993245445,0.0015163236,0.9998924758
1672.7811827855,1.0025995765,0.0015176016,0.9998902756
1672.7825716631,0.9998906821,0.0015166081,0.9998882321
1672.7839605409,0.9986219762,0.0015149576,0.9998907970
1672.7853494185,0.9980480709,0.0015156819,0.9998901688
1672.7867382963,0.9989045155,0.0015160697,0.9998880102
1672.7881271739,1.0006615235,0.0015163180,0.9998881053
1672.7895160515,0.9985692640,0.0015156608,0.9998884851
1672.7909049293,0.9989688907,0.0015157555,0.9998865832
1672.7922938069,0.9998439714,0.0015169299,0.9998865383
1672.7936826847,1.0006609735,0.0015166522,0.9998871063
1672.7950715623,0.9997004872,0.0015165490,0.9998858224
1672.7964604401,1.0011406913,0.0015166734,0.9998874980
1672.7978493177,1.0002930309,0.0015166333,0.9998870082
1672.7992381953,0.9992902401,0.0015152100,0.9998860024
1672.8006270731,0.9990082511,0.0015162272,0.9998861486
1672.8020159507,1.0016602477,0.0015171922,0.9998850148
1672.8034048285,1.0014467956,0.0015174474,0.9998817247
1672.8047937061,1.0011658958,0.0015173935,0.9998824485
1672.8061825837,1.0000907855,0.0015158004,0.9998841314
1672.8075714615,1.0010234772,0.0015180675,0.9998829908
1672.8089603391,0.9985686283,0.0015160632,0.9998848239
1672.8103492169,0.9989792762,0.0015156326,0.9998871070
1672.8117380945,0.9983406217,0.0015160139,0.9998846374
1672.8131269721,0.9991071666,0.0015161844,0.9998863672
1672.8145158499,0.9988509022,0.0015158950,0.9998876749
1672.8159047275,1.0016109185,0.0015171551,0.9998883182
1672.8172936051,0.9993797647,0.0015169075,0.9998895927
1672.8186824829,1.0002675954,0.0015167402,0.9998872876
1672.8200713605,0.9990293930,0.0015161899,0.9998884360
1672.8214602381,0.9988817364,0.0015147658,0.9998889128
1672.8228491159,1.0009299379,0.0015177380,0.9998878230
1672.8242379935,0.9975045706,0.0015161550,0.9998891184
1672.8256268710,1.0009164074,0.0015177366,0.9998888340
1672.8270157489,0.9990463868,0.0015172720,0.9998874172
1672.8284046265,0.9977914286,0.0015165741,0.9998885722
1672.8297935040,1.0007054166,0.0015168803,0.9998884436
1672.8311823819,0.9992065663,0.0015161137,0.9998899188
1672.8325712594,0.9989249389,0.0015183357,0.9998903606
1672.8339601370,1.0002454515,0.0015175523,0.9998878520
1672.8353490149,1.0018849967,0.0015180907,0.9998879759
1672.8367378924,0.9994999626,0.0015169038,0.9998887361
1672.8381267700,0.9997635284,0.0015172275,0.9998867443
1672.8395156478,1.0025809361,0.0015185860,0.9998890092
1672.8409045254,0.9999802204,0.0015179085,0.9998907334
1672.8422934030,0.9994999868,0.0015171676,0.9998941983
1672.8436822806,1.0001541586,0.0015177646,0.9998944951
1672.8450711584,1.0005550508,0.0015175520,0.9998953800
1672.8464600360,1.0040830564,0.0015207710,0.9998915856
1672.8478489136,0.9990094175,0.0015173200,0.9998919619
1672.8492377912,1.0001706555,0.0015185131,0.9998908752
1672.8506266690,0.9998003293,0.0015173718,0.9998897045
1672.8520155466,1.0021822557,0.0015187858,0.9998894853
1672.8534044242,1.0016488504,0.0015180509,0.9998906794
1672.8547933018,0.9989310678,0.0015159807,0.9998930566
1672.8561821796,1.0017474249,0.0015187579,0.9998923678
1672.8575710572,0.9985685637,0.0015183531,0.9998923499
1672.8589599348,0.9994505745,0.0015174865,0.9998927022
1672.8603488123,0.9964461753,0.0015164047,0.9998933629
1672.8617376902,0.9991768709,0.0015184881,0.9998940439
1672.8631265677,1.0040313234,0.0015188216,0.9998944257
1672.8645154453,0.9992228606,0.0015178378,0.9998959827
1672.8659043229,0.9980178254,0.0015165527,0.9998944319
1672.8672932005,1.0005336564,0.0015191062,0.9998944805
1672.8686820783,0.9990401010,0.0015175664,0.9998946628
1672.8700709559,0.9992048932,0.0015169326,0.9998925475
1672.8714598335,0.9988782994,0.0015165848,0.9998911598
1672.8728487111,1.0005552784,0.0015173593,0.9998905059
1672.8742375887,1.0009761664,0.0015181278,0.9998915447
1672.8756264663,0.9985328751,0.0015189954,0.9998890484
1672.8770153441,0.9996348782,0.0015179997,0.9998877668
1672.8784042217,1.0005043061,0.0015194466,0.9998873532
1672.8797930993,0.9997373819,0.0015174324,0.9998879735
1672.8811819768,0.9990369482,0.0015173283,0.9998876162
1672.8825708544,1.0045653231,0.0015198616,0.9998887248
1672.8839597320,0.9990397456,0.0015175884,0.9998875608
1672.8853486096,0.9995425352,0.0015179709,0.9998867581
1672.8867374874,0.9998574186,0.0015196272,0.9998875171
1672.8881263650,0.9997439241,0.0015185698,0.9998914465
1672.8895152426,1.0003079653,0.0015176475,0.9998940079
1672.8909041202,0.9992337294,0.0015170754,0.9998931595
1672.8922929978,0.9987534235,0.0015170253,0.9998934778
1672.8936818753,0.9993097015,0.0015168560,0.9998931318
1672.8950707529,0.9993750561,0.0015187859,0.9998968683
1672.8964596305,0.9992389117,0.0015187970,0.9998971002
1672.8978485081,0.9974602777,0.0015158753,0.9998982629
1672.8992373859,1.0022458776,0.0015205431,0.9998973783
1672.9006262635,0.9981355560,0.0015172052,0.9998983144
1672.9020151411,1.0012396808,0.0015186001,0.9998981789
1672.9034040187,0.9992639877,0.0015170709,0.9998960468
1672.9047928963,1.0020892743,0.0015190148,0.9998958971
1672.9061817739,0.9998954562,0.0015174089,0.9998984799
1672.9075706514,0.9993410464,0.0015177925,0.9999007170
1672.9089595290,0.9978353994,0.0015166960,0.9998991674
1672.9103484066,0.9998162209,0.0015200126,0.9998986715
1672.9117372842,1.0016590318,0.0015187301,0.9998996768
1672.9131261618,1.0005443782,0.0015186261,0.9999010416
1672.9145150394,1.0018527754,0.0015187745,0.9999044274
1672.9172927946,0.9983789811,0.0015176244,0.9999044887
1672.9186816721,0.9993128172,0.0015168957,0.9999056415
1672.9200705497,0.9981118374,0.0015177679,0.9999040408
1672.9214594273,0.9993921479,0.0015178974,0.9999043995
1672.9228483049,1.0017504686,0.0015193349,0.9999074179
1672.9242371825,0.9997908546,0.0015180706,0.9999060361
1672.9256260601,0.9993034139,0.0015179310,0.9999039562
1672.9284038152,0.9987408972,0.0015164965,0.9999062574
1672.9297926928,0.9992022167,0.0015179716,0.9999069176
1672.9311815704,0.9999126140,0.0015172186,0.9999046298
1672.9325704480,1.0001455526,0.0015177574,0.9999038141
1672.9339593256,1.0017239190,0.0015177899,0.9999058344
1672.9367370808,1.0005439873,0.0015178227,0.9999038151
1672.9381259584,0.9962889262,0.0015160840,0.9999033492
1672.9395148359,1.0014662214,0.0015176470,0.9999039917
1672.9409037135,0.9989233997,0.0015166809,0.9999035963
1672.9422925911,1.0010791595,0.0015177344,0.9999046585
1672.9436814687,0.9985480380,0.0015172470,0.9999035913
1672.9450703463,1.0017603000,0.0015194862,0.9999035546
1672.9464592239,0.9997630918,0.0015171156,0.9999014895
1672.9478481015,1.0009477648,0.0015189160,0.9999033619
1672.9492369790,1.0004577929,0.0015172386,0.9999032172
1672.9506258566,1.0013097467,0.0015171867,0.9999044059
1672.9520147342,0.9990722384,0.0015162781,0.9999044400
1672.9534036118,1.0005484972,0.0015176781,0.9999009761
1672.9547924892,1.0029318612,0.0015176982,0.9999026251
1672.9561813667,0.9979909423,0.0015162542,0.9999032099
1672.9575702443,0.9989172875,0.0015166302,0.9999021365
1672.9589591219,1.0014199640,0.0015170706,0.9999022059
1672.9603479995,0.9986275661,0.0015167394,0.9999045982
1672.9617368771,1.0001978289,0.0015159048,0.9999029222
1672.9631257547,0.9987572872,0.0015159992,0.9999025601
1672.9659035099,0.9983976168,0.0015154180,0.9999025410
1672.9686812648,1.0011723312,0.0015168258,0.9999044791
1672.9700701424,1.0007355739,0.0015162220,0.9999056031
1672.9714590200,1.0030980052,0.0015181654,0.9999071909
1672.9728478976,0.9989517494,0.0015152584,0.9999043372
1672.9742367751,1.0003512799,0.0015168358,0.9999041001
1672.9756256527,0.9995451011,0.0015170213,0.9999039294
1672.9770145301,1.0015569206,0.0015175739,0.9999052097
1672.9784034077,1.0008164809,0.0015154639,0.9999049322
1672.9797922853,0.9995830413,0.0015163711,0.9999041996
1672.9811811628,1.0023382539,0.0015171860,0.9999054860
1672.9825700404,1.0008716249,0.0015155936,0.9999072503
1672.9839589180,0.9998435489,0.0015152667,0.9999055604
1672.9853477954,0.9972333734,0.0015148445,0.9999049234
1672.9867366730,1.0013607237,0.0015155766,0.9999049315
1672.9881255505,1.0020474975,0.0015169088,0.9999046306
1672.9895144281,1.0013677353,0.0015161790,0.9999035253
1672.9909033055,0.9991032961,0.0015146183,0.9999052745
1672.9922921831,1.0002353349,0.0015163325,0.9999069036
1672.9936810606,0.9991046814,0.0015158186,0.9999077063
1672.9950699382,0.9988923378,0.0015157560,0.9999080169
1672.9964588158,1.0009466494,0.0015152022,0.9999078108
1672.9978476932,1.0004668744,0.0015154072,0.9999061753
1672.9992365708,1.0006540031,0.0015153564,0.9999049122
1673.0006254484,1.0003512004,0.0015147487,0.9999027495
1673.0020143259,1.0001839775,0.0015152246,0.9999023479
1673.0034032033,1.0000965446,0.0015144999,0.9999027495
1673.0047920809,0.9961844164,0.0015127200,0.9999010285
1673.0061809585,0.9968444344,0.0015143837,0.9999029917
1673.0075698360,1.0011151435,0.0015156680,0.9999043219
1673.0089587134,1.0013313462,0.0015158152,0.9999048615
1673.0103475910,1.0010203339,0.0015154082,0.9999056609
1673.0117364686,0.9971815735,0.0015134646,0.9999073726
1673.0131253462,1.0002520036,0.0015153928,0.9999074025
1673.0145142235,1.0003160526,0.0015145381,0.9999077324
1673.0159031011,0.9976279103,0.0015132992,0.9999050667
1673.0172919787,1.0006159962,0.0015143746,0.9999053643
1673.0186808560,0.9981807158,0.0015144801,0.9999054455
1673.0200697336,0.9987030712,0.0015130914,0.9999050372
1673.0214586112,0.9996204368,0.0015144096,0.9999078766
1673.0228474886,1.0016227080,0.0015156685,0.9999083265
1673.0242363662,1.0011365946,0.0015168269,0.9999062357
1673.0270141211,1.0002008620,0.0015145730,0.9999059684
1673.0297918763,1.0029544785,0.0015163760,0.9999023031
1673.0311807536,0.9994082525,0.0015135587,0.9999007517
1673.0325696312,1.0007484213,0.0015161056,0.9999025343
1673.0339585088,1.0002853339,0.0015136600,0.9999020911
1673.0353473862,1.0004005890,0.0015135445,0.9999022418
1673.0367362637,1.0009336746,0.0015146136,0.9999043368
1673.0381251413,0.9996013731,0.0015135563,0.9999054203
1673.0395140187,0.9989065944,0.0015133195,0.9999072910
1673.0409028963,0.9998720066,0.0015140099,0.9999095904
1673.0422917736,0.9993379993,0.0015133766,0.9999105057
1673.0436806512,0.9980022700,0.0015122728,0.9999109127
1673.0450695288,1.0002544226,0.0015149183,0.9999117776
1673.0464584061,1.0015564167,0.0015129315,0.9999111879
1673.0478472837,0.9989778293,0.0015129203,0.9999116459
1673.0492361613,1.0005429016,0.0015129042,0.9999119296
1673.0506250387,1.0010787361,0.0015137877,0.9999140125
1673.0520139163,0.9993028412,0.0015126600,0.9999129394
1673.0534027936,1.0001642699,0.0015143945,0.9999150183
1673.0547916712,1.0005880850,0.0015129765,0.9999152665
1673.0561805486,0.9980762530,0.0015115604,0.9999153845
1673.0575694261,0.9976970013,0.0015113968,0.9999130098
1673.0589583037,0.9987164734,0.0015120394,0.9999138801
1673.0603471811,1.0016155124,0.0015133933,0.9999137245
1673.0617360587,1.0023531975,0.0015132625,0.9999115104
1673.0631249360,0.9994687209,0.0015135386,0.9999119401
1673.0645138136,0.9994612033,0.0015128951,0.9999129606
1673.0659026910,0.9990575730,0.0015124792,0.9999117796
1673.0672915685,0.9997831204,0.0015123441,0.9999121020
1673.0686804459,1.0017285540,0.0015136687,0.9999103710
1673.0700693235,1.0002755653,0.0015130700,0.9999118560
1673.0714582008,0.9979124361,0.0015121798,0.9999113324
1673.0728470784,1.0002802425,0.0015124887,0.9999129009
1673.0742359558,1.0013143459,0.0015150500,0.9999142186
1673.0756248334,0.9978623020,0.0015108734,0.9999123500
1673.0770137107,1.0025089505,0.0015132946,0.9999107452
1673.0784025883,0.9999720957,0.0015117628,0.9999125668
1673.0797914657,1.0002266244,0.0015124410,0.9999135853
1673.0811803432,1.0016083877,0.0015129355,0.9999161955
1673.0825692206,1.0017481553,0.0015126278,0.9999140109
1673.0839580982,1.0004436581,0.0015121936,0.9999147229
1673.0853469755,1.0018191461,0.0015129027,0.9999149078
1673.0867358531,1.0014022998,0.0015119270,0.9999149629
1673.0881247305,0.9980327454,0.0015119882,0.9999121520
1673.0895136081,1.0019604785,0.0015124395,0.9999121141
1673.0909024854,1.0010799940,0.0015121842,0.9999133514
1673.0922913630,1.0008679884,0.0015126843,0.9999140991
1673.0936802404,1.0021613775,0.0015129917,0.9999137658
1673.0950691179,1.0018289585,0.0015133043,0.9999136815
1673.0964579953,1.0002540639,0.0015117010,0.9999130896
1673.0978468729,1.0031029746,0.0015127906,0.9999136460
1673.0992357502,1.0035095495,0.0015132256,0.9999142040
1673.1006246276,1.0010162613,0.0015122798,0.9999131826
1673.1020135052,1.0004281770,0.0015113183,0.9999133947
1673.1034023825,0.9979011393,0.0015119013,0.9999136327
1673.1047912601,0.9986713563,0.0015110256,0.9999138129
1673.1061801375,1.0012074904,0.0015130720,0.9999125864
1673.1075690148,0.9984739497,0.0015106896,0.9999120011
1673.1089578924,1.0009377652,0.0015121202,0.9999131130
1673.1103467698,1.0007517840,0.0015116546,0.9999128733
1673.1117356474,0.9987932379,0.0015110643,0.9999140721
1673.1131245247,1.0016185767,0.0015121925,0.9999138789
1673.1145134021,1.0006279781,0.0015116180,0.9999130482
1673.1159022797,1.0007478838,0.0015122650,0.9999126010
1673.1172911570,0.9990699776,0.0015114372,0.9999110579
1673.1186800344,1.0021668977,0.0015124001,0.9999109939
1673.1200689119,0.9991506683,0.0015111797,0.9999128091
1673.1214577893,1.0025303343,0.0015132037,0.9999109397
1673.1228466669,0.9960920830,0.0015092625,0.9999122748
1673.1242355442,1.0011315860,0.0015128763,0.9999105237
1673.1256244216,0.9979669479,0.0015109778,0.9999119610
1673.1270132992,1.0007521873,0.0015119301,0.9999112792
1673.1284021765,1.0011860142,0.0015123806,0.9999096264
1673.1297910539,1.0002528688,0.0015115178,0.9999105897
1673.1311799315,1.0013951576,0.0015128993,0.9999113806
1673.1325688088,1.0008839070,0.0015129782,0.9999108209
1673.1339576862,0.9985818059,0.0015104223,0.9999102481
1673.1353465638,0.9967413564,0.0015099119,0.9999097606
1673.1367354411,0.9986760566,0.0015118063,0.9999055855
1673.1381243185,1.0014794496,0.0015141683,0.9999061397
1673.1395131958,0.9979876981,0.0015108634,0.9999071770
1673.1409020734,1.0007643339,0.0015114342,0.9999096253
1673.1422909508,0.9966855774,0.0015111528,0.9999106417
1673.1436798281,0.9992015751,0.0015107823,0.9999132863
1673.1450687057,0.9983897220,0.0015109729,0.9999135522
1673.1464575831,1.0022857039,0.0015122354,0.9999140232
1673.1478464604,1.0009033870,0.0015110096,0.9999122031
1673.1506242154,0.9980491468,0.0015100894,0.9999131586
1673.1534019701,1.0008501221,0.0015116732,0.9999115812
1673.1547908474,0.9979941928,0.0015110835,0.9999102856
1673.1561797250,0.9952156909,0.0015100103,0.9999092881
1673.1575686024,0.9986924364,0.0015106891,0.9999089408
1673.1589574797,0.9993229608,0.0015109127,0.9999101646
1673.1603463571,0.9997549475,0.0015118160,0.9999114236
1673.1617352347,0.9996908433,0.0015104300,0.9999106124
1673.1631241120,0.9980749047,0.0015105007,0.9999132118
1673.1645129894,1.0029860522,0.0015124478,0.9999150404
1673.1659018667,1.0004280949,0.0015111419,0.9999119277
1673.1686796217,0.9993385953,0.0015104542,0.9999121759
1673.1700684990,0.9991327145,0.0015118564,0.9999088830
1673.1714573764,1.0004614944,0.0015118187,0.9999096458
1673.1728462537,1.0011825328,0.0015120867,0.9999108411
1673.1742351311,1.0008839007,0.0015115436,0.9999127329
1673.1756240087,0.9970980064,0.0015104905,0.9999133441
1673.1770128860,1.0014631484,0.0015137907,0.9999117023
1673.1784017634,0.9961706349,0.0015099463,0.9999110921
1673.1797906407,1.0005987617,0.0015132103,0.9999117454
1673.1811795181,0.9988890628,0.0015101285,0.9999127273
1673.1825683954,0.9991749245,0.0015116597,0.9999106665
1673.1839572728,1.0008758864,0.0015110251,0.9999112111
1673.1853461504,0.9990430920,0.0015106378,0.9999124913
1673.1867350277,0.9996834043,0.0015120350,0.9999123292
1673.1881239051,1.0009163341,0.0015117305,0.9999108217
1673.1895127824,1.0012499456,0.0015121192,0.9999095969
1673.1909016598,1.0000259041,0.0015115413,0.9999102020
1673.1922905371,0.9993121645,0.0015109584,0.9999086803
1673.1936794145,1.0022876018,0.0015126732,0.9999134382
1673.1950682918,0.9990168919,0.0015108284,0.9999130597
1673.1964571694,0.9983507591,0.0015109344,0.9999115601
1673.1978460468,1.0011357499,0.0015114420,0.9999112469
1673.1992349241,0.9996938965,0.0015113209,0.9999109570
