time,flux_norm,flux_err_norm,sg_trend
2050.1712045593,1.0037947512,0.0017869664,0.9998564886
2050.1725934240,0.9999419458,0.0017874349,0.9998558371
2050.1739822885,0.9985143666,0.0017844133,0.9998570519
2050.1753711533,0.9989708524,0.0017844626,0.9998611410
2050.1767600178,0.9977497566,0.0017839534,0.9998642919
2050.1781488825,0.9988618090,0.0017850237,0.9998649715
2050.1795377473,1.0015669165,0.0017841033,0.9998662186
2050.1809266118,1.0014407029,0.0017857147,0.9998660537
2050.1823154765,1.0002472029,0.0017854162,0.9998664664
2050.1837043410,0.9994609062,0.0017846304,0.9998642066
2050.1850932057,1.0011102135,0.0017866415,0.9998616449
2050.1864820702,0.9983526683,0.0017846837,0.9998583928
2050.1878709350,1.0002301996,0.0017848688,0.9998540256
2050.1892597995,1.0005189439,0.0017840732,0.9998554781
2050.1906486642,1.0014310449,0.0017862989,0.9998571266
2050.1920375287,1.0003827416,0.0017882715,0.9998570728
2050.1934263935,1.0012432318,0.0017844969,0.9998600156
2050.1948152580,0.9986609159,0.0017833130,0.9998597176
2050.1962041227,0.9978126269,0.0017837756,0.9998604302
2050.1975929872,1.0012677801,0.0017861092,0.9998588373
2050.1989818519,1.0010261223,0.0017843509,0.9998601337
2050.2003707164,1.0003485306,0.0017849534,0.9998592109
2050.2017595812,0.9995584450,0.0017859500,0.9998584697
2050.2031484457,0.9986916509,0.0017842031,0.9998583105
2050.2045373104,0.9986883838,0.0017836238,0.9998575827
2050.2059261749,0.9994334291,0.0017845371,0.9998587155
2050.2073150397,1.0009420925,0.0017853986,0.9998605857
2050.2087039042,1.0003810131,0.0017871321,0.9998602303
2050.2100927687,0.9989928434,0.0017843702,0.9998615649
2050.2114816334,0.9974246271,0.0017839852,0.9998619629
2050.2128704979,1.0024145055,0.0017861592,0.9998625154
2050.2142593626,1.0015328766,0.0017867233,0.9998641368
2050.2156482271,0.9992068890,0.0017830742,0.9998612313
2050.2170370919,0.9987024534,0.0017868429,0.9998616998
2050.2184259564,0.9982776396,0.0017856210,0.9998626676
2050.2198148209,0.9998287339,0.0017848537,0.9998621626
2050.2212036856,1.0026984396,0.0017861753,0.9998607933
2050.2225925501,1.0007532502,0.0017865990,0.9998610506
2050.2239814149,0.9978630671,0.0017835004,0.9998582124
2050.2253702794,1.0003984943,0.0017863338,0.9998605137
2050.2267591439,0.9975215988,0.0017839344,0.9998622801
2050.2281480086,0.9996012739,0.0017850648,0.9998622592
2050.2295368731,0.9993090592,0.0017840844,0.9998601640
2050.2309257376,1.0019988678,0.0017868488,0.9998602718
2050.2323146024,1.0000688793,0.0017850028,0.9998599326
2050.2337034669,0.9978798870,0.0017846226,0.9998604136
2050.2350923314,0.9982987594,0.0017851643,0.9998607400
2050.2364811961,0.9980438599,0.0017845985,0.9998592415
2050.2378700606,1.0008981526,0.0017874767,0.9998599357
2050.2392589251,0.9975293205,0.0017840278,0.9998618899
2050.2406477898,0.9991816031,0.0017852154,0.9998636275
2050.2420366543,0.9996005655,0.0017862194,0.9998646373
2050.2434255188,0.9979820599,0.0017831939,0.9998648369
2050.2448143836,1.0007671184,0.0017861001,0.9998672067
2050.2462032481,1.0011925372,0.0017855456,0.9998649209
2050.2475921126,1.0025645662,0.0017872026,0.9998637487
2050.2489809773,1.0045499734,0.0017860402,0.9998636855
2050.2503698418,0.9992335080,0.0017879418,0.9998638243
2050.2517587063,1.0012911202,0.0017852607,0.9998671993
2050.2531475708,0.9986380020,0.0017853215,0.9998695286
2050.2545364356,0.9973612791,0.0017837243,0.9998689346
2050.2559253001,1.0007004983,0.0017851239,0.9998674182
2050.2573141646,1.0021154058,0.0017871287,0.9998649760
2050.2587030293,0.9994831320,0.0017851263,0.9998630833
2050.2600918938,1.0008938877,0.0017843207,0.9998609804
2050.2614807583,1.0013906051,0.0017851401,0.9998610771
2050.2628696228,0.9992325362,0.0017850341,0.9998574597
2050.2642584876,1.0012131340,0.0017863751,0.9998562584
2050.2656473521,1.0022675385,0.0017877532,0.9998555786
2050.2670362166,1.0005115868,0.0017844482,0.9998574686
2050.2684250811,1.0011975482,0.0017859028,0.9998547968
2050.2698139456,1.0016400345,0.0017852994,0.9998517851
2050.2712028103,0.9994595771,0.0017845944,0.9998539070
2050.2725916748,1.0026489311,0.0017861969,0.9998546404
2050.2739805393,0.9987229946,0.0017846411,0.9998527730
2050.2753694038,1.0000151377,0.0017853910,0.9998505455
2050.2767582683,0.9971660794,0.0017830608,0.9998507321
2050.2781471331,0.9996008822,0.0017845296,0.9998512023
2050.2795359976,1.0017516519,0.0017838809,0.9998500981
2050.2809248621,1.0023350620,0.0017858016,0.9998510181
2050.2823137266,0.9997351259,0.0017847146,0.9998512082
2050.2837025911,1.0014159375,0.0017868367,0.9998497118
2050.2850914558,1.0010592148,0.0017860983,0.9998478013
2050.2864803203,1.0018297309,0.0017857144,0.9998474950
2050.2878691848,1.0001451602,0.0017856556,0.9998448189
2050.2892580493,1.0021912255,0.0017849725,0.9998450003
2050.2906469138,1.0011516947,0.0017865585,0.9998446269
2050.2920357783,1.0001727406,0.0017862164,0.9998469852
2050.2934246428,1.0010757059,0.0017879732,0.9998457392
2050.2948135076,0.9994820268,0.0017848253,0.9998439725
2050.2962023721,0.9990411403,0.0017851132,0.9998467583
2050.2975912366,1.0016171524,0.0017858445,0.9998512995
2050.2989801011,0.9992550430,0.0017860860,0.9998500305
2050.3003689656,1.0012645740,0.0017869755,0.9998500139
2050.3017578301,1.0008112072,0.0017873089,0.9998507936
2050.3031466946,0.9981981725,0.0017853790,0.9998509671
2050.3045355591,1.0027000579,0.0017883793,0.9998548997
2050.3059244236,1.0029061963,0.0017876948,0.9998528833
2050.3073132881,0.9983636630,0.0017843768,0.9998507847
2050.3087021528,1.0007703786,0.0017848522,0.9998513230
2050.3100910174,1.0012516357,0.0017885405,0.9998536474
2050.3114798819,1.0014400854,0.0017849955,0.9998509573
2050.3128687464,0.9982029761,0.0017841836,0.9998532613
2050.3142576109,1.0006306671,0.0017859010,0.9998533257
2050.3156464754,0.9974634887,0.0017842041,0.9998542603
2050.3170353399,1.0012471967,0.0017861019,0.9998528416
2050.3184242044,1.0018416394,0.0017894931,0.9998511980
2050.3198130689,0.9984452780,0.0017845811,0.9998514372
2050.3212019334,1.0015922871,0.0017862388,0.9998523177
2050.3225907979,0.9983802841,0.0017850903,0.9998504972
2050.3239796624,0.9998407456,0.0017864015,0.9998501506
2050.3253685269,0.9990005780,0.0017834047,0.9998481555
2050.3267573914,1.0009118416,0.0017838613,0.9998518588
2050.3281462559,0.9999038433,0.0017862671,0.9998504221
2050.3295351204,1.0011027362,0.0017861832,0.9998505367
2050.3309239849,0.9988160875,0.0017848331,0.9998515431
2050.3323128494,1.0003530836,0.0017849592,0.9998503701
2050.3337017139,0.9983357754,0.0017860358,0.9998504746
2050.3350905784,1.0018895425,0.0017862448,0.9998531278
2050.3364794429,1.0008669482,0.0017859064,0.9998533521
2050.3378683074,1.0022519773,0.0017870326,0.9998526667
2050.3392571719,1.0023800628,0.0017865968,0.9998534635
2050.3406460364,1.0027152152,0.0017882062,0.9998559541
2050.3420349009,1.0009835891,0.0017868301,0.9998541487
2050.3434237654,1.0009653979,0.0017866252,0.9998543364
2050.3448126299,0.9989048079,0.0017839152,0.9998549288
2050.3462014944,1.0015629980,0.0017855093,0.9998547765
2050.3475903589,1.0000970017,0.0017845813,0.9998539877
2050.3489792235,0.9999246694,0.0017871722,0.9998526663
2050.3503680877,1.0016431034,0.0017859707,0.9998503878
2050.3517569522,1.0011823805,0.0017864091,0.9998477976
2050.3531458167,0.9981255476,0.0017844183,0.9998492510
2050.3545346812,1.0000247797,0.0017870022,0.9998474019
2050.3559235457,0.9974209697,0.0017839789,0.9998466857
2050.3573124102,1.0027430807,0.0017853365,0.9998504000
2050.3587012747,1.0011041340,0.0017868006,0.9998485452
2050.3600901392,0.9994089945,0.0017854188,0.9998516713
2050.3614790038,1.0017533762,0.0017858694,0.9998524231
2050.3628678683,1.0023980742,0.0017880563,0.9998508390
2050.3642567325,0.9989574031,0.0017843684,0.9998503181
2050.3656455970,1.0002561857,0.0017855017,0.9998491445
2050.3670344615,0.9987948025,0.0017848735,0.9998499945
2050.3684233260,0.9978456832,0.0017831034,0.9998507824
2050.3698121905,1.0006987199,0.0017865691,0.9998550192
2050.3712010550,0.9994956791,0.0017850399,0.9998531554
2050.3725899195,0.9997670212,0.0017841819,0.9998541871
2050.3739787838,1.0013699892,0.0017855972,0.9998539241
2050.3753676483,0.9998728248,0.0017856926,0.9998580123
2050.3767565128,0.9985404677,0.0017830740,0.9998570017
2050.3781453773,1.0005873140,0.0017867752,0.9998568545
2050.3795342418,1.0002328086,0.0017856030,0.9998588068
2050.3809231061,1.0000043352,0.0017866107,0.9998553263
2050.3823119706,0.9986253852,0.0017857374,0.9998547052
2050.3837008351,1.0001279706,0.0017869993,0.9998538985
2050.3850896996,1.0033342076,0.0017869659,0.9998511141
2050.3864785641,0.9999004664,0.0017873587,0.9998515933
2050.3878674284,0.9968554222,0.0017847307,0.9998516400
2050.3892562929,1.0007203246,0.0017878782,0.9998524929
2050.3906451574,0.9997361992,0.0017840605,0.9998535928
2050.3920340219,0.9974553032,0.0017827357,0.9998514703
2050.3934228864,0.9973681372,0.0017836380,0.9998492105
2050.3948117507,0.9986735678,0.0017854363,0.9998499155
2050.3962006152,0.9998785281,0.0017848697,0.9998524880
2050.3975894797,1.0023311980,0.0017862115,0.9998532075
2050.3989783442,1.0035969266,0.0017883232,0.9998537845
2050.4003672085,1.0007581391,0.0017862247,0.9998514013
2050.4017560730,1.0016464083,0.0017871396,0.9998487550
2050.4031449375,0.9999256977,0.0017853860,0.9998467502
2050.4045338017,1.0015858962,0.0017871897,0.9998506041
2050.4059226662,1.0024253601,0.0017856062,0.9998497858
2050.4073115307,0.9997975018,0.0017839515,0.9998505323
2050.4087003952,1.0015674296,0.0017867465,0.9998511856
2050.4100892595,1.0031886348,0.0017881461,0.9998506353
2050.4114781240,0.9999718532,0.0017870612,0.9998509678
2050.4128669885,0.9997234178,0.0017863765,0.9998539746
2050.4142558528,1.0015305528,0.0017868084,0.9998539589
2050.4156447173,1.0017939130,0.0017852912,0.9998525425
2050.4170335818,0.9992996357,0.0017855823,0.9998525340
2050.4184224461,0.9988135598,0.0017834287,0.9998516267
2050.4198113106,0.9989503045,0.0017849331,0.9998532463
2050.4212001751,0.9985410022,0.0017857177,0.9998530043
2050.4225890393,1.0019664517,0.0017865635,0.9998551426
2050.4239779039,1.0010763140,0.0017845377,0.9998523959
2050.4253667684,1.0008850609,0.0017848846,0.9998541955
2050.4267556326,0.9993229526,0.0017853450,0.9998556274
2050.4281444971,0.9984918311,0.0017831791,0.9998584863
2050.4295333616,0.9998870783,0.0017844543,0.9998572911
2050.4309222259,1.0022489001,0.0017877310,0.9998583533
2050.4323110904,0.9992799272,0.0017852029,0.9998565664
2050.4336999549,1.0013992708,0.0017865325,0.9998571864
2050.4350888192,0.9994919769,0.0017856310,0.9998570975
2050.4364776837,0.9999056532,0.0017840487,0.9998569578
2050.4378665480,0.9996001078,0.0017861211,0.9998580590
2050.4392554125,1.0008531299,0.0017879695,0.9998594146
2050.4406442770,0.9988356332,0.0017858776,0.9998628290
2050.4420331412,0.9991946903,0.0017859537,0.9998645499
2050.4434220057,0.9982644304,0.0017845162,0.9998630009
2050.4448108700,1.0003571748,0.0017859198,0.9998621302
2050.4461997345,1.0030215044,0.0017862653,0.9998610682
2050.4475885988,1.0029623149,0.0017862433,0.9998614781
2050.4489774633,1.0001496398,0.0017848504,0.9998638811
2050.4503663278,0.9991032187,0.0017842511,0.9998642177
2050.4517551921,1.0006045122,0.0017859087,0.9998636157
2050.4531440566,0.9991597047,0.0017863743,0.9998633497
2050.4545329208,1.0020167004,0.0017864763,0.9998657956
2050.4559217853,1.0020048443,0.0017846418,0.9998676328
2050.4573106496,1.0000301475,0.0017859096,0.9998665914
2050.4586995141,1.0015914629,0.0017866100,0.9998650424
2050.4600883784,0.9990497713,0.0017855064,0.9998635958
2050.4614772429,1.0008775777,0.0017855669,0.9998628622
2050.4628661072,1.0018928695,0.0017877688,0.9998617060
2050.4642549717,0.9997239738,0.0017864555,0.9998598577
2050.4656438359,0.9967241298,0.0017831126,0.9998574642
2050.4670327004,0.9960082281,0.0017840924,0.9998560953
2050.4684215647,1.0009598675,0.0017862619,0.9998565261
2050.4698104292,1.0011671102,0.0017846091,0.9998581658
2050.4711992935,1.0001695156,0.0017847899,0.9998581948
2050.4725881580,0.9997478811,0.0017845236,0.9998553241
2050.4739770223,1.0032384351,0.0017878803,0.9998548307
2050.4753658868,0.9990975370,0.0017849736,0.9998570771
2050.4767547510,1.0003438498,0.0017856799,0.9998562626
2050.4781436155,0.9996744779,0.0017846539,0.9998550453
2050.4795324798,1.0020249733,0.0017850295,0.9998559939
2050.4809213443,0.9998989530,0.0017858971,0.9998561467
2050.4823102086,1.0019657871,0.0017862360,0.9998567575
2050.4836990729,1.0006267053,0.0017861137,0.9998566888
2050.4850879374,0.9989989004,0.0017868509,0.9998577102
2050.4864768016,1.0004056497,0.0017866214,0.9998575328
2050.4878656661,0.9995027946,0.0017841850,0.9998601112
2050.4892545304,0.9977725685,0.0017828266,0.9998595924
2050.4906433949,1.0001006764,0.0017861390,0.9998611012
2050.4920322592,1.0029652930,0.0017842117,0.9998602921
2050.4934211234,1.0017854433,0.0017846706,0.9998619478
2050.4948099880,1.0001297946,0.0017864446,0.9998645903
2050.4961988522,1.0006300043,0.0017864910,0.9998643527
2050.4975877165,0.9977255930,0.0017838856,0.9998637149
2050.4989765810,0.9964618732,0.0017848901,0.9998624474
2050.5003654453,0.9990947067,0.0017837044,0.9998642647
2050.5017543098,1.0015428716,0.0017852759,0.9998642757
2050.5031431740,1.0014047438,0.0017878517,0.9998643403
2050.5045320383,0.9989909128,0.0017858423,0.9998649887
2050.5059209028,0.9987750629,0.0017867942,0.9998670698
2050.5073097671,1.0015397878,0.0017860929,0.9998656880
2050.5086986314,1.0021525564,0.0017877960,0.9998678785
2050.5100874959,0.9984703836,0.0017837789,0.9998668305
2050.5114763601,0.9972427123,0.0017850274,0.9998685736
2050.5128652244,0.9995538818,0.0017843381,0.9998681625
2050.5142540889,0.9973121242,0.0017841373,0.9998698653
2050.5156429532,0.9983847871,0.0017848469,0.9998698084
2050.5170318174,0.9988190044,0.0017863616,0.9998698675
2050.5184206820,1.0005540282,0.0017862709,0.9998701010
2050.5198095462,0.9964174136,0.0017846420,0.9998737416
2050.5211984105,0.9996792258,0.0017872851,0.9998757558
2050.5225872750,1.0052041619,0.0017872454,0.9998755467
2050.5239761393,0.9996780687,0.0017869781,0.9998751841
2050.5253650035,0.9990413677,0.0017847473,0.9998797624
2050.5267538678,1.0010661197,0.0017854251,0.9998804401
2050.5281427323,0.9970803645,0.0017817731,0.9998831828
2050.5295315966,1.0042700250,0.0017871876,0.9998839903
2050.5309204609,1.0004476196,0.0017874490,0.9998850556
2050.5323093251,1.0040259741,0.0017863236,0.9998850601
2050.5336981896,0.9980916371,0.0017835034,0.9998848336
2050.5350870539,0.9999796921,0.0017861251,0.9998881323
2050.5364759182,0.9971124043,0.0017847759,0.9998876376
2050.5378647824,1.0012506510,0.0017854818,0.9998864199
2050.5392536469,1.0000195778,0.0017888760,0.9998870537
2050.5406425112,1.0019644850,0.0017873656,0.9998868490
2050.5420313755,1.0010578141,0.0017853941,0.9998905222
2050.5434202398,0.9962200844,0.0017823787,0.9998904473
2050.5448091043,1.0017592940,0.0017871042,0.9998880476
2050.5461979685,1.0012672526,0.0017857624,0.9998868665
2050.5475868328,0.9989764914,0.0017829554,0.9998890292
2050.5489756971,1.0004876227,0.0017858117,0.9998873752
2050.5503645613,0.9994161648,0.0017854522,0.9998888695
2050.5517534258,0.9980473002,0.0017835939,0.9998895375
2050.5531422901,1.0012456893,0.0017854252,0.9998892317
2050.5545311544,0.9990425396,0.0017851335,0.9998894479
2050.5559200187,1.0019410997,0.0017879240,0.9998905550
2050.5573088829,0.9983469925,0.0017829209,0.9998887944
2050.5586977472,1.0006604065,0.0017873580,0.9998872261
2050.5600866117,1.0008718586,0.0017843414,0.9998887043
2050.5614754760,0.9985675665,0.0017856602,0.9998881852
2050.5628643402,1.0006472132,0.0017866188,0.9998857561
2050.5642532045,1.0009883985,0.0017866484,0.9998866204
2050.5656420688,1.0005330904,0.0017844661,0.9998876888
2050.5670309331,0.9979733200,0.0017838508,0.9998894207
2050.5684197973,0.9988047555,0.0017835546,0.9998862799
2050.5698086616,0.9989925863,0.0017855803,0.9998845545
2050.5711975261,0.9961799635,0.0017835643,0.9998870394
2050.5725863904,0.9991688031,0.0017840605,0.9998886655
2050.5739752546,1.0018707295,0.0017867534,0.9998857054
2050.5753641189,0.9982965098,0.0017848012,0.9998862189
2050.5767529832,1.0027039661,0.0017875385,0.9998853612
2050.5781418475,0.9990006853,0.0017845637,0.9998827727
2050.5795307117,1.0001868231,0.0017848866,0.9998829660
2050.5809195760,1.0009208871,0.0017868282,0.9998818876
2050.5823084403,1.0007570478,0.0017874316,0.9998832243
2050.5836973045,0.9971825603,0.0017832752,0.9998825634
2050.5850861688,1.0002439011,0.0017857628,0.9998851411
2050.5864750333,0.9985180812,0.0017861217,0.9998853875
2050.5878638976,1.0013936715,0.0017862014,0.9998840858
2050.5892527619,1.0008847240,0.0017868662,0.9998828788
2050.5906416261,0.9986373364,0.0017842701,0.9998821919
2050.5920304904,0.9993673744,0.0017863338,0.9998827548
2050.5934193547,0.9974254671,0.0017856208,0.9998791082
2050.5948082189,0.9997675033,0.0017857386,0.9998782082
2050.5961970832,1.0001949818,0.0017849176,0.9998798156
2050.5975859475,0.9990375115,0.0017865431,0.9998787892
2050.5989748118,0.9999178361,0.0017851503,0.9998803625
2050.6003636760,0.9995328874,0.0017852457,0.9998827833
2050.6017525403,0.9993280688,0.0017857732,0.9998820606
2050.6031414046,0.9967221116,0.0017844291,0.9998791034
2050.6045302688,1.0015366301,0.0017854667,0.9998769342
2050.6059191331,1.0013729080,0.0017853763,0.9998802950
2050.6073079974,0.9973225242,0.0017840444,0.9998790416
2050.6086968616,0.9998563437,0.0017881656,0.9998796202
2050.6100857259,1.0007481641,0.0017874314,0.9998778059
2050.6114745902,1.0039422996,0.0017878104,0.9998766095
2050.6128634545,1.0005033166,0.0017861339,0.9998786017
2050.6142523187,0.9999072577,0.0017834887,0.9998794955
2050.6156411830,1.0031457277,0.0017869348,0.9998805673
2050.6170300473,1.0020663667,0.0017864030,0.9998835716
2050.6184189113,1.0019841424,0.0017865085,0.9998829372
2050.6198077756,0.9997715027,0.0017871047,0.9998823760
2050.6211966399,1.0008747835,0.0017851910,0.9998812563
2050.6225855041,1.0014562982,0.0017856371,0.9998823848
2050.6239743684,1.0003259078,0.0017859576,0.9998843257
2050.6253632327,1.0030596337,0.0017889796,0.9998828399
2050.6267520969,1.0025544962,0.0017875866,0.9998810449
2050.6281409612,0.9985053742,0.0017846699,0.9998784727
2050.6295298255,1.0014684926,0.0017867240,0.9998781851
2050.6309186897,0.9976011736,0.0017845843,0.9998780023
2050.6323075540,1.0004043989,0.0017856946,0.9998785637
2050.6336964183,1.0004932270,0.0017865946,0.9998766509
2050.6350852823,1.0019297577,0.0017867810,0.9998728428
2050.6364741466,0.9999489139,0.0017868291,0.9998733088
2050.6378630109,0.9993030424,0.0017879654,0.9998736400
