time,flux_norm,flux_err_norm,sg_trend
1672.9838818781,0.9986426004,0.0014296120,0.9999749551
1672.9852707547,0.9994999602,0.0014303801,0.9999744333
1672.9866596314,1.0014416123,0.0014328830,0.9999770114
1672.9880485080,1.0009005863,0.0014314044,0.9999775296
1672.9894373847,0.9996283335,0.0014306866,0.9999790429
1672.9908262614,0.9969155461,0.0014291963,0.9999822755
1672.9922151380,0.9998811019,0.0014299161,0.9999843089
1672.9936040147,1.0001204770,0.0014313310,0.9999849059
1672.9949928913,1.0009962932,0.0014312768,0.9999857671
1672.9963817680,0.9997607504,0.0014299717,0.9999841976
1672.9977706446,0.9978839057,0.0014291315,0.9999851372
1672.9991595213,1.0008626814,0.0014305053,0.9999843141
1673.0005483979,1.0012880320,0.0014299135,0.9999831184
1673.0019372744,1.0024319631,0.0014310392,0.9999800470
1673.0033261510,0.9999436477,0.0014304443,0.9999828588
1673.0047150277,0.9998064971,0.0014296282,0.9999823799
1673.0061039043,1.0007057920,0.0014303800,0.9999833686
1673.0074927810,0.9997928078,0.0014295797,0.9999840291
1673.0088816576,0.9983379892,0.0014299738,0.9999832778
1673.0102705343,0.9989039684,0.0014297938,0.9999834331
1673.0116594109,1.0004068995,0.0014296764,0.9999837559
1673.0130482874,1.0021784043,0.0014300464,0.9999834921
1673.0144371640,1.0010293527,0.0014301752,0.9999821565
1673.0158260407,1.0024167327,0.0014302810,0.9999814454
1673.0172149173,1.0001294046,0.0014289608,0.9999815816
1673.0186037940,0.9991528105,0.0014295204,0.9999840411
1673.0199926706,0.9986237416,0.0014290613,0.9999861995
1673.0213815473,0.9986428840,0.0014285358,0.9999849370
1673.0227704237,1.0006425305,0.0014281554,0.9999846395
1673.0241593004,1.0002242023,0.0014301757,0.9999831064
1673.0269370537,0.9985525728,0.0014295613,0.9999823195
1673.0297148070,1.0013477811,0.0014299225,0.9999827371
1673.0311036834,0.9992859070,0.0014285348,0.9999841632
1673.0324925601,0.9987314153,0.0014285756,0.9999852780
1673.0338814367,0.9997682123,0.0014284942,0.9999867500
1673.0352703134,0.9980542187,0.0014285428,0.9999848783
1673.0366591900,0.9986247101,0.0014282739,0.9999837972
1673.0380480665,1.0012148879,0.0014286220,0.9999821143
1673.0394369431,0.9999130497,0.0014294396,0.9999847867
1673.0408258198,1.0004373113,0.0014291676,0.9999860070
1673.0422146964,1.0001769045,0.0014290732,0.9999874873
1673.0436035731,1.0018180791,0.0014305216,0.9999893915
1673.0449924495,0.9992069394,0.0014290336,0.9999900589
1673.0463813262,0.9998380165,0.0014297725,0.9999929436
1673.0477702028,1.0009258498,0.0014283615,0.9999946892
1673.0491590795,0.9993618766,0.0014289414,0.9999937336
1673.0505479559,0.9984812031,0.0014279081,0.9999915342
1673.0519368326,0.9972846909,0.0014268665,0.9999947003
1673.0533257092,0.9997186973,0.0014280794,0.9999948414
1673.0547145859,1.0045271808,0.0014306799,0.9999973008
1673.0561034623,0.9983241071,0.0014277467,0.9999956306
1673.0574923389,0.9982467334,0.0014283528,0.9999953386
1673.0588812156,0.9994173706,0.0014278811,0.9999937915
1673.0602700920,1.0010876852,0.0014278931,0.9999898586
1673.0616589687,0.9965430360,0.0014270194,0.9999912215
1673.0630478453,1.0007843671,0.0014284164,0.9999905007
1673.0644367220,0.9996435236,0.0014283256,0.9999921700
1673.0658255984,1.0009499764,0.0014290966,0.9999889265
1673.0672144751,0.9998195340,0.0014267457,0.9999906235
1673.0686033517,0.9992357221,0.0014277465,0.9999910200
1673.0699922281,0.9986381348,0.0014268498,0.9999943481
1673.0713811048,1.0001750465,0.0014288213,0.9999928014
1673.0727699814,1.0002965915,0.0014294172,0.9999934466
1673.0741588579,1.0000714146,0.0014277154,0.9999941509
1673.0755477345,0.9993862171,0.0014270677,0.9999929963
1673.0769366112,1.0001249520,0.0014279161,0.9999922317
1673.0783254876,1.0006520660,0.0014276474,0.9999933374
1673.0797143643,0.9996283283,0.0014263544,0.9999913312
1673.0811032409,1.0017026804,0.0014284414,0.9999907034
1673.0824921173,0.9988196489,0.0014270968,0.9999912878
1673.0838809940,1.0007603390,0.0014278704,0.9999917586
1673.0852698706,1.0012081148,0.0014273743,0.9999913794
1673.0866587471,1.0023586367,0.0014298072,0.9999923078
1673.0880476237,1.0005008022,0.0014286086,0.9999910598
1673.0894365001,0.9988796552,0.0014264534,0.9999916620
1673.0908253768,0.9999720979,0.0014272551,0.9999907682
1673.0922142535,1.0004917721,0.0014281819,0.9999915066
1673.0936031299,1.0034159975,0.0014294987,0.9999910346
1673.0949920065,1.0016175810,0.0014274411,0.9999941380
1673.0963808830,0.9987495404,0.0014267832,0.9999959556
1673.0977697596,1.0014368401,0.0014279142,0.9999955851
1673.0991586363,0.9984857257,0.0014265018,0.9999979290
1673.1005475127,0.9975474998,0.0014267769,0.9999992307
1673.1019363893,0.9986839928,0.0014267667,0.9999992204
1673.1033252658,0.9987184130,0.0014269643,0.9999990726
1673.1047141424,1.0005515407,0.0014279729,0.9999978960
1673.1061030191,0.9975512000,0.0014270830,0.9999979115
1673.1074918955,1.0003311812,0.0014276988,0.9999975988
1673.1088807722,0.9994712361,0.0014261687,0.9999962540
1673.1102696486,1.0003093187,0.0014279636,0.9999969309
1673.1116585252,0.9955174387,0.0014246506,0.9999980780
1673.1130474017,1.0019392776,0.0014274436,0.9999994242
1673.1144362783,0.9995950003,0.0014262866,1.0000012383
1673.1158251547,0.9994029745,0.0014272352,1.0000009796
1673.1172140314,1.0004522191,0.0014264988,1.0000036356
1673.1186029078,1.0000427116,0.0014274107,1.0000035415
1673.1199917845,1.0007972346,0.0014273486,1.0000019430
1673.1213806611,0.9990636624,0.0014258203,1.0000004259
1673.1227695375,1.0010812152,0.0014271572,0.9999995367
1673.1241584142,1.0007691301,0.0014261760,1.0000002465
1673.1255472906,1.0000407000,0.0014278859,1.0000020961
1673.1269361673,1.0014766991,0.0014278673,1.0000020890
1673.1283250437,1.0015129430,0.0014275315,1.0000024418
1673.1297139204,0.9999778351,0.0014266811,1.0000014225
1673.1311027968,1.0004873917,0.0014276839,1.0000027955
1673.1324916734,0.9998595608,0.0014259740,1.0000050181
1673.1338805499,0.9985793253,0.0014257543,1.0000056685
1673.1352694263,0.9999033300,0.0014264301,1.0000066676
1673.1366583029,1.0000708772,0.0014266233,1.0000052972
1673.1380471794,1.0022127305,0.0014268858,1.0000064553
1673.1394360560,1.0004366561,0.0014269650,1.0000058462
1673.1408249324,0.9994830803,0.0014261294,1.0000063496
1673.1422138091,0.9989342023,0.0014259067,1.0000070479
1673.1436026855,1.0026856374,0.0014272405,1.0000045464
1673.1449915622,0.9986959986,0.0014261057,1.0000073716
1673.1463804386,0.9994244020,0.0014264749,1.0000073912
1673.1477693152,0.9986381103,0.0014254959,1.0000074439
1673.1505470681,1.0015026051,0.0014270143,1.0000058605
1673.1533248212,1.0015663160,0.0014272794,1.0000048548
1673.1547136978,0.9992743641,0.0014258466,1.0000047211
1673.1561025742,0.9990648260,0.0014262387,1.0000031391
1673.1574914507,0.9986549278,0.0014265859,1.0000036149
1673.1588803273,1.0007196827,0.0014264597,1.0000047487
1673.1602692037,0.9995046737,0.0014259791,1.0000045440
1673.1616580804,1.0008366947,0.0014265874,1.0000051569
1673.1630469568,0.9991774702,0.0014255668,1.0000044597
1673.1644358332,0.9958181797,0.0014266890,1.0000048664
1673.1658247099,0.9991806448,0.0014268567,1.0000046827
1673.1686024627,1.0022188695,0.0014274977,1.0000042551
1673.1699913394,0.9994897504,0.0014275714,1.0000043872
1673.1713802158,1.0016240277,0.0014279490,1.0000025789
1673.1727690925,1.0002693831,0.0014265194,1.0000044394
1673.1741579689,0.9988791818,0.0014265225,1.0000074118
1673.1755468453,1.0004101499,0.0014269699,1.0000080330
1673.1769357220,1.0025630442,0.0014274432,1.0000067332
1673.1783245984,1.0021637545,0.0014270105,1.0000047714
1673.1797134748,0.9992913450,0.0014263427,1.0000009101
1673.1811023515,1.0000539118,0.0014271702,1.0000043813
1673.1824912279,0.9998309882,0.0014266160,1.0000036692
1673.1838801043,0.9989477782,0.0014262519,1.0000041381
1673.1852689810,1.0026807617,0.0014269383,1.0000040590
1673.1866578574,1.0017462947,0.0014272090,1.0000039292
1673.1880467338,1.0005388180,0.0014268645,1.0000052504
1673.1894356102,1.0006791732,0.0014272615,1.0000049656
1673.1908244869,1.0024979773,0.0014268831,1.0000049286
1673.1922133633,1.0008284316,0.0014262410,1.0000043608
1673.1936022397,0.9999319726,0.0014263091,1.0000062774
1673.1949911164,1.0014327694,0.0014268978,1.0000079827
1673.1963799928,0.9992431698,0.0014259039,1.0000077846
1673.1977688692,0.9992538335,0.0014257591,1.0000074918
1673.1991577457,0.9989953766,0.0014262026,1.0000116217
1673.2005466223,1.0005207944,0.0014276340,1.0000148052
1673.2019354987,1.0008047113,0.0014276196,1.0000140068
1673.2033243752,1.0009220041,0.0014271528,1.0000155627
1673.2047132516,1.0012721821,0.0014262825,1.0000166875
1673.2061021282,0.9998147839,0.0014275267,1.0000185054
1673.2074910047,0.9999171303,0.0014270866,1.0000180809
1673.2088798811,1.0001932149,0.0014270151,1.0000158752
1673.2102687575,0.9976360828,0.0014268029,1.0000169051
1673.2116576342,1.0009224584,0.0014267460,1.0000158233
1673.2130465106,0.9997778748,0.0014264614,1.0000175064
1673.2144353870,0.9991578455,0.0014269666,1.0000202831
1673.2158242634,0.9992148580,0.0014261582,1.0000209077
1673.2172131399,1.0019755021,0.0014273092,1.0000195459
1673.2186020165,1.0012360490,0.0014271401,1.0000184868
1673.2199908929,1.0010740850,0.0014273107,1.0000183292
1673.2213797694,0.9995388527,0.0014259553,1.0000169813
1673.2227686458,0.9997481620,0.0014264959,1.0000175962
1673.2241575222,1.0007973363,0.0014272246,1.0000192320
1673.2255463989,0.9991290290,0.0014258430,1.0000189391
1673.2269352753,0.9987187511,0.0014262445,1.0000171756
1673.2283241517,1.0007722987,0.0014264643,1.0000172112
1673.2297130281,1.0005931616,0.0014264635,1.0000171798
1673.2311019045,1.0026773646,0.0014277931,1.0000181473
1673.2324907810,0.9999036302,0.0014267359,1.0000184087
1673.2338796576,1.0006740404,0.0014275705,1.0000191487
1673.2352685340,0.9993991357,0.0014256354,1.0000195520
1673.2366574105,0.9993608975,0.0014260775,1.0000225665
1673.2380462869,0.9977790466,0.0014263383,1.0000217094
1673.2394351633,1.0007338967,0.0014266038,1.0000215167
1673.2408240397,0.9979157941,0.0014268888,1.0000204974
1673.2422129162,0.9994763893,0.0014265294,1.0000191270
1673.2436017926,0.9999698749,0.0014264058,1.0000170722
1673.2449906692,0.9979114937,0.0014261231,1.0000186548
1673.2463795457,0.9997833715,0.0014265942,1.0000179701
1673.2477684221,0.9991466084,0.0014257336,1.0000178690
1673.2491572985,1.0009933391,0.0014267111,1.0000167046
1673.2505461749,0.9997423235,0.0014261177,1.0000155068
1673.2519350513,1.0011652764,0.0014266771,1.0000154736
1673.2533239278,1.0027379953,0.0014279221,1.0000147452
1673.2547128042,1.0007431459,0.0014273612,1.0000140610
1673.2561016806,0.9999071758,0.0014260393,1.0000136109
1673.2574905570,1.0011875788,0.0014271782,1.0000136770
1673.2588794335,1.0010725734,0.0014275198,1.0000130516
1673.2602683101,0.9975470616,0.0014250483,1.0000128750
1673.2616571865,0.9997139174,0.0014267937,1.0000114276
1673.2630460630,1.0001460330,0.0014267275,1.0000121559
1673.2644349394,1.0010325838,0.0014264649,1.0000121538
1673.2658238158,0.9994557814,0.0014261533,1.0000168458
1673.2672126922,1.0003039870,0.0014258256,1.0000159659
1673.2686015687,0.9990535691,0.0014261065,1.0000142278
1673.2699904451,1.0011229521,0.0014265459,1.0000153602
1673.2713793215,0.9996809404,0.0014259078,1.0000140671
1673.2727681979,1.0005515514,0.0014263256,1.0000125400
1673.2741570743,0.9998289033,0.0014257287,1.0000121928
1673.2755459508,0.9997523029,0.0014257047,1.0000105328
1673.2769348272,0.9998864382,0.0014253744,1.0000111026
1673.2783237036,0.9987416422,0.0014251873,1.0000097720
1673.2797125800,1.0007433043,0.0014271384,1.0000084233
1673.2811014565,1.0005316997,0.0014256026,1.0000099820
1673.2824903329,0.9987553360,0.0014254554,1.0000090114
1673.2838792093,0.9995587543,0.0014260870,1.0000070290
1673.2852680857,1.0003554319,0.0014263298,1.0000077960
1673.2866569621,1.0028663480,0.0014265729,1.0000090732
1673.2880458386,0.9995248142,0.0014255632,1.0000100955
1673.2894347150,1.0016966127,0.0014271254,1.0000125888
1673.2908235914,0.9990466905,0.0014249141,1.0000141923
1673.2922124678,0.9993315762,0.0014260962,1.0000121848
1673.2936013443,1.0011794616,0.0014257916,1.0000123783
1673.2949902207,1.0022799407,0.0014260218,1.0000129013
1673.2963790971,1.0042821659,0.0014273443,1.0000138392
1673.2977679735,1.0005522953,0.0014257121,1.0000141794
1673.2991568499,0.9985430694,0.0014250071,1.0000144597
1673.3005457261,0.9993224509,0.0014256932,1.0000158887
1673.3019346026,1.0010462420,0.0014260075,1.0000172061
1673.3033234790,0.9991719939,0.0014247888,1.0000190080
1673.3047123554,1.0007771216,0.0014258664,1.0000184669
1673.3061012318,0.9981633603,0.0014245924,1.0000201656
1673.3074901082,1.0020300726,0.0014256325,1.0000174307
1673.3088789847,0.9997396451,0.0014252951,1.0000171128
1673.3102678611,0.9982699909,0.0014251051,1.0000189117
1673.3116567375,1.0001423926,0.0014247902,1.0000187757
1673.3130456139,0.9967299548,0.0014234612,1.0000206463
1673.3144344904,1.0012474056,0.0014254861,1.0000207169
1673.3158233665,0.9998277972,0.0014252948,1.0000224202
1673.3172122430,1.0027725701,0.0014279343,1.0000203280
1673.3186011194,0.9994315943,0.0014243642,1.0000193387
1673.3199899958,0.9973193450,0.0014225031,1.0000197778
1673.3213788722,1.0006986938,0.0014261821,1.0000207198
1673.3227677487,1.0025971016,0.0014260055,1.0000193728
1673.3255455013,0.9995823620,0.0014242505,1.0000201430
1673.3269343777,0.9970909880,0.0014229236,1.0000203918
1673.3283232541,1.0001725841,0.0014249750,1.0000205314
1673.3297121305,0.9966500121,0.0014227173,1.0000193451
1673.3311010070,0.9995970952,0.0014233327,1.0000210859
1673.3324898834,0.9992201712,0.0014236017,1.0000200044
1673.3338787596,1.0001701320,0.0014248041,1.0000200035
1673.3352676360,1.0025150662,0.0014247611,1.0000230799
1673.3366565124,0.9985107803,0.0014237991,1.0000226215
1673.3380453888,1.0004681584,0.0014235904,1.0000222582
1673.3394342653,0.9991464568,0.0014234770,1.0000225545
1673.3408231415,0.9995952888,0.0014233612,1.0000253379
1673.3422120179,1.0011624990,0.0014243822,1.0000249157
1673.3436008943,1.0010363842,0.0014251779,1.0000256248
1673.3449897707,1.0008912709,0.0014240618,1.0000254259
1673.3463786471,1.0004503883,0.0014241017,1.0000272711
1673.3477675233,0.9995572698,0.0014237460,1.0000281924
1673.3491563998,1.0003336115,0.0014256557,1.0000296094
1673.3505452762,1.0000426461,0.0014239964,1.0000312624
1673.3519341526,1.0012051944,0.0014240483,1.0000319211
1673.3533230288,1.0026496013,0.0014238723,1.0000294303
1673.3547119052,0.9978909778,0.0014225090,1.0000309119
1673.3561007816,1.0007452615,0.0014231775,1.0000312445
1673.3574896581,0.9998670873,0.0014230082,1.0000285488
1673.3588785342,0.9974291007,0.0014230418,1.0000296719
1673.3602674107,0.9992211641,0.0014233351,1.0000277794
1673.3616562871,1.0003658880,0.0014237900,1.0000271351
1673.3630451635,1.0003132278,0.0014236466,1.0000285363
1673.3644340397,0.9989609845,0.0014226188,1.0000265390
1673.3658229161,1.0009875121,0.0014236463,1.0000280042
1673.3672117925,0.9982071336,0.0014226757,1.0000274858
1673.3686006687,0.9988265304,0.0014231769,1.0000277817
1673.3699895452,0.9991738588,0.0014240576,1.0000256721
1673.3713784216,0.9991624243,0.0014223760,1.0000261399
1673.3727672980,1.0008812721,0.0014239670,1.0000263642
1673.3741561742,1.0003276189,0.0014227171,1.0000243982
1673.3755450506,1.0025021861,0.0014243264,1.0000242748
1673.3769339270,1.0016027600,0.0014233308,1.0000248838
1673.3783228032,1.0007818707,0.0014233537,1.0000277771
1673.3797116796,0.9997035530,0.0014224600,1.0000263266
1673.3811005561,0.9999024184,0.0014225763,1.0000255816
1673.3824894323,0.9989253611,0.0014231346,1.0000265793
1673.3838783087,0.9982141928,0.0014225993,1.0000279373
1673.3852671851,1.0017449017,0.0014238132,1.0000292391
1673.3866560613,0.9993120202,0.0014227094,1.0000303827
1673.3880449377,0.9976671612,0.0014221088,1.0000293666
1673.3894338141,1.0003000579,0.0014231948,1.0000284744
1673.3908226903,0.9989864082,0.0014222195,1.0000321147
1673.3922115668,1.0014483774,0.0014229181,1.0000289414
1673.3936004429,0.9986825931,0.0014220238,1.0000290311
1673.3949893194,0.9994624646,0.0014228018,1.0000303758
1673.3963781958,1.0008581740,0.0014232621,1.0000283612
1673.3977670720,0.9991520079,0.0014214817,1.0000270207
1673.3991559484,1.0005354499,0.0014236296,1.0000267268
1673.4005448246,1.0016915885,0.0014229691,1.0000279583
1673.4019337010,1.0012813717,0.0014225565,1.0000263205
1673.4033225774,0.9994758044,0.0014227246,1.0000259143
1673.4047114536,0.9995559957,0.0014228676,1.0000268434
1673.4061003300,1.0004754888,0.0014234591,1.0000267272
1673.4074892062,0.9992187022,0.0014221960,1.0000263063
1673.4088780827,1.0016181746,0.0014226106,1.0000248468
1673.4102669591,1.0019927560,0.0014241770,1.0000243359
1673.4116558353,0.9998475581,0.0014222511,1.0000267398
1673.4130447117,0.9987774635,0.0014223838,1.0000267212
1673.4144335879,0.9997237611,0.0014220547,1.0000265027
1673.4158224643,0.9997245834,0.0014234400,1.0000270515
1673.4172113405,1.0004222268,0.0014226537,1.0000293256
1673.4186002169,1.0007464474,0.0014239269,1.0000282727
1673.4199890931,1.0007331520,0.0014235666,1.0000259538
1673.4213779695,1.0024584501,0.0014241396,1.0000258080
1673.4227668457,0.9983271196,0.0014220972,1.0000271820
1673.4241557221,1.0012148032,0.0014233705,1.0000254194
1673.4255445986,0.9993631535,0.0014218747,1.0000242454
1673.4269334748,0.9999063921,0.0014222351,1.0000246477
1673.4283223512,0.9989711794,0.0014212743,1.0000227176
1673.4297112274,0.9978979565,0.0014215290,1.0000222458
1673.4311001038,0.9985190109,0.0014225767,1.0000228549
1673.4324889800,1.0015179434,0.0014226002,1.0000217308
1673.4338778564,0.9999049708,0.0014227706,1.0000194523
1673.4352667326,1.0001522773,0.0014221032,1.0000197387
1673.4366556090,1.0025170826,0.0014227087,1.0000210686
1673.4380444852,0.9999225998,0.0014222307,1.0000205985
1673.4394333614,1.0005275396,0.0014226123,1.0000189058
1673.4408222378,0.9990884124,0.0014224766,1.0000183095
1673.4422111140,0.9996474532,0.0014219643,1.0000199599
1673.4435999904,0.9979645526,0.0014214720,1.0000212709
1673.4449888666,1.0030706920,0.0014237756,1.0000227193
1673.4463777430,0.9993458029,0.0014222241,1.0000212096
1673.4477666192,0.9995048254,0.0014229548,1.0000200162
1673.4491554956,1.0022692132,0.0014219873,1.0000170630
1673.4505443718,0.9980416898,0.0014220016,1.0000167216
1673.4519332480,1.0004533237,0.0014219666,1.0000152811
1673.4533221244,0.9971783176,0.0014211784,1.0000164362
1673.4547110006,0.9981668669,0.0014218876,1.0000156971
1673.4560998771,0.9982212756,0.0014217864,1.0000160051
1673.4574887533,1.0009126603,0.0014228126,1.0000185857
1673.4588776297,1.0008643552,0.0014238000,1.0000188501
