time,flux_norm,flux_err_norm,sg_trend
1669.1811871908,0.9966625630,0.0013687831,0.9960451997
1669.1839649472,0.9979927536,0.0013690844,0.9960498799
1669.1867427035,0.9998857309,0.0013704632,0.9960577822
1669.1881315815,0.9995050947,0.0013698973,0.9960607543
1669.1895204598,0.9979317850,0.0013697392,0.9960668931
1669.1909093379,1.0002554770,0.0013703648,0.9960729265
1669.1922982162,0.9976967886,0.0013691413,0.9960792644
1669.1936870942,0.9982040755,0.0013701519,0.9960837133
1669.1950759723,0.9996931829,0.0013702340,0.9960865016
1669.1964648506,0.9967324983,0.0013689294,0.9960923412
1669.1992426069,0.9993399607,0.0013703493,0.9960971119
1669.2006314849,0.9994169777,0.0013710578,0.9961028320
1669.2020203632,0.9979972864,0.0013694207,0.9961089026
1669.2047981196,1.0004633941,0.0013719017,0.9961133452
1669.2061869976,0.9985150571,0.0013709234,0.9961193519
1669.2075758759,0.9991533787,0.0013707606,0.9961234263
1669.2089647540,1.0006815254,0.0013704204,0.9961300582
1669.2103536322,1.0004280152,0.0013708829,0.9961357025
1669.2117425103,1.0017066264,0.0013707971,0.9961416741
1669.2131313886,0.9975268463,0.0013706694,0.9961486358
1669.2145202666,0.9982549634,0.0013698960,0.9961536674
1669.2159091449,0.9999341912,0.0013704896,0.9961601406
1669.2172980232,0.9989940581,0.0013709299,0.9961629597
1669.2186869013,0.9988007395,0.0013701584,0.9961686829
1669.2200757795,0.9996941054,0.0013728150,0.9961738839
1669.2214646576,0.9983979857,0.0013700084,0.9961795005
1669.2228535359,0.9994236142,0.0013712671,0.9961829924
1669.2242424139,0.9986152148,0.0013687029,0.9961865690
1669.2256312922,0.9999111205,0.0013710315,0.9961909933
1669.2270201705,0.9994422356,0.0013710945,0.9961957416
1669.2284090486,1.0013660698,0.0013711033,0.9962024204
1669.2297979268,0.9969530528,0.0013694868,0.9962074410
1669.2311868049,0.9999455934,0.0013704698,0.9962111910
1669.2325756832,0.9983201804,0.0013705206,0.9962175546
1669.2339645615,0.9983421699,0.0013696993,0.9962230159
1669.2353534395,0.9968797641,0.0013697723,0.9962280042
1669.2367423178,0.9992692147,0.0013690966,0.9962333060
1669.2381311961,0.9978618394,0.0013693277,0.9962378994
1669.2409089524,0.9995629295,0.0013697406,0.9962415854
1669.2422978305,0.9990430516,0.0013724282,0.9962468549
1669.2436867088,0.9979177811,0.0013699727,0.9962518155
1669.2450755870,0.9996191687,0.0013709215,0.9962575064
1669.2464644651,0.9996318705,0.0013693431,0.9962619603
1669.2478533434,0.9968050117,0.0013697272,0.9962672545
1669.2492422217,0.9997312743,0.0013697395,0.9962720669
1669.2506310997,0.9985767204,0.0013694808,0.9962788709
1669.2520199780,1.0010889412,0.0013687541,0.9962843348
1669.2534088563,0.9981083061,0.0013693675,0.9962885120
1669.2547977346,0.9970879991,0.0013687869,0.9962945125
1669.2561866126,1.0002540626,0.0013703806,0.9963011327
1669.2575754909,0.9972513540,0.0013686960,0.9963073338
1669.2589643692,0.9996090321,0.0013702750,0.9963122107
1669.2603532472,1.0011356151,0.0013712627,0.9963177262
1669.2617421255,0.9974567968,0.0013687223,0.9963238846
1669.2631310038,1.0002678874,0.0013707896,0.9963290151
1669.2645198821,1.0011069978,0.0013695608,0.9963342988
1669.2659087602,0.9972615674,0.0013690193,0.9963399841
1669.2672976384,0.9964543541,0.0013695463,0.9963468166
1669.2686865167,1.0008045654,0.0013703636,0.9963550468
1669.2700753950,0.9990616384,0.0013700932,0.9963598722
1669.2714642731,0.9988098911,0.0013707108,0.9963650785
1669.2728531513,0.9996370731,0.0013703892,0.9963697671
1669.2742420296,0.9994606136,0.0013693931,0.9963758949
1669.2756309079,0.9970936605,0.0013692555,0.9963829467
1669.2770197860,0.9990722585,0.0013699901,0.9963880599
1669.2784086643,1.0003825421,0.0013700260,0.9963947622
1669.2797975425,0.9999472948,0.0013691567,0.9963996448
1669.2811864208,0.9993416083,0.0013697618,0.9964041865
1669.2825752991,0.9992332404,0.0013696635,0.9964102454
1669.2839641772,0.9995753292,0.0013702500,0.9964162862
1669.2853530554,0.9973218217,0.0013697960,0.9964211924
1669.2867419337,1.0005811560,0.0013690544,0.9964256687
1669.2881308120,0.9959795574,0.0013685068,0.9964321958
1669.2895196903,1.0002655593,0.0013686584,0.9964368063
1669.2909085686,0.9987778960,0.0013684269,0.9964438432
1669.2922974466,0.9975105046,0.0013684177,0.9964505764
1669.2936863249,0.9979808405,0.0013680904,0.9964582261
1669.2950752032,0.9966211935,0.0013677518,0.9964635668
1669.2964640815,0.9979464326,0.0013696592,0.9964683334
1669.2978529598,0.9994644672,0.0013689507,0.9964760594
1669.2992418381,1.0002664889,0.0013698487,0.9964814061
1669.3006307163,0.9994960268,0.0013700666,0.9964881882
1669.3020195944,1.0002046079,0.0013693566,0.9964952040
1669.3034084727,0.9994957257,0.0013688922,0.9965029200
1669.3047973510,0.9986276115,0.0013684724,0.9965082682
1669.3061862293,1.0010540506,0.0013688230,0.9965134038
1669.3075751075,0.9995077111,0.0013692144,0.9965205491
1669.3089639858,1.0000225375,0.0013685511,0.9965263723
1669.3103528641,1.0024287282,0.0013693858,0.9965328562
1669.3117417424,0.9988079995,0.0013673599,0.9965391301
1669.3131306204,0.9986353214,0.0013668613,0.9965442053
1669.3145194987,1.0028662649,0.0013695411,0.9965506748
1669.3159083770,0.9998778010,0.0013676674,0.9965576590
1669.3172972553,0.9997776427,0.0013692389,0.9965625831
1669.3186861336,0.9994637504,0.0013674421,0.9965696879
1669.3200750119,1.0004216087,0.0013680716,0.9965771312
1669.3214638902,0.9984879611,0.0013681991,0.9965833503
1669.3228527684,0.9986547272,0.0013661531,0.9965894196
1669.3242416467,0.9992061714,0.0013678361,0.9965919163
1669.3256305250,0.9978078354,0.0013675019,0.9965993970
1669.3270194033,0.9992399595,0.0013666588,0.9966076080
1669.3284082816,0.9992183304,0.0013676122,0.9966139695
1669.3297971599,1.0005229775,0.0013682631,0.9966186620
1669.3311860382,0.9964779544,0.0013659950,0.9966261242
1669.3325749164,0.9962933327,0.0013675581,0.9966321061
1669.3339637947,1.0003237931,0.0013685639,0.9966386505
1669.3353526730,0.9991320304,0.0013673398,0.9966415887
1669.3367415513,1.0004176806,0.0013668905,0.9966475352
1669.3381304296,0.9978607325,0.0013663796,0.9966534879
1669.3395193079,0.9998021030,0.0013666547,0.9966593426
1669.3409081862,0.9998599018,0.0013659014,0.9966649186
1669.3422970644,1.0019817674,0.0013686679,0.9966696019
1669.3436859427,0.9994034150,0.0013677906,0.9966761331
1669.3450748210,0.9993007631,0.0013656230,0.9966811726
1669.3464636993,1.0001139315,0.0013672200,0.9966843059
1669.3478525776,1.0002998533,0.0013673267,0.9966893167
1669.3492414559,0.9988797348,0.0013667295,0.9966950903
1669.3506303341,0.9991590012,0.0013663365,0.9966968902
1669.3534080907,0.9995069654,0.0013668619,0.9967053232
1669.3561858473,0.9992929578,0.0013660732,0.9967130547
1669.3575747256,0.9988015571,0.0013658568,0.9967187381
1669.3589636039,0.9987608542,0.0013681753,0.9967264748
1669.3603524821,0.9992327885,0.0013657216,0.9967334644
1669.3617413604,0.9992349817,0.0013676064,0.9967387926
1669.3631302387,1.0006301857,0.0013661548,0.9967452080
1669.3645191170,0.9978084982,0.0013657641,0.9967529126
1669.3659079953,0.9988099028,0.0013656707,0.9967590456
1669.3672968736,1.0000238518,0.0013687997,0.9967655019
1669.3686857519,0.9982534739,0.0013664347,0.9967711708
1669.3714635084,0.9990607152,0.0013674286,0.9967822955
1669.3728523867,0.9977909761,0.0013665345,0.9967879193
1669.3742412652,0.9994960394,0.0013669855,0.9967929089
1669.3756301435,0.9985008024,0.0013664750,0.9967990428
1669.3770190218,1.0010419168,0.0013685318,0.9968062857
1669.3784079001,0.9996086829,0.0013673417,0.9968119431
1669.3797967784,0.9980171225,0.0013668096,0.9968192189
1669.3811856566,0.9993638671,0.0013677011,0.9968261520
1669.3825745349,0.9984319034,0.0013668514,0.9968317117
1669.3839634132,1.0011122780,0.0013680554,0.9968380974
1669.3853522915,0.9993303710,0.0013673649,0.9968465617
1669.3867411700,1.0004765093,0.0013686968,0.9968533907
1669.3881300483,0.9990650736,0.0013674755,0.9968586676
1669.3895189266,0.9978749907,0.0013664477,0.9968681983
1669.3909078049,0.9992107580,0.0013669044,0.9968729542
1669.3922966832,0.9989484132,0.0013670322,0.9968777665
1669.3978521965,0.9996786399,0.0013671903,0.9968851646
1669.3992410748,0.9998920642,0.0013666396,0.9968919298
1669.4006299531,0.9996189774,0.0013670605,0.9968973795
1669.4020188314,0.9987557149,0.0013671167,0.9969054484
1669.4034077097,1.0025585438,0.0013678401,0.9969132696
1669.4047965880,1.0002972676,0.0013667905,0.9969186214
1669.4061854665,1.0001132155,0.0013667765,0.9969245434
1669.4075743448,1.0011062279,0.0013677554,0.9969299766
1669.4089632230,1.0012990572,0.0013680787,0.9969352026
1669.4103521013,0.9977996825,0.0013666401,0.9969422414
1669.4117409796,1.0001897688,0.0013682239,0.9969461519
1669.4131298581,0.9997278679,0.0013671841,0.9969536489
1669.4145187364,0.9997831129,0.0013663760,0.9969613972
1669.4159076147,0.9985877900,0.0013660841,0.9969679782
1669.4172964930,1.0021782941,0.0013684006,0.9969735082
1669.4186853713,1.0022108561,0.0013689805,0.9969784061
1669.4200742498,0.9978571052,0.0013681165,0.9969842665
1669.4214631281,1.0000038788,0.0013676534,0.9969884825
1669.4228520064,1.0011749816,0.0013677435,0.9969942172
1669.4242408846,0.9995828631,0.0013667724,0.9970005992
1669.4256297629,1.0019236737,0.0013671362,0.9970074113
1669.4270186415,0.9997154239,0.0013675946,0.9970157830
1669.4284075197,1.0005145249,0.0013688269,0.9970217594
1669.4297963980,0.9972885752,0.0013661784,0.9970258991
1669.4311852763,0.9997447122,0.0013684042,0.9970333762
1669.4325741548,1.0017014763,0.0013691170,0.9970397632
1669.4339630331,0.9977786473,0.0013673073,0.9970471900
1669.4353519114,0.9993494251,0.0013671257,0.9970540810
1669.4367407897,1.0017845048,0.0013692149,0.9970615478
1669.4381296682,0.9983532743,0.0013693935,0.9970667024
1669.4395185465,1.0011173094,0.0013681262,0.9970719543
1669.4409074248,0.9988641581,0.0013671366,0.9970797667
1669.4422963031,0.9994643351,0.0013688244,0.9970863331
1669.4436851816,1.0000270162,0.0013708105,0.9970936811
1669.4450740599,0.9974629845,0.0013674844,0.9971002718
1669.4464629381,0.9986492078,0.0013672248,0.9971055948
1669.4478518167,1.0001210478,0.0013700284,0.9971116794
1669.4492406949,0.9991662277,0.0013671732,0.9971193124
1669.4506295732,1.0013871365,0.0013694299,0.9971287567
1669.4520184515,0.9987540403,0.0013672356,0.9971352727
1669.4534073300,1.0012881972,0.0013689719,0.9971426363
1669.4547962083,0.9963900693,0.0013687070,0.9971495839
1669.4561850866,0.9988606505,0.0013674479,0.9971564864
1669.4575739651,0.9982084647,0.0013696412,0.9971626217
1669.4589628434,1.0006669208,0.0013697902,0.9971688750
1669.4603517217,0.9987256392,0.0013691768,0.9971746695
1669.4617406000,0.9997179832,0.0013689203,0.9971829133
1669.4645183568,0.9982914622,0.0013694347,0.9971889216
1669.4659072351,1.0002330830,0.0013692297,0.9971951535
1669.4672961136,1.0030206107,0.0013711208,0.9972013468
1669.4686849919,0.9987532752,0.0013700777,0.9972069950
1669.4700738702,0.9996612887,0.0013698183,0.9972144248
1669.4714627487,0.9991679969,0.0013699651,0.9972208680
1669.4728516270,0.9989311854,0.0013695991,0.9972290424
1669.4742405052,1.0021247417,0.0013705954,0.9972360894
1669.4756293838,0.9999767259,0.0013697753,0.9972417592
1669.4770182620,0.9995397074,0.0013688086,0.9972478255
1669.4784071403,1.0008903260,0.0013722036,0.9972535868
1669.4797960188,0.9995842120,0.0013708228,0.9972584630
1669.4811848971,1.0003873961,0.0013709973,0.9972650020
1669.4825737754,0.9995439011,0.0013713312,0.9972717878
1669.4839626539,0.9992147833,0.0013699119,0.9972785651
1669.4853515322,0.9992269152,0.0013710706,0.9972819661
1669.4867404107,0.9995146507,0.0013717581,0.9972891054
1669.4881292890,1.0011692208,0.0013711399,0.9972968552
1669.4895181673,1.0013269979,0.0013710067,0.9973031705
1669.4909070458,1.0002336043,0.0013711758,0.9973119083
1669.4922959241,0.9984657517,0.0013704885,0.9973173358
1669.4936848024,0.9991423580,0.0013701217,0.9973225188
1669.4950736809,0.9986398672,0.0013696486,0.9973292528
1669.4964625592,0.9981001881,0.0013714381,0.9973338589
1669.4978514375,0.9966860330,0.0013705561,0.9973380051
1669.4992403160,1.0004694820,0.0013716802,0.9973413551
1669.5006291943,0.9997712454,0.0013720550,0.9973497209
1669.5020180728,0.9983081578,0.0013698171,0.9973584069
1669.5034069511,1.0005439952,0.0013713095,0.9973669235
1669.5075735862,1.0010308891,0.0013716840,0.9973738177
1669.5103513430,1.0000106729,0.0013728281,0.9973803406
1669.5117402213,0.9991798264,0.0013717856,0.9973874856
1669.5145179781,0.9987777487,0.0013708357,0.9973965041
1669.5159068566,1.0001720424,0.0013724352,0.9974036874
1669.5172957349,0.9991727738,0.0013712546,0.9974118849
1669.5186846134,1.0001851278,0.0013718463,0.9974176938
1669.5200734917,0.9996007826,0.0013729053,0.9974242154
1669.5214623700,1.0031522172,0.0013737596,0.9974299959
1669.5228512485,0.9965111371,0.0013712262,0.9974366047
1669.5242401268,1.0011215525,0.0013731898,0.9974407927
1669.5256290053,0.9994195107,0.0013724369,0.9974463060
1669.5270178836,1.0008193845,0.0013712828,0.9974530353
1669.5284067621,0.9991069292,0.0013724661,0.9974598994
1669.5297956404,0.9993686932,0.0013722119,0.9974683378
1669.5311845187,1.0006576202,0.0013723140,0.9974753153
1669.5339622755,1.0006154945,0.0013737559,0.9974832954
1669.5353511540,0.9992631812,0.0013724450,0.9974921206
1669.5367400323,1.0027846287,0.0013753282,0.9974993770
1669.5381289108,0.9979786474,0.0013732321,0.9975057890
1669.5395177891,0.9970638308,0.0013716790,0.9975145046
1669.5409066676,0.9993283264,0.0013739690,0.9975217513
1669.5422955459,1.0004590386,0.0013748919,0.9975287700
1669.5436844244,0.9980680918,0.0013724457,0.9975364323
1669.5450733027,1.0004311147,0.0013743408,0.9975459483
1669.5464621810,1.0004590682,0.0013740700,0.9975509033
1669.5478510595,1.0011718850,0.0013748614,0.9975580599
1669.5492399378,0.9998014190,0.0013738075,0.9975638700
1669.5506288163,0.9985279645,0.0013736171,0.9975710911
1669.5520176946,1.0002870428,0.0013724380,0.9975779584
1669.5534065731,1.0009623488,0.0013740750,0.9975862169
1669.5547954514,0.9993046497,0.0013742099,0.9975916711
1669.5561843299,1.0019583079,0.0013751555,0.9975987636
1669.5575732082,0.9997958775,0.0013739174,0.9976057653
1669.5589620867,0.9989509242,0.0013724845,0.9976130461
1669.5603509650,0.9997668619,0.0013735186,0.9976207079
1669.5617398435,1.0010645187,0.0013745539,0.9976281941
1669.5631287218,0.9988592568,0.0013737263,0.9976346031
1669.5645176003,0.9992883334,0.0013739253,0.9976427936
1669.5659064786,0.9953627887,0.0013721380,0.9976499476
1669.5672953571,1.0003446876,0.0013736053,0.9976560269
1669.5686842354,0.9985719514,0.0013735063,0.9976671211
1669.5700731139,1.0006455152,0.0013744614,0.9976771003
1669.5714619922,0.9992019212,0.0013730058,0.9976831387
1669.5728508707,1.0004260845,0.0013732312,0.9976897242
1669.5742397490,0.9964752864,0.0013724722,0.9976987718
1669.5756286275,1.0007408182,0.0013750452,0.9977064514
1669.5770175058,0.9996673004,0.0013742621,0.9977133279
1669.5784063843,1.0013321807,0.0013757081,0.9977206386
1669.5797952626,0.9989551488,0.0013743397,0.9977279822
1669.5811841411,1.0027552151,0.0013747490,0.9977337074
1669.5825730196,1.0011687128,0.0013734642,0.9977401831
1669.5839618979,1.0003578083,0.0013736924,0.9977501916
1669.5853507764,1.0005969205,0.0013726201,0.9977581970
1669.5867396547,1.0024702727,0.0013728335,0.9977668674
1669.5881285332,0.9956888612,0.0013726150,0.9977749569
1669.5895174115,1.0011741092,0.0013740760,0.9977803492
1669.5909062900,1.0018104821,0.0013748416,0.9977900551
1669.5922951683,1.0023937879,0.0013732515,0.9977978078
1669.5936840468,1.0011077683,0.0013730587,0.9978079481
1669.5950729251,1.0023348472,0.0013733590,0.9978158071
1669.5964618036,1.0007095782,0.0013726958,0.9978258691
1669.6006284390,0.9992721575,0.0013735272,0.9978356804
1669.6020173172,0.9985053240,0.0013723816,0.9978421563
1669.6034061958,1.0016055076,0.0013735860,0.9978513674
1669.6047950740,1.0013145331,0.0013728233,0.9978591209
1669.6061839526,0.9995513035,0.0013731252,0.9978673353
1669.6075728308,0.9998229222,0.0013727098,0.9978760816
1669.6089617094,0.9990213743,0.0013737505,0.9978848629
1669.6117394662,0.9993321420,0.0013727557,0.9978927485
1669.6131283447,1.0021890029,0.0013714812,0.9978998753
1669.6145172230,1.0021242034,0.0013726026,0.9979069455
1669.6159061015,0.9991902838,0.0013741766,0.9979158921
1669.6172949798,0.9992498728,0.0013728211,0.9979231899
1669.6186838583,1.0010842896,0.0013736280,0.9979307819
1669.6200727366,1.0007218114,0.0013722772,0.9979361896
1669.6214616151,0.9996644104,0.0013726995,0.9979440977
1669.6228504936,0.9999272162,0.0013719919,0.9979530936
1669.6242393719,1.0002044015,0.0013713248,0.9979616226
1669.6256282504,1.0014808737,0.0013721713,0.9979711455
1669.6270171287,1.0017276488,0.0013708959,0.9979786546
1669.6284060072,0.9995105789,0.0013716303,0.9979874252
1669.6297948857,0.9985635916,0.0013706662,0.9979958914
1669.6311837640,0.9987259476,0.0013706607,0.9980037441
1669.6325726425,1.0009815788,0.0013719299,0.9980129340
1669.6339615208,0.9998971993,0.0013711419,0.9980214415
1669.6353503993,1.0039045829,0.0013718224,0.9980291768
1669.6367392779,1.0006763318,0.0013707385,0.9980373565
1669.6381281561,1.0005447754,0.0013717051,0.9980439582
1669.6395170347,1.0004101710,0.0013707488,0.9980519342
1669.6409059130,1.0006535735,0.0013708471,0.9980588043
1669.6422947915,0.9987964018,0.0013699740,0.9980672597
1669.6436836700,0.9996828177,0.0013692330,0.9980751391
1669.6450725483,1.0017978686,0.0013705683,0.9980849346
1669.6464614268,1.0011589606,0.0013716371,0.9980927082
1669.6478503051,1.0000173621,0.0013705565,0.9981005350
1669.6492391836,1.0034018790,0.0013698218,0.9981080248
1669.6506280621,1.0002261963,0.0013690458,0.9981171013
1669.6520169404,0.9994182903,0.0013702080,0.9981255040
1669.6534058189,0.9994895489,0.0013683796,0.9981332398
1669.6547946972,1.0013732911,0.0013701080,0.9981411592
1669.6561835757,0.9996587938,0.0013710040,0.9981487926
1669.6575724542,1.0019009156,0.0013704079,0.9981580181
1669.6589613325,1.0007709953,0.0013683232,0.9981647483
1669.6603502110,1.0009761903,0.0013704711,0.9981753306
1669.6617390896,1.0003822526,0.0013683370,0.9981853666
1669.6631279678,0.9980485390,0.0013683813,0.9981944543
1669.6645168464,0.9990753287,0.0013668317,0.9982016392
1669.6659057246,0.9983261784,0.0013686207,0.9982107174
1669.6672946032,0.9988064971,0.0013679394,0.9982193112
1669.6686834817,1.0015903688,0.0013699454,0.9982260687
1669.6700723600,1.0006797230,0.0013678492,0.9982320846
1669.6714612385,1.0011044187,0.0013665334,0.9982416338
1669.6728501170,1.0009366647,0.0013675244,0.9982492855
1669.6742389953,1.0000277289,0.0013674873,0.9982540369
1669.6756278738,0.9998668654,0.0013676347,0.9982622711
