time,flux_norm,flux_err_norm,sg_trend
1679.8380093411,1.0004557065,0.0009322605,0.9999788210
1679.8393982117,1.0004825299,0.0009319995,0.9999796544
1679.8407870826,1.0005384295,0.0009309902,0.9999809757
1679.8421759532,0.9991271810,0.0009306797,0.9999791484
1679.8435648238,1.0002323043,0.0009314739,0.9999801313
1679.8449536946,1.0006039578,0.0009309942,0.9999787500
1679.8463425652,0.9995817013,0.0009304148,0.9999795999
1679.8477314358,0.9999931650,0.0009312594,0.9999795360
1679.8491203066,0.9986578750,0.0009310956,0.9999792967
1679.8505091772,0.9995120549,0.0009309598,0.9999802231
1679.8518980478,1.0007127795,0.0009309078,0.9999818660
1679.8532869184,1.0004839632,0.0009313805,0.9999808431
1679.8546757893,1.0002794601,0.0009313642,0.9999811367
1679.8560646599,1.0000425701,0.0009308763,0.9999815110
1679.8574535305,0.9992602356,0.0009308478,0.9999807446
1679.8588424011,1.0010222640,0.0009310220,0.9999804253
1679.8602312719,1.0004808722,0.0009315233,0.9999811921
1679.8616201425,0.9994836990,0.0009313921,0.9999802066
1679.8630090131,1.0010066322,0.0009316242,0.9999812740
1679.8643978837,0.9992203486,0.0009305751,0.9999823063
1679.8657867546,0.9995105334,0.0009312870,0.9999820434
1679.8671756252,0.9997377680,0.0009312395,0.9999823836
1679.8685644958,0.9993488673,0.0009309878,0.9999844446
1679.8699533664,0.9993922763,0.0009310114,0.9999862773
1679.8713422370,1.0007285066,0.0009317150,0.9999868779
1679.8727311078,1.0010451199,0.0009310613,0.9999872459
1679.8741199784,1.0005959181,0.0009312500,0.9999872613
1679.8755088490,1.0004401111,0.0009311442,0.9999861874
1679.8768977196,1.0003946887,0.0009319432,0.9999857138
1679.8782865902,0.9995167264,0.0009313215,0.9999861046
1679.8796754608,0.9973359614,0.0009310252,0.9999857254
1679.8810643314,0.9988544267,0.0009311924,0.9999836813
1679.8824532022,1.0005072670,0.0009311303,0.9999834068
1679.8838420728,1.0017143838,0.0009311992,0.9999849704
1679.8852309434,1.0026928781,0.0009321762,0.9999869818
1679.8866198140,1.0000937141,0.0009312919,0.9999872302
1679.8880086846,1.0020557621,0.0009312074,0.9999879866
1679.8893975552,0.9989644250,0.0009304601,0.9999871160
1679.8907864258,1.0006552473,0.0009308821,0.9999877757
1679.8921752965,1.0005088857,0.0009311100,0.9999882230
1679.8935641671,1.0010652466,0.0009316334,0.9999902429
1679.8949530377,0.9991634870,0.0009308832,0.9999895819
1679.8963419083,1.0010623277,0.0009313581,0.9999897052
1679.8977307789,1.0003371666,0.0009309498,0.9999893512
1679.8991196495,1.0003776097,0.0009308708,0.9999877714
1679.9005085201,1.0018086966,0.0009318001,0.9999891184
1679.9018973909,1.0005870851,0.0009319029,0.9999892981
1679.9032862615,1.0016515430,0.0009309254,0.9999897474
1679.9046751321,1.0009805890,0.0009310370,0.9999893083
1679.9060640027,0.9989823787,0.0009310173,0.9999894304
1679.9074528733,0.9996331470,0.0009310002,0.9999892537
1679.9088417437,1.0003231902,0.0009309521,0.9999894991
1679.9102306143,0.9994991649,0.0009314990,0.9999896009
1679.9116194849,0.9995716583,0.0009306448,0.9999894086
1679.9130083555,1.0031143540,0.0009322396,0.9999885802
1679.9143972261,1.0018317630,0.0009319273,0.9999890597
1679.9157860967,0.9999657467,0.0009318087,0.9999891918
1679.9171749673,1.0001831450,0.0009310581,0.9999891144
1679.9185638379,1.0004453664,0.0009316565,0.9999886796
1679.9199527085,1.0013279781,0.0009313601,0.9999876320
1679.9213415791,0.9992799521,0.0009309181,0.9999883329
1679.9227304497,1.0002797171,0.0009311703,0.9999892221
1679.9241193203,0.9993804262,0.0009309546,0.9999901427
1679.9255081909,1.0010998870,0.0009310992,0.9999906498
1679.9268970615,0.9993921136,0.0009306722,0.9999894222
1679.9282859319,0.9997779765,0.0009307706,0.9999878937
1679.9296748025,0.9986362232,0.0009301178,0.9999884435
1679.9310636731,1.0007532246,0.0009319672,0.9999881469
1679.9324525437,1.0005605732,0.0009308076,0.9999879155
1679.9338414143,1.0000384907,0.0009308166,0.9999884511
1679.9352302849,1.0001441512,0.0009319194,0.9999897223
1679.9366191555,1.0001317961,0.0009315450,0.9999890836
1679.9380080258,1.0010024116,0.0009310930,0.9999912067
1679.9393968964,0.9998695716,0.0009310387,0.9999922042
1679.9407857670,0.9995707057,0.0009304291,0.9999916138
1679.9421746376,1.0011493077,0.0009309174,0.9999912968
1679.9435635082,1.0001371103,0.0009310077,0.9999915176
1679.9449523786,0.9979282092,0.0009310133,0.9999921088
1679.9463412492,1.0010904843,0.0009308211,0.9999919448
1679.9477301198,1.0000177360,0.0009309891,0.9999918009
1679.9491189904,0.9987944204,0.0009312141,0.9999923178
1679.9505078610,1.0008782897,0.0009318381,0.9999924216
1679.9518967314,0.9994159990,0.0009307389,0.9999921819
1679.9532856020,0.9990367076,0.0009312438,0.9999929220
1679.9546744726,0.9984156192,0.0009316424,0.9999922689
1679.9560633432,1.0006414856,0.0009316997,0.9999925934
1679.9574522136,1.0007391842,0.0009312590,0.9999931235
1679.9588410842,0.9977358917,0.0009304929,0.9999929766
1679.9602299548,1.0006863219,0.0009309642,0.9999938905
1679.9616188251,1.0003426065,0.0009313610,0.9999945193
1679.9630076957,0.9996043000,0.0009311353,0.9999946779
1679.9643965663,0.9985317342,0.0009307714,0.9999937570
1679.9657854367,1.0016712873,0.0009319698,0.9999933623
1679.9671743073,0.9991643902,0.0009309025,0.9999918396
1679.9685631779,0.9982047092,0.0009305492,0.9999908033
1679.9699520483,1.0018387568,0.0009316415,0.9999901702
1679.9713409189,1.0017786004,0.0009316222,0.9999902444
1679.9727297895,0.9999087333,0.0009315545,0.9999912493
1679.9741186599,0.9982686305,0.0009307172,0.9999910772
1679.9755075305,1.0001963634,0.0009306341,0.9999912738
1679.9768964011,0.9990600172,0.0009313151,0.9999898156
1679.9782852714,0.9989509688,0.0009307402,0.9999899056
1679.9796741420,0.9990836722,0.0009302985,0.9999905994
1679.9810630124,1.0004674826,0.0009319866,0.9999893324
1679.9824518830,0.9995513500,0.0009306959,0.9999895107
1679.9838407536,1.0002326163,0.0009307088,0.9999905456
1679.9852296240,0.9997553241,0.0009312401,0.9999898040
1679.9866184946,1.0014625601,0.0009312756,0.9999903768
1679.9880073649,1.0004203327,0.0009310636,0.9999898707
1679.9893962355,0.9996861256,0.0009307033,0.9999898604
1679.9907851059,0.9991295695,0.0009307492,0.9999910157
1679.9921739765,1.0012412549,0.0009319648,0.9999907846
1679.9935628469,1.0004255221,0.0009311190,0.9999912373
1679.9949517175,1.0001687134,0.0009312224,0.9999910286
1679.9963405878,1.0005844413,0.0009314592,0.9999927743
1679.9977294585,0.9989624472,0.0009313893,0.9999919001
1679.9991183288,1.0000996491,0.0009313632,0.9999910701
1680.0005071994,0.9988859393,0.0009302631,0.9999896075
1680.0018960698,0.9990443738,0.0009305891,0.9999904987
1680.0032849404,0.9996873455,0.0009311941,0.9999919194
1680.0046738108,0.9992234040,0.0009309674,0.9999931472
1680.0060626814,1.0005012718,0.0009313942,0.9999928543
1680.0074515517,0.9999588077,0.0009309710,0.9999923162
1680.0088404223,1.0001289450,0.0009313043,0.9999930070
1680.0102292927,0.9972381288,0.0009309883,0.9999935753
1680.0116181633,1.0000552824,0.0009310988,0.9999947858
1680.0130070337,1.0007906055,0.0009313922,0.9999941539
1680.0143959040,0.9996217565,0.0009308147,0.9999948049
1680.0157847746,1.0003713531,0.0009314804,0.9999947406
1680.0171736450,0.9981448463,0.0009306491,0.9999952415
1680.0185625156,1.0007527686,0.0009310180,0.9999959880
1680.0199513860,0.9997385775,0.0009314918,0.9999965982
1680.0213402564,0.9992775294,0.0009309664,0.9999983922
1680.0227291270,1.0009649090,0.0009317238,0.9999999710
1680.0241179973,1.0001319185,0.0009315009,1.0000004038
1680.0255068677,1.0000887857,0.0009312723,1.0000013364
1680.0268957383,0.9996011188,0.0009305607,1.0000020940
1680.0282846087,0.9989657593,0.0009307034,1.0000014129
1680.0296734790,0.9991299397,0.0009312942,1.0000021590
1680.0310623496,1.0003451199,0.0009318032,1.0000014211
1680.0324512200,0.9981437643,0.0009307392,1.0000023568
1680.0338400904,1.0010935177,0.0009315485,1.0000030852
1680.0352289610,0.9995163204,0.0009308384,1.0000038640
1680.0366178313,1.0010111091,0.0009315404,1.0000049067
1680.0380067017,0.9997866319,0.0009313893,1.0000064222
1680.0393955721,0.9999808910,0.0009309886,1.0000059365
1680.0407844427,0.9982901302,0.0009304891,1.0000058426
1680.0421733130,1.0004317411,0.0009313194,1.0000055162
1680.0435621834,0.9997015421,0.0009308822,1.0000044295
1680.0449510540,1.0008477517,0.0009314155,1.0000038761
1680.0463399244,1.0006270772,0.0009313069,1.0000043716
1680.0477287948,0.9987924942,0.0009305911,1.0000046301
1680.0491176651,0.9992465765,0.0009308011,1.0000053893
1680.0505065355,1.0007112474,0.0009312180,1.0000055541
1680.0518954061,0.9994388890,0.0009306631,1.0000058374
1680.0532842765,0.9997861912,0.0009310234,1.0000071610
1680.0546731468,1.0016718818,0.0009321058,1.0000071690
1680.0560620172,1.0007730525,0.0009318021,1.0000076432
1680.0574508876,0.9994927433,0.0009316179,1.0000048516
1680.0588397582,0.9987572309,0.0009312478,1.0000049657
1680.0602286285,0.9997538540,0.0009310932,1.0000058215
1680.0616174989,1.0010757350,0.0009309067,1.0000077499
1680.0630063693,1.0010543355,0.0009311429,1.0000061439
1680.0643952396,0.9990228087,0.0009311916,1.0000059990
1680.0657841100,0.9993708317,0.0009306865,1.0000054091
1680.0671729804,1.0005902007,0.0009315357,1.0000054849
1680.0685618510,0.9986666327,0.0009308952,1.0000050845
1680.0699507214,0.9985698584,0.0009300757,1.0000050614
1680.0713395917,0.9989049531,0.0009311675,1.0000069121
1680.0727284621,0.9991350956,0.0009306184,1.0000069015
1680.0741173325,0.9989407858,0.0009314489,1.0000071999
1680.0755062028,1.0002282404,0.0009309269,1.0000076731
1680.0768950732,1.0006976706,0.0009320244,1.0000089958
1680.0782839436,1.0011025303,0.0009319780,1.0000084909
1680.0796728139,1.0002890441,0.0009319427,1.0000076656
1680.0810616843,1.0006329961,0.0009308359,1.0000082254
1680.0824505547,1.0005912994,0.0009325631,1.0000086758
1680.0838394250,0.9990209090,0.0009308517,1.0000099888
1680.0852282954,0.9989446219,0.0009308201,1.0000108778
1680.0866171658,1.0012234960,0.0009311545,1.0000101885
1680.0880060361,0.9995141129,0.0009318447,1.0000112608
1680.0893949065,0.9998953941,0.0009316007,1.0000103124
1680.0907837769,1.0001461035,0.0009319233,1.0000110127
1680.0921726473,1.0000889283,0.0009309348,1.0000116833
1680.0935615176,0.9993676651,0.0009312614,1.0000131105
1680.0949503880,0.9976424301,0.0009308841,1.0000123351
1680.0963392584,1.0003168633,0.0009313415,1.0000108396
1680.0977281287,0.9990026968,0.0009315556,1.0000112151
1680.0991169991,1.0000148244,0.0009309011,1.0000092557
1680.1005058695,1.0008798592,0.0009315509,1.0000088383
1680.1018947398,0.9983598381,0.0009309494,1.0000077226
1680.1032836102,0.9982091347,0.0009305975,1.0000079854
1680.1046724806,1.0001264708,0.0009308845,1.0000088306
1680.1060613509,1.0018813019,0.0009323279,1.0000091019
1680.1074502213,0.9992452420,0.0009309252,1.0000088722
1680.1088390914,1.0001017235,0.0009313680,1.0000090210
1680.1102279618,0.9996222090,0.0009305460,1.0000080665
1680.1116168322,0.9983564473,0.0009305538,1.0000091488
1680.1130057026,1.0012679928,0.0009312405,1.0000103945
1680.1143945729,0.9993077494,0.0009311147,1.0000110964
1680.1157834433,0.9995636840,0.0009311177,1.0000104454
1680.1171723137,1.0022897292,0.0009317660,1.0000112228
1680.1185611838,1.0003371984,0.0009312229,1.0000105315
1680.1199500542,1.0001335839,0.0009309693,1.0000106580
1680.1213389245,1.0000881903,0.0009310376,1.0000107525
1680.1227277949,1.0000717839,0.0009308342,1.0000110658
1680.1241166653,0.9992929763,0.0009307705,1.0000114456
1680.1255055356,1.0002689062,0.0009313636,1.0000106367
1680.1268944058,0.9991926572,0.0009313575,1.0000110336
1680.1282832761,0.9997913269,0.0009307318,1.0000112053
1680.1296721465,0.9982076707,0.0009314783,1.0000110643
1680.1310610169,0.9994085379,0.0009306636,1.0000107404
1680.1324498870,1.0003471823,0.0009318694,1.0000138978
1680.1338387574,0.9985975478,0.0009307245,1.0000143397
1680.1352276278,0.9999091958,0.0009312033,1.0000139751
1680.1366164981,0.9981097226,0.0009306763,1.0000156814
1680.1380053683,1.0001700242,0.0009307854,1.0000159396
1680.1393942386,1.0000634915,0.0009306299,1.0000162585
1680.1407831090,1.0011552003,0.0009316145,1.0000161315
1680.1421719791,0.9997725461,0.0009316435,1.0000166361
1680.1435608495,0.9993212968,0.0009306149,1.0000170437
1680.1449497199,0.9994966102,0.0009313214,1.0000150566
1680.1463385902,1.0000375438,0.0009310726,1.0000149078
1680.1477274604,0.9985159584,0.0009312717,1.0000143912
1680.1491163307,1.0000299648,0.0009316854,1.0000155727
1680.1505052011,0.9998515903,0.0009318531,1.0000161494
1680.1518940713,0.9994195447,0.0009312052,1.0000155315
1680.1532829416,1.0000055037,0.0009309197,1.0000147618
1680.1546718118,0.9990716841,0.0009304905,1.0000143516
1680.1560606821,0.9996458658,0.0009312170,1.0000156450
1680.1574495525,1.0012545285,0.0009312937,1.0000159841
1680.1588384226,1.0004531212,0.0009310922,1.0000142919
1680.1602272930,1.0001021178,0.0009309303,1.0000147058
1680.1616161631,1.0018469898,0.0009314782,1.0000133656
1680.1630050335,1.0000453675,0.0009313229,1.0000123293
1680.1643939039,0.9992471014,0.0009312329,1.0000121412
1680.1657827740,0.9991064851,0.0009309027,1.0000119132
1680.1671716444,0.9984763342,0.0009304276,1.0000126477
1680.1685605145,0.9997708150,0.0009306913,1.0000128230
1680.1699493849,0.9985578296,0.0009304291,1.0000129889
1680.1713382550,0.9999812799,0.0009311619,1.0000132963
1680.1727271254,1.0000433491,0.0009311594,1.0000138708
1680.1741159955,0.9994435098,0.0009306267,1.0000138572
1680.1755048659,1.0003123549,0.0009319851,1.0000148699
1680.1768937360,0.9999812142,0.0009313949,1.0000132428
1680.1782826064,1.0005109630,0.0009310962,1.0000140275
1680.1796714765,0.9997433247,0.0009312398,1.0000153400
1680.1810603469,0.9993159767,0.0009317315,1.0000151503
1680.1824492170,0.9986831313,0.0009311789,1.0000157200
1680.1838380874,1.0007798041,0.0009311501,1.0000134040
1680.1852269575,1.0000617446,0.0009314398,1.0000135948
1680.1866158279,0.9999260217,0.0009315976,1.0000134805
1680.1880046980,0.9993180985,0.0009315387,1.0000139814
1680.1893935684,0.9992084632,0.0009314211,1.0000142439
1680.1907824386,0.9993116129,0.0009309899,1.0000151035
1680.1921713087,0.9988733277,0.0009305934,1.0000127354
1680.1935601791,0.9996447223,0.0009310443,1.0000129728
1680.1949490492,1.0005562767,0.0009313280,1.0000129405
1680.1963379196,1.0016775665,0.0009311019,1.0000130378
1680.1977267897,1.0005369614,0.0009312181,1.0000149696
1680.1991156598,1.0005682001,0.0009309666,1.0000140102
1680.2005045302,0.9997439287,0.0009307621,1.0000136030
1680.2018934003,0.9986978545,0.0009303852,1.0000127945
1680.2032822707,1.0022061578,0.0009329809,1.0000143220
1680.2046711408,1.0005463852,0.0009309779,1.0000149632
1680.2060600110,0.9996218224,0.0009313493,1.0000158469
1680.2074488813,0.9994278917,0.0009309374,1.0000141574
1680.2088377515,0.9984362144,0.0009308687,1.0000151615
1680.2102266216,0.9991030240,0.0009311700,1.0000140054
1680.2116154918,1.0005557023,0.0009310128,1.0000135145
1680.2130043621,1.0000034296,0.0009305382,1.0000130212
1680.2143932323,0.9996702041,0.0009311965,1.0000127630
1680.2157821024,1.0009612205,0.0009313997,1.0000122308
1680.2171709728,0.9983120364,0.0009306117,1.0000123787
1680.2185598429,0.9983956748,0.0009312080,1.0000120660
1680.2199487130,1.0002556414,0.0009316600,1.0000137680
1680.2213375832,0.9997402203,0.0009314342,1.0000138545
1680.2227264535,1.0011187484,0.0009311337,1.0000128910
1680.2241153237,0.9989626142,0.0009311738,1.0000126759
1680.2255041938,1.0007481358,0.0009315567,1.0000132440
1680.2268930640,0.9999100122,0.0009307785,1.0000151257
1680.2282819343,0.9999568736,0.0009318340,1.0000140400
1680.2296708045,1.0012136607,0.0009315451,1.0000147731
1680.2310596746,0.9992450578,0.0009312715,1.0000141267
1680.2324485447,1.0008962602,0.0009309725,1.0000154386
1680.2338374149,1.0013864207,0.0009313043,1.0000141497
1680.2352262850,1.0006088866,0.0009308797,1.0000149265
1680.2366151554,1.0002333834,0.0009318073,1.0000148068
1680.2380040255,0.9985146385,0.0009305457,1.0000131463
1680.2393928956,1.0012035392,0.0009313085,1.0000129759
1680.2407817658,0.9994181390,0.0009306584,1.0000140754
1680.2421706359,0.9982975428,0.0009306621,1.0000151948
1680.2435595060,0.9998410226,0.0009307232,1.0000162268
1680.2449483762,1.0004499092,0.0009308771,1.0000157152
1680.2463372463,1.0012686165,0.0009314099,1.0000152482
1680.2477261167,1.0000273453,0.0009314331,1.0000150928
1680.2491149868,1.0002026999,0.0009309897,1.0000137814
1680.2505038570,1.0017818294,0.0009312707,1.0000146285
1680.2518927271,1.0004748521,0.0009312319,1.0000140185
1680.2532815972,1.0019651441,0.0009323303,1.0000139412
1680.2546704674,1.0003640560,0.0009316518,1.0000146665
1680.2560593375,1.0000394239,0.0009309553,1.0000143389
1680.2574482076,0.9980651087,0.0009315085,1.0000151145
1680.2588370778,1.0006031907,0.0009314829,1.0000144239
1680.2602259479,1.0003666138,0.0009311826,1.0000140163
1680.2616148180,1.0000927411,0.0009316619,1.0000126388
1680.2630036882,1.0024889705,0.0009322323,1.0000121294
1680.2643925583,1.0023426464,0.0009318438,1.0000125421
1680.2657814285,0.9988459188,0.0009307432,1.0000104590
1680.2671702986,0.9992400039,0.0009305815,1.0000109528
1680.2685591687,0.9995155889,0.0009308039,1.0000129446
1680.2699480389,0.9993011166,0.0009309024,1.0000116500
1680.2713369090,0.9978294756,0.0009301911,1.0000113708
1680.2727257791,1.0010747573,0.0009313643,1.0000107510
1680.2741146493,1.0022502637,0.0009319049,1.0000118251
1680.2755035194,0.9996882815,0.0009316216,1.0000124475
1680.2768923895,0.9981592274,0.0009310036,1.0000129008
1680.2782812597,1.0005605254,0.0009309612,1.0000122683
1680.2796701298,0.9981540169,0.0009309154,1.0000126869
1680.2810589997,1.0006934303,0.0009317482,1.0000126375
1680.2824478699,0.9995443434,0.0009312278,1.0000127403
1680.2838367400,0.9989413974,0.0009314999,1.0000138670
1680.2852256101,0.9989640297,0.0009310321,1.0000140632
1680.2866144803,1.0014195501,0.0009313774,1.0000139218
1680.2880033504,1.0015037061,0.0009308130,1.0000145216
1680.2893922205,1.0001996148,0.0009310968,1.0000136479
1680.2907810907,0.9980707670,0.0009308046,1.0000136853
1680.2921699606,0.9993037996,0.0009313921,1.0000143929
1680.2935588307,1.0002017163,0.0009318590,1.0000144072
1680.2949477008,1.0000110800,0.0009309073,1.0000132385
1680.2963365710,1.0004627105,0.0009319267,1.0000132860
1680.2977254411,1.0001324824,0.0009311317,1.0000122360
1680.2991143110,1.0015139860,0.0009312658,1.0000118749
1680.3005031812,0.9997448623,0.0009312618,1.0000111191
1680.3018920513,0.9988484861,0.0009310587,1.0000126625
1680.3032809214,1.0001253591,0.0009309559,1.0000132797
1680.3046697913,1.0023045764,0.0009323621,1.0000127037
