time,flux_norm,flux_err_norm,sg_trend
2371.5405643704,0.9991230221,0.0018121770,1.0000215509
2371.5419532775,0.9996388044,0.0018125423,1.0000204433
2371.5433421848,1.0017487318,0.0018138470,1.0000195846
2371.5447310922,0.9986758262,0.0018123244,1.0000211848
2371.5461199995,0.9997747144,0.0018107556,1.0000234696
2371.5475089069,0.9986981637,0.0018129077,1.0000220341
2371.5488978142,0.9980178061,0.0018112650,1.0000248266
2371.5502867216,0.9998891721,0.0018128113,1.0000248808
2371.5516756289,1.0038684407,0.0018139945,1.0000234136
2371.5530645363,0.9987413061,0.0018110369,1.0000235365
2371.5544534434,0.9989684235,0.0018131781,1.0000230897
2371.5558423507,0.9982100688,0.0018128131,1.0000236495
2371.5572312581,1.0026824369,0.0018135384,1.0000236697
2371.5586201654,1.0003015553,0.0018147668,1.0000235213
2371.5600090728,0.9994496682,0.0018133057,1.0000234992
2371.5613979801,1.0010369975,0.0018149020,1.0000241786
2371.5627868875,0.9991773244,0.0018118854,1.0000239335
2371.5641757946,1.0019573557,0.0018126163,1.0000211195
2371.5655647019,0.9974422846,0.0018124282,1.0000196210
2371.5669536093,1.0002525975,0.0018133876,1.0000233661
2371.5683425166,0.9967121545,0.0018108920,1.0000202662
2371.5697314240,1.0014426188,0.0018145249,1.0000192170
2371.5711203313,0.9981726839,0.0018122440,1.0000156018
2371.5725092385,1.0036451668,0.0018157409,1.0000142680
2371.5738981458,0.9978240984,0.0018121017,1.0000126381
2371.5752870532,0.9991515526,0.0018136790,1.0000132187
2371.5766759605,0.9986077239,0.0018131965,1.0000131024
2371.5780648679,1.0013769500,0.0018132910,1.0000100363
2371.5794537750,1.0017384656,0.0018144632,1.0000078177
2371.5808426823,1.0005451422,0.0018152494,1.0000061974
2371.5822315897,0.9978749986,0.0018128279,1.0000057705
2371.5836204970,0.9980488499,0.0018146401,1.0000062627
2371.5850094044,0.9987734493,0.0018128812,1.0000048402
2371.5863983115,1.0019081622,0.0018157479,1.0000041852
2371.5877872188,0.9994425872,0.0018140301,1.0000025546
2371.5891761262,1.0005211263,0.0018130145,1.0000026779
2371.5905650335,1.0023510535,0.0018153092,1.0000022518
2371.5919539409,0.9954816995,0.0018129652,1.0000024252
2371.5933428480,1.0014921130,0.0018151810,1.0000040768
2371.5947317553,1.0006563225,0.0018149180,1.0000024264
2371.5961206627,0.9986976127,0.0018149378,1.0000065910
2371.5975095700,0.9993645675,0.0018148840,1.0000040430
2371.5988984772,0.9983587265,0.0018146213,1.0000033433
2371.6002873845,0.9974780098,0.0018134228,1.0000031058
2371.6016762918,0.9981659076,0.0018143289,1.0000028044
2371.6030651992,0.9973434238,0.0018138655,1.0000035830
2371.6044541063,0.9982528971,0.0018146263,1.0000046885
2371.6058430137,1.0018738618,0.0018162420,1.0000026067
2371.6072319210,0.9985417696,0.0018145680,1.0000054944
2371.6086208281,1.0011340732,0.0018153017,1.0000059185
2371.6100097355,1.0017441587,0.0018147859,1.0000048715
2371.6113986428,1.0002062026,0.0018160533,1.0000057503
2371.6127875502,0.9979062692,0.0018150750,1.0000074647
2371.6141764573,1.0022124400,0.0018164666,1.0000066263
2371.6155653646,1.0004714206,0.0018160075,1.0000088695
2371.6169542720,0.9959946281,0.0018145246,1.0000095146
2371.6183431791,1.0016971075,0.0018156531,1.0000085246
2371.6197320864,0.9998611898,0.0018173702,1.0000078003
2371.6211209938,0.9982416288,0.0018163654,1.0000063634
2371.6225099009,0.9980654481,0.0018166097,1.0000053984
2371.6238988083,1.0002271871,0.0018168319,1.0000065808
2371.6252877156,0.9976053385,0.0018142409,1.0000073939
2371.6266766227,0.9999473467,0.0018160467,1.0000071753
2371.6280655301,1.0003854985,0.0018186299,1.0000062209
2371.6294544374,0.9981300260,0.0018159045,1.0000080591
2371.6308433445,0.9996748784,0.0018168804,1.0000078486
2371.6322322519,1.0008930988,0.0018176411,1.0000082352
2371.6336211592,1.0008422663,0.0018171581,1.0000064984
2371.6350100664,1.0015637486,0.0018186333,1.0000055139
2371.6363989737,1.0007096960,0.0018178919,1.0000059132
2371.6377878811,0.9988006798,0.0018177972,1.0000057441
2371.6391767882,0.9990528052,0.0018176877,1.0000059835
2371.6405656955,0.9999270119,0.0018176584,1.0000034297
2371.6419546026,1.0028331070,0.0018178192,1.0000047758
2371.6433435100,0.9980960040,0.0018179846,1.0000064348
2371.6447324173,1.0014002530,0.0018183227,1.0000045030
2371.6461213244,0.9972556268,0.0018169057,1.0000054952
2371.6475102318,1.0017144753,0.0018201096,1.0000073711
2371.6488991391,0.9997489918,0.0018188216,1.0000100888
2371.6502880463,0.9992263203,0.0018190131,1.0000078257
2371.6516769536,0.9982112622,0.0018189834,1.0000083620
2371.6530658607,0.9987471938,0.0018188122,1.0000123895
2371.6544547681,1.0020452435,0.0018195503,1.0000104992
2371.6558436752,1.0014580126,0.0018197208,1.0000099162
2371.6572325825,1.0000403163,0.0018197671,1.0000060558
2371.6586214899,1.0009924817,0.0018197309,1.0000064857
2371.6600103970,0.9981937222,0.0018197001,1.0000056914
2371.6613993043,0.9999329528,0.0018196740,1.0000050588
2371.6627882115,0.9971300742,0.0018190558,1.0000076732
2371.6641771188,0.9983209590,0.0018193652,1.0000061277
2371.6655660259,0.9966479457,0.0018177755,1.0000077830
2371.6669549333,1.0032219273,0.0018227542,1.0000074284
2371.6683438406,0.9981501916,0.0018198299,1.0000107866
2371.6697327477,1.0027667896,0.0018210830,1.0000145613
2371.6711216551,1.0006984922,0.0018189216,1.0000155606
2371.6725105622,0.9973220206,0.0018203477,1.0000132701
2371.6738994696,0.9994655341,0.0018201442,1.0000161525
2371.6752883767,0.9976225714,0.0018196862,1.0000172449
2371.6766772840,0.9993362360,0.0018197591,1.0000183175
2371.6780661911,0.9998531784,0.0018208775,1.0000187935
2371.6794550985,1.0000686286,0.0018198114,1.0000203001
2371.6808440056,0.9994486445,0.0018214754,1.0000186194
2371.6822329129,1.0018582207,0.0018221072,1.0000179809
2371.6836218201,1.0030739664,0.0018216891,1.0000186230
2371.6850107274,0.9993837966,0.0018214240,1.0000162331
2371.6863996345,1.0002543449,0.0018217292,1.0000169711
2371.6877885419,1.0006187215,0.0018207849,1.0000205852
2371.6891774490,0.9981849326,0.0018218077,1.0000187367
2371.6905663563,1.0002897661,0.0018220457,1.0000188613
2371.6919552635,1.0026688054,0.0018218111,1.0000197881
2371.6933441708,0.9994191117,0.0018220334,1.0000190660
2371.6947330779,0.9979627444,0.0018210810,1.0000208132
2371.6961219853,0.9962757116,0.0018197050,1.0000233441
2371.6975108924,0.9986184868,0.0018214830,1.0000260800
2371.6988997997,0.9950724786,0.0018187473,1.0000295959
2371.7002887069,1.0014903546,0.0018225513,1.0000305911
2371.7016776142,1.0022720639,0.0018222205,1.0000292051
2371.7030665213,1.0001910838,0.0018213538,1.0000329041
2371.7044554284,1.0021470975,0.0018234809,1.0000335260
2371.7058443358,0.9987270513,0.0018218457,1.0000323789
2371.7072332429,1.0025171319,0.0018226739,1.0000316023
2371.7086221502,1.0030752397,0.0018233550,1.0000284060
2371.7100110574,0.9999313557,0.0018228287,1.0000241213
2371.7113999647,1.0026282570,0.0018236647,1.0000258699
2371.7127888718,0.9985721907,0.0018233665,1.0000290490
2371.7141777789,1.0037541116,0.0018237166,1.0000337561
2371.7155666863,0.9981379184,0.0018228005,1.0000356829
2371.7169555934,0.9997128935,0.0018232975,1.0000362410
2371.7183445008,1.0028379971,0.0018231486,1.0000334214
2371.7197334079,1.0016511157,0.0018225277,1.0000330186
2371.7211223152,0.9984991560,0.0018226724,1.0000316370
2371.7225112223,1.0022341883,0.0018229398,1.0000344068
2371.7239001294,0.9999767054,0.0018231198,1.0000331898
2371.7252890368,1.0011188769,0.0018231737,1.0000361015
2371.7266779439,1.0019957913,0.0018244766,1.0000423645
2371.7280668510,0.9990797958,0.0018231751,1.0000430423
2371.7294557584,0.9991594223,0.0018226950,1.0000412545
2371.7308446655,1.0002057527,0.0018239521,1.0000414788
2371.7322335728,0.9973416348,0.0018225776,1.0000449402
2371.7336224800,1.0050855649,0.0018276610,1.0000408230
2371.7350113871,0.9988387403,0.0018237193,1.0000412171
2371.7364002944,0.9986453641,0.0018232580,1.0000433328
2371.7377892015,1.0016040232,0.0018256211,1.0000449269
2371.7391781087,1.0021400233,0.0018240918,1.0000467711
2371.7405670160,1.0009078171,0.0018226100,1.0000436718
2371.7419559231,0.9974767620,0.0018223656,1.0000449904
2371.7433448302,0.9964608255,0.0018221643,1.0000440544
2371.7447337376,0.9990384685,0.0018227059,1.0000422897
2371.7461226447,1.0005974138,0.0018226198,1.0000437868
2371.7475115518,0.9998518426,0.0018235733,1.0000432001
2371.7489004592,0.9995259426,0.0018232647,1.0000396776
2371.7502893663,0.9980776714,0.0018225905,1.0000386577
2371.7516782734,0.9969166644,0.0018224097,1.0000350237
2371.7530671807,0.9986552546,0.0018224271,1.0000358756
2371.7544560879,1.0005316610,0.0018240040,1.0000357562
2371.7558449950,0.9987172484,0.0018230754,1.0000342571
2371.7572339023,1.0013947780,0.0018245939,1.0000350885
2371.7586228094,0.9979571653,0.0018230353,1.0000313015
2371.7600117166,0.9982458180,0.0018236904,1.0000337531
2371.7614006237,1.0007919497,0.0018238646,1.0000327143
2371.7627895310,1.0003317458,0.0018261203,1.0000296869
2371.7641784381,0.9999137921,0.0018256000,1.0000302417
2371.7655673453,1.0021860619,0.0018245586,1.0000305680
2371.7669562526,0.9991543981,0.0018224219,1.0000269549
2371.7683451597,0.9985741102,0.0018233108,1.0000292755
2371.7697340668,1.0008203242,0.0018233420,1.0000266359
2371.7711229739,1.0025005592,0.0018236995,1.0000295840
2371.7725118813,1.0027087151,0.0018252772,1.0000290859
2371.7739007884,0.9990902135,0.0018237484,1.0000292737
2371.7752896955,1.0025941279,0.0018235399,1.0000287595
2371.7766786026,1.0026297296,0.0018244993,1.0000291570
2371.7780675100,0.9992126286,0.0018229345,1.0000298198
2371.7794564171,1.0012576850,0.0018249829,1.0000311666
2371.7808453242,0.9994679557,0.0018231039,1.0000291158
2371.7822342313,1.0003319733,0.0018230553,1.0000311278
2371.7836231387,1.0000354572,0.0018227533,1.0000274843
2371.7850120458,0.9988087584,0.0018230063,1.0000298807
2371.7864009529,0.9970713539,0.0018213801,1.0000334484
2371.7877898600,1.0013828545,0.0018248490,1.0000309250
2371.7891787672,1.0017297859,0.0018235259,1.0000287398
2371.7905676745,1.0000386769,0.0018246499,1.0000281984
2371.7919565816,1.0004860267,0.0018240917,1.0000272752
2371.7933454887,0.9965441733,0.0018226042,1.0000265055
2371.7947343958,0.9994974660,0.0018225735,1.0000289897
2371.7961233030,0.9967430645,0.0018220170,1.0000293801
2371.7975122103,1.0034450822,0.0018255666,1.0000282217
2371.7989011174,1.0015505909,0.0018224613,1.0000261498
2371.8002900245,1.0003733101,0.0018227412,1.0000282954
2371.8016789317,0.9978535459,0.0018218306,1.0000275681
2371.8030678388,1.0022540642,0.0018250689,1.0000283721
2371.8044567459,0.9991463425,0.0018227272,1.0000291117
2371.8058456532,1.0011115007,0.0018230242,1.0000313240
2371.8072345604,0.9987606390,0.0018230013,1.0000306764
2371.8086234675,0.9997219116,0.0018227945,1.0000313935
2371.8100123746,0.9996266085,0.0018224853,1.0000332402
2371.8114012817,1.0019024819,0.0018257479,1.0000346032
2371.8127901888,0.9989975571,0.0018227139,1.0000356317
2371.8141790962,1.0006860921,0.0018236977,1.0000364104
2371.8155680033,1.0016989239,0.0018235303,1.0000367010
2371.8169569104,1.0000637813,0.0018229402,1.0000349218
2371.8183458175,0.9989068757,0.0018218731,1.0000347626
2371.8197347246,0.9998380632,0.0018242484,1.0000367134
2371.8211236317,1.0014052095,0.0018234351,1.0000334804
2371.8225125389,0.9982253659,0.0018212552,1.0000340004
2371.8239014460,1.0027211673,0.0018239351,1.0000387798
2371.8252903533,1.0003526945,0.0018223033,1.0000385368
2371.8266792604,0.9988939890,0.0018232324,1.0000360879
2371.8280681676,1.0000702756,0.0018229435,1.0000354605
2371.8294570747,0.9990152500,0.0018222149,1.0000351037
2371.8308459818,0.9987332445,0.0018215764,1.0000341747
2371.8322348889,0.9973872796,0.0018219213,1.0000371816
2371.8336237960,1.0013224235,0.0018245744,1.0000373474
2371.8350127031,1.0016473986,0.0018247883,1.0000372058
2371.8364016103,0.9999929614,0.0018229551,1.0000398214
2371.8377905174,0.9995060850,0.0018232544,1.0000408207
2371.8391794245,0.9986035403,0.0018216270,1.0000413462
2371.8405683316,1.0003923394,0.0018238255,1.0000427578
2371.8419572390,1.0016535054,0.0018228541,1.0000424150
2371.8433461461,0.9983408661,0.0018224693,1.0000390252
2371.8447350532,1.0003692888,0.0018228734,1.0000394652
2371.8461239603,1.0000876084,0.0018225157,1.0000372004
2371.8475128674,1.0022637815,0.0018257858,1.0000374691
2371.8489017745,0.9995278667,0.0018221910,1.0000393625
2371.8502906816,1.0034381935,0.0018247758,1.0000410270
2371.8516795888,0.9987027071,0.0018224857,1.0000415365
2371.8530684959,1.0013379529,0.0018241707,1.0000432673
2371.8544574030,0.9989445802,0.0018226351,1.0000403953
2371.8558463101,0.9985288411,0.0018227026,1.0000421997
2371.8572352172,1.0017009573,0.0018258957,1.0000380032
2371.8586241243,0.9998796081,0.0018239993,1.0000410631
2371.8600130315,0.9972690115,0.0018232414,1.0000390514
2371.8614019386,0.9994797149,0.0018234887,1.0000413833
2371.8627908457,1.0009716475,0.0018245333,1.0000392092
2371.8641797528,1.0001267539,0.0018234371,1.0000403724
2371.8655686599,0.9981937687,0.0018229075,1.0000404571
2371.8669575670,1.0001755486,0.0018229409,1.0000411666
2371.8683464742,0.9969237090,0.0018214237,1.0000445184
2371.8697353813,0.9972031364,0.0018220874,1.0000436683
2371.8711242884,0.9989751017,0.0018223611,1.0000436121
2371.8725131955,1.0033070125,0.0018251524,1.0000440533
2371.8739021026,1.0009232789,0.0018231362,1.0000432301
2371.8752910097,1.0011230687,0.0018243522,1.0000427502
2371.8766799168,0.9989308979,0.0018237688,1.0000448442
2371.8780688240,0.9999476620,0.0018243162,1.0000431611
2371.8794577311,1.0000823934,0.0018255362,1.0000419384
2371.8808466382,0.9977187137,0.0018225503,1.0000437084
2371.8822355453,0.9994135062,0.0018250079,1.0000416125
2371.8836244524,1.0002616057,0.0018239958,1.0000387916
2371.8850133595,1.0030676056,0.0018254028,1.0000400577
2371.8864022667,1.0015439679,0.0018257625,1.0000393092
2371.8877911738,0.9996353490,0.0018244068,1.0000368985
2371.8891800807,0.9953726911,0.0018220744,1.0000366093
2371.8905689878,0.9993535774,0.0018250614,1.0000380030
2371.8919578949,0.9988172807,0.0018231569,1.0000391313
2371.8933468020,0.9992045181,0.0018238108,1.0000387721
2371.8947357091,1.0010229216,0.0018233406,1.0000359777
2371.8961246162,0.9979816018,0.0018236433,1.0000375136
2371.8975135234,1.0001422732,0.0018257277,1.0000384426
2371.8989024305,1.0006876008,0.0018233371,1.0000388339
2371.9002913376,1.0051507262,0.0018267378,1.0000370712
2371.9016802447,1.0012013110,0.0018239870,1.0000406817
2371.9030691518,0.9992810482,0.0018227847,1.0000412767
2371.9044580589,1.0031751291,0.0018254314,1.0000395813
2371.9058469658,0.9994963254,0.0018237417,1.0000419982
2371.9072358729,1.0015793855,0.0018247891,1.0000431040
2371.9086247800,1.0001955434,0.0018233948,1.0000429860
2371.9100136872,0.9965512613,0.0018228124,1.0000427190
2371.9114025943,0.9984184802,0.0018239326,1.0000411624
2371.9127915014,0.9975757700,0.0018241594,1.0000404403
2371.9141804085,0.9994089844,0.0018257226,1.0000395768
2371.9155693156,0.9990048271,0.0018251799,1.0000427332
2371.9169582225,1.0009003346,0.0018244219,1.0000442400
2371.9183471296,0.9980856475,0.0018242620,1.0000443416
2371.9197360367,0.9984982003,0.0018263053,1.0000423243
2371.9211249439,1.0030416827,0.0018259720,1.0000466497
2371.9225138510,0.9970166356,0.0018240627,1.0000460059
2371.9239027581,0.9986574537,0.0018247486,1.0000453120
2371.9252916652,0.9990812442,0.0018255515,1.0000466039
2371.9266805721,1.0000225979,0.0018255162,1.0000480921
2371.9280694792,0.9995346019,0.0018256320,1.0000486054
2371.9294583863,1.0010526954,0.0018244633,1.0000480326
2371.9308472934,1.0009586830,0.0018271172,1.0000484698
2371.9322362005,1.0008940380,0.0018252551,1.0000473154
2371.9336251074,0.9977386416,0.0018259942,1.0000480486
2371.9350140145,1.0006489608,0.0018250672,1.0000507648
2371.9364029217,0.9992628107,0.0018241067,1.0000510583
2371.9377918288,0.9994963847,0.0018248166,1.0000533290
2371.9391807359,0.9991275835,0.0018247589,1.0000523619
2371.9405696428,1.0008132653,0.0018254931,1.0000520326
2371.9419585499,0.9999839959,0.0018258227,1.0000512909
2371.9433474570,0.9988736131,0.0018230759,1.0000513558
2371.9447363641,0.9964805274,0.0018241605,1.0000529336
2371.9461252712,0.9990041740,0.0018245722,1.0000506063
2371.9475141781,0.9961479409,0.0018232625,1.0000491143
2371.9489030852,0.9977161855,0.0018242285,1.0000466010
2371.9502919924,1.0012203548,0.0018253950,1.0000457113
2371.9516808995,1.0000880463,0.0018242896,1.0000437953
2371.9530698064,0.9971208336,0.0018241899,1.0000430032
2371.9544587135,0.9998338391,0.0018260735,1.0000464825
2371.9558476206,0.9997225530,0.0018260256,1.0000451802
2371.9572365277,0.9989980376,0.0018252747,1.0000438617
2371.9586254348,1.0040266985,0.0018255736,1.0000459021
2371.9600143417,1.0033707893,0.0018268016,1.0000491595
2371.9614032488,1.0011855211,0.0018255508,1.0000522862
2371.9627921559,0.9978346639,0.0018250580,1.0000522262
2371.9641810628,0.9974771867,0.0018239556,1.0000512572
2371.9655699699,0.9993688081,0.0018249893,1.0000516885
2371.9669588770,0.9974521019,0.0018246217,1.0000526839
2371.9683477842,0.9990572307,0.0018256009,1.0000488649
2371.9697366910,1.0010275149,0.0018274104,1.0000528246
2371.9711255982,0.9997352181,0.0018261385,1.0000518283
2371.9725145053,1.0069768396,0.0018303482,1.0000532757
2371.9739034122,0.9981481341,0.0018260303,1.0000492146
2371.9752923193,1.0022269310,0.0018266976,1.0000483091
2371.9766812264,0.9987933072,0.0018244982,1.0000507816
2371.9780701335,0.9983423825,0.0018244706,1.0000517156
2371.9794590404,0.9984229414,0.0018244126,1.0000534694
2371.9808479475,1.0004400553,0.0018261907,1.0000541626
2371.9822368546,1.0001119152,0.0018253743,1.0000550908
2371.9836257615,0.9998774209,0.0018260026,1.0000560672
2371.9850146686,0.9999784457,0.0018245340,1.0000558878
2371.9864035757,1.0031925156,0.0018271360,1.0000545712
2371.9877924826,0.9984544205,0.0018239628,1.0000556090
2371.9891813897,1.0008955451,0.0018261308,1.0000539086
2371.9905702969,0.9990983386,0.0018238506,1.0000514475
2371.9919592037,0.9972127288,0.0018242003,1.0000491709
2371.9933481109,0.9961325275,0.0018245024,1.0000457400
2371.9947370180,0.9995876008,0.0018246383,1.0000464458
2371.9961259249,1.0022849911,0.0018256454,1.0000481822
2371.9975148320,1.0013743402,0.0018256497,1.0000493086
2371.9989037391,1.0004913772,0.0018248372,1.0000506426
2372.0002926460,1.0030051745,0.0018275570,1.0000503658
2372.0016815531,1.0007028485,0.0018253064,1.0000514717
2372.0030704600,1.0041988635,0.0018281351,1.0000476482
2372.0044593671,0.9989088138,0.0018254500,1.0000482171
2372.0058482742,1.0025591064,0.0018256659,1.0000459758
2372.0072371811,1.0001610797,0.0018262979,1.0000450259
