time,flux_norm,flux_err_norm,sg_trend
1642.6145308937,1.0007232524,0.0010473676,0.9999600841
1642.6159198007,1.0000183083,0.0010469457,0.9999604732
1642.6173087076,0.9990582230,0.0010475219,0.9999595139
1642.6186976145,1.0005031971,0.0010471210,0.9999592363
1642.6200865212,0.9999250679,0.0010473345,0.9999585212
1642.6214754281,1.0012863126,0.0010479536,0.9999593575
1642.6228643351,0.9993264489,0.0010473761,0.9999602951
1642.6242532417,0.9993898571,0.0010469615,0.9999591757
1642.6256421487,0.9998485693,0.0010471050,0.9999589611
1642.6270310556,1.0006518569,0.0010472930,0.9999584026
1642.6284199623,1.0001723725,0.0010474706,0.9999576921
1642.6298088692,1.0003359490,0.0010470096,0.9999575585
1642.6311977761,0.9996454736,0.0010475660,0.9999564711
1642.6325866828,1.0015021044,0.0010479663,0.9999530348
1642.6339755897,1.0007187233,0.0010474389,0.9999536504
1642.6353644967,0.9983894686,0.0010468679,0.9999532085
1642.6367534034,0.9988736582,0.0010468094,0.9999549406
1642.6381423103,1.0006309439,0.0010471786,0.9999545216
1642.6395312172,1.0004000640,0.0010475468,0.9999534101
1642.6409201239,0.9999540894,0.0010469687,0.9999536404
1642.6423090308,1.0003696342,0.0010473334,0.9999543935
1642.6436979375,0.9988798085,0.0010472596,0.9999518866
1642.6450868444,0.9991765429,0.0010476364,0.9999525346
1642.6464757514,0.9985579315,0.0010473334,0.9999507488
1642.6478646581,0.9994124266,0.0010473035,0.9999504302
1642.6492535650,1.0003017507,0.0010479465,0.9999502727
1642.6506424719,1.0008061799,0.0010482360,0.9999521490
1642.6520313786,1.0007630100,0.0010471581,0.9999526395
1642.6534202855,0.9993670623,0.0010468303,0.9999520435
1642.6548091922,0.9999493498,0.0010477285,0.9999527173
1642.6561980991,1.0017798433,0.0010484033,0.9999534234
1642.6575870061,0.9998760659,0.0010474446,0.9999525053
1642.6589759128,0.9993087195,0.0010476122,0.9999537603
1642.6603648197,0.9996738789,0.0010476641,0.9999542328
1642.6617537264,1.0013194646,0.0010476184,0.9999535135
1642.6631426333,1.0005216973,0.0010481023,0.9999532569
1642.6645315402,0.9997999329,0.0010473226,0.9999532349
1642.6659204469,1.0006386410,0.0010477435,0.9999544543
1642.6673093538,1.0013600643,0.0010475435,0.9999547565
1642.6686982605,0.9987744995,0.0010467545,0.9999555691
1642.6700871675,1.0003450949,0.0010473594,0.9999562813
1642.6714760744,0.9997108253,0.0010472003,0.9999579992
1642.6728649811,1.0018041565,0.0010475911,0.9999574759
1642.6742538880,1.0008719076,0.0010470769,0.9999579449
1642.6756427947,1.0006737394,0.0010478882,0.9999579790
1642.6770317016,0.9995825104,0.0010467683,0.9999588147
1642.6784206083,0.9992883629,0.0010465928,0.9999614256
1642.6798095152,1.0009880825,0.0010473581,0.9999624103
1642.6811984219,0.9979171825,0.0010461655,0.9999626621
1642.6825873289,0.9995150386,0.0010464660,0.9999635819
1642.6839762358,1.0000875185,0.0010468225,0.9999644599
1642.6853651425,1.0005478758,0.0010467431,0.9999645052
1642.6867540494,1.0000762432,0.0010469188,0.9999641714
1642.6881429561,0.9998853226,0.0010460748,0.9999629197
1642.6895318630,0.9998365841,0.0010465888,0.9999634364
1642.6909207697,1.0009987651,0.0010473293,0.9999647196
1642.6923096766,0.9985324147,0.0010461114,0.9999660349
1642.6936985833,0.9992992835,0.0010461884,0.9999660655
1642.6950874902,0.9997606926,0.0010457274,0.9999664294
1642.6964763969,0.9990693638,0.0010458604,0.9999658436
1642.6978653039,1.0012864795,0.0010467086,0.9999664533
1642.6992542106,0.9990755345,0.0010463498,0.9999664090
1642.7006431175,1.0000254370,0.0010464940,0.9999669940
1642.7020320242,1.0013861229,0.0010467771,0.9999652817
1642.7034209311,0.9997182019,0.0010460284,0.9999660031
1642.7048098378,1.0005395633,0.0010467429,0.9999662599
1642.7061987447,0.9993109573,0.0010461549,0.9999672675
1642.7075876514,0.9990728045,0.0010453306,0.9999666357
1642.7089765583,1.0003588350,0.0010459647,0.9999661417
1642.7103654650,1.0006917274,0.0010460100,0.9999664503
1642.7117543719,1.0002353655,0.0010458193,0.9999657486
1642.7131432786,0.9990195216,0.0010462161,0.9999654370
1642.7145321856,0.9995846802,0.0010456256,0.9999653499
1642.7159210923,0.9998617762,0.0010459210,0.9999662001
1642.7173099992,0.9991455331,0.0010452266,0.9999666868
1642.7186989059,0.9997555431,0.0010455149,0.9999671681
1642.7200878126,1.0005675906,0.0010457339,0.9999670817
1642.7214767195,1.0001559900,0.0010460470,0.9999671583
1642.7228656262,0.9999965488,0.0010458376,0.9999691188
1642.7242545331,0.9997932425,0.0010452021,0.9999682728
1642.7256434398,0.9986286975,0.0010453899,0.9999685236
1642.7270323467,1.0015284304,0.0010457474,0.9999696000
1642.7284212534,1.0007903243,0.0010459629,0.9999684677
1642.7298101603,1.0032808875,0.0010461451,0.9999690975
1642.7311990670,0.9990755780,0.0010446776,0.9999686325
1642.7325879737,0.9997138407,0.0010447842,0.9999684575
1642.7339768806,0.9983989468,0.0010447818,0.9999680135
1642.7353657873,0.9986139599,0.0010446889,0.9999707468
1642.7367546943,1.0000108189,0.0010456119,0.9999717172
1642.7381436010,0.9990111567,0.0010443325,0.9999700511
1642.7395325076,0.9987652979,0.0010446651,0.9999688994
1642.7409214146,1.0000260227,0.0010450914,0.9999686137
1642.7423103213,1.0011130783,0.0010452722,0.9999697333
1642.7436992282,1.0008231687,0.0010456954,0.9999694789
1642.7450881349,0.9998332516,0.0010446046,0.9999707635
1642.7464770416,1.0018932806,0.0010450008,0.9999706123
1642.7478659485,0.9988154800,0.0010448414,0.9999708157
1642.7492548552,0.9998610343,0.0010448982,0.9999724861
1642.7506437621,0.9999706796,0.0010454017,0.9999712647
1642.7520326688,1.0003588905,0.0010451898,0.9999713295
1642.7534215755,1.0014221860,0.0010457646,0.9999715302
1642.7548104824,0.9995814089,0.0010445483,0.9999714848
1642.7561993891,1.0017239216,0.0010450246,0.9999702130
1642.7575882958,1.0006353103,0.0010447810,0.9999681474
1642.7589772027,1.0000148464,0.0010446590,0.9999677495
1642.7603661094,1.0005432227,0.0010453754,0.9999661769
1642.7617550163,0.9998763070,0.0010448547,0.9999658556
1642.7631439230,1.0008675849,0.0010445635,0.9999664324
1642.7645328297,0.9976397059,0.0010437820,0.9999675679
1642.7659217366,1.0020997494,0.0010452612,0.9999674082
1642.7673106433,1.0004652770,0.0010443927,0.9999666337
1642.7686995500,0.9997143660,0.0010446537,0.9999662627
1642.7700884570,1.0011010540,0.0010446821,0.9999670975
1642.7714773636,0.9988916486,0.0010437733,0.9999671244
1642.7728662703,1.0003169435,0.0010445404,0.9999676193
1642.7742551773,0.9985082215,0.0010434008,0.9999681170
1642.7756440840,1.0001077968,0.0010443486,0.9999711229
1642.7770329907,0.9995372529,0.0010446075,0.9999709953
1642.7784218973,0.9999024730,0.0010436459,0.9999693145
1642.7798108043,1.0000246772,0.0010439580,0.9999687075
1642.7811997110,1.0007649401,0.0010438923,0.9999702464
1642.7825886177,1.0003832106,0.0010447098,0.9999681114
1642.7839775246,1.0016235576,0.0010444834,0.9999685336
1642.7853664313,0.9982970171,0.0010435354,0.9999677772
1642.7867553380,1.0012510937,0.0010439888,0.9999686949
1642.7881442449,0.9997726088,0.0010438879,0.9999679249
1642.7895331516,1.0002631492,0.0010437132,0.9999675293
1642.7909220583,1.0005086320,0.0010439869,0.9999664341
1642.7923109650,1.0001315437,0.0010438050,0.9999668084
1642.7936998719,0.9994025134,0.0010434566,0.9999664918
1642.7950887786,0.9977763386,0.0010432332,0.9999686287
1642.7964776853,0.9997530838,0.0010434232,0.9999690913
1642.7978665920,0.9993277138,0.0010431951,0.9999686323
1642.7992554989,1.0006279381,0.0010433251,0.9999674136
1642.8006444056,1.0002653124,0.0010431476,0.9999681078
1642.8020333123,1.0015107020,0.0010439068,0.9999678993
1642.8034222190,1.0008984733,0.0010431762,0.9999678495
1642.8048111259,0.9990371770,0.0010427225,0.9999687662
1642.8062000326,0.9976900623,0.0010421646,0.9999690727
1642.8075889393,1.0009444954,0.0010432789,0.9999702256
1642.8089778460,0.9994748215,0.0010421179,0.9999694087
1642.8103667529,1.0010931154,0.0010429614,0.9999693114
1642.8117556596,0.9970658222,0.0010421344,0.9999704887
1642.8131445663,1.0005389684,0.0010429823,0.9999715011
1642.8145334730,0.9998958620,0.0010430367,0.9999706801
1642.8159223799,1.0005981859,0.0010424199,0.9999696261
1642.8173112866,1.0000890656,0.0010424942,0.9999687537
1642.8187001933,1.0001821647,0.0010423666,0.9999694751
1642.8200891000,0.9991837436,0.0010418884,0.9999684738
1642.8214780067,0.9991776395,0.0010416869,0.9999683788
1642.8228669136,0.9999255227,0.0010420511,0.9999681402
1642.8242558203,1.0002586433,0.0010418777,0.9999678627
1642.8256447270,0.9996793639,0.0010422326,0.9999687798
1642.8270336337,0.9994715012,0.0010420056,0.9999692718
1642.8284225403,0.9993832467,0.0010420244,0.9999709787
1642.8298114473,1.0017274578,0.0010426131,0.9999720381
1642.8312003540,0.9997409595,0.0010417619,0.9999716195
1642.8325892607,0.9985384510,0.0010410922,0.9999714508
1642.8339781673,0.9992674193,0.0010417757,0.9999696787
1642.8353670740,1.0005884107,0.0010415098,0.9999703407
1642.8367559807,1.0004933427,0.0010416435,0.9999707535
1642.8381448877,1.0004654999,0.0010418924,0.9999714154
1642.8395337943,1.0003089819,0.0010417320,0.9999728373
1642.8409227010,0.9995370503,0.0010414094,0.9999720926
1642.8423116077,1.0000132104,0.0010412350,0.9999737961
1642.8437005144,0.9999906891,0.0010412448,0.9999735479
1642.8450894211,1.0004497018,0.0010410957,0.9999752904
1642.8464783278,1.0001392804,0.0010407802,0.9999773094
1642.8478672347,1.0005896889,0.0010416916,0.9999777604
1642.8492561414,0.9998698476,0.0010410844,0.9999791711
1642.8506450481,1.0005794364,0.0010409291,0.9999789521
1642.8520339548,0.9996637159,0.0010405612,0.9999801397
1642.8534228615,1.0004744007,0.0010410780,0.9999786047
1642.8548117682,1.0007593968,0.0010411462,0.9999787632
1642.8562006749,0.9994810394,0.0010401545,0.9999790508
1642.8575895816,0.9986038840,0.0010401512,0.9999791056
1642.8589784885,0.9999178763,0.0010402498,0.9999795424
1642.8603673952,0.9973294073,0.0010395849,0.9999795075
1642.8617563019,1.0010251817,0.0010411483,0.9999801306
1642.8631452086,0.9981910174,0.0010395559,0.9999830829
1642.8645341153,0.9996072362,0.0010397110,0.9999814249
1642.8659230220,0.9997789080,0.0010400833,0.9999808811
1642.8673119286,1.0015380084,0.0010401688,0.9999826520
1642.8687008353,1.0002130668,0.0010396518,0.9999823210
1642.8700897420,1.0005589857,0.0010400142,0.9999821152
1642.8714786487,0.9990257459,0.0010396208,0.9999823561
1642.8728675554,0.9994290287,0.0010394891,0.9999832003
1642.8742564621,1.0004329606,0.0010392167,0.9999841595
1642.8756453690,0.9998172701,0.0010392058,0.9999846609
1642.8770342757,0.9991916130,0.0010386905,0.9999833857
1642.8784231824,0.9982657803,0.0010383633,0.9999835432
1642.8798120891,0.9998556829,0.0010390234,0.9999848725
1642.8812009958,0.9986686392,0.0010381080,0.9999845137
1642.8825899025,0.9985059525,0.0010386659,0.9999857903
1642.8839788092,1.0012431921,0.0010390133,0.9999868257
1642.8853677159,0.9988892350,0.0010382570,0.9999875613
1642.8867566226,0.9976045479,0.0010374574,0.9999863785
1642.8881455293,0.9984732884,0.0010376710,0.9999883575
1642.8895344359,0.9991912424,0.0010382381,0.9999884095
1642.8909233426,0.9995677254,0.0010372581,0.9999886324
1642.8923122493,1.0013871620,0.0010385924,0.9999901957
1642.8937011560,0.9994091073,0.0010377571,0.9999909666
1642.8950900627,0.9992234759,0.0010376793,0.9999920015
1642.8964789694,0.9986828425,0.0010375162,0.9999910019
1642.8978678761,0.9987273401,0.0010374466,0.9999907310
1642.8992567828,0.9980674875,0.0010368296,0.9999914111
1642.9006456895,1.0019609964,0.0010382109,0.9999927389
1642.9020345962,1.0016524480,0.0010376023,0.9999933664
1642.9034235029,1.0003200929,0.0010370782,0.9999923571
1642.9048124096,1.0010464189,0.0010375683,0.9999926170
1642.9062013163,1.0005992250,0.0010369398,0.9999928918
1642.9075902229,1.0002277223,0.0010368992,0.9999923398
1642.9089791296,0.9976727587,0.0010362144,0.9999925697
1642.9103680363,1.0012718475,0.0010369340,0.9999916624
1642.9117569430,1.0004975358,0.0010366420,0.9999917032
1642.9131458497,1.0006082474,0.0010366749,0.9999912614
1642.9145347564,1.0008667973,0.0010364162,0.9999911596
1642.9159236631,0.9982893259,0.0010360500,0.9999917813
1642.9173125698,1.0001030332,0.0010360116,0.9999916199
1642.9187014765,0.9984490082,0.0010350835,0.9999927363
1642.9200903832,0.9989699175,0.0010350519,0.9999940284
1642.9214792899,1.0000347864,0.0010355489,0.9999945393
1642.9228681966,0.9993347853,0.0010356217,0.9999941817
1642.9242571032,1.0021905294,0.0010361271,0.9999950646
1642.9256460099,1.0016656697,0.0010359042,0.9999959953
1642.9270349164,1.0008798232,0.0010356778,0.9999960110
1642.9284238231,0.9996645234,0.0010350401,0.9999965038
1642.9298127298,1.0003342394,0.0010351500,0.9999966867
1642.9312016365,0.9997825808,0.0010347712,0.9999982526
1642.9325905432,0.9978268313,0.0010343788,0.9999986094
1642.9339794499,0.9987736439,0.0010340993,0.9999962309
1642.9353683565,0.9990283955,0.0010344323,0.9999971253
1642.9367572632,0.9994102953,0.0010341521,0.9999960401
1642.9381461699,0.9988528190,0.0010345039,0.9999961513
1642.9395350766,1.0000949651,0.0010347818,0.9999971840
1642.9409239833,1.0006255863,0.0010338529,0.9999987136
1642.9423128900,0.9988774984,0.0010336071,1.0000009817
1642.9437017965,0.9957852897,0.0010326010,0.9999981507
1642.9450907032,1.0012512713,0.0010337749,0.9999985208
1642.9464796098,0.9991875956,0.0010331777,0.9999989193
1642.9478685165,0.9994891784,0.0010333613,1.0000004869
1642.9492574232,1.0006829830,0.0010334640,1.0000021114
1642.9506463299,1.0006150779,0.0010336404,1.0000008760
1642.9520352366,0.9990521287,0.0010323362,1.0000009929
1642.9534241433,0.9993883041,0.0010324751,1.0000004506
1642.9548130498,0.9999061740,0.0010330418,1.0000021542
1642.9562019565,0.9977704762,0.0010316380,1.0000013861
1642.9575908631,1.0002609542,0.0010324940,1.0000007100
1642.9589797698,0.9994272328,0.0010322284,1.0000007419
1642.9603686765,0.9983901546,0.0010316858,1.0000004611
1642.9617575832,0.9994491623,0.0010317426,1.0000024167
1642.9631464899,0.9991860704,0.0010322767,1.0000027722
1642.9645353964,0.9994716688,0.0010318661,1.0000022618
1642.9659243031,1.0013535995,0.0010325965,1.0000026410
1642.9673132098,0.9997700481,0.0010313821,1.0000027396
1642.9687021165,1.0017725874,0.0010321321,1.0000037436
1642.9700910231,1.0008432823,0.0010315493,1.0000050068
1642.9714799296,1.0004760856,0.0010316426,1.0000052790
1642.9728688363,0.9998208019,0.0010312399,1.0000070611
1642.9742577430,0.9985660638,0.0010301809,1.0000071305
1642.9756466497,0.9980090884,0.0010303044,1.0000072238
1642.9770355564,1.0011075890,0.0010312978,1.0000074864
1642.9784244631,1.0010317471,0.0010312197,1.0000084644
1642.9798133695,1.0004028096,0.0010305137,1.0000082207
1642.9812022762,1.0001407669,0.0010305053,1.0000078860
1642.9825911829,0.9998525952,0.0010304231,1.0000079311
1642.9839800896,0.9973822081,0.0010299439,1.0000065893
1642.9853689961,0.9992791355,0.0010301736,1.0000074022
1642.9867579027,0.9994942007,0.0010305504,1.0000086413
1642.9881468094,1.0021433633,0.0010309833,1.0000101308
1642.9895357161,0.9978373028,0.0010287792,1.0000102765
1642.9909246228,1.0004856017,0.0010300096,1.0000099465
1642.9923135293,1.0013158569,0.0010302056,1.0000106900
1642.9937024360,0.9986305682,0.0010294127,1.0000105796
1642.9950913427,0.9997405703,0.0010296189,1.0000112985
1642.9964802494,0.9988357899,0.0010283922,1.0000113503
1642.9978691558,0.9981797969,0.0010288961,1.0000124168
1642.9992580625,0.9981888695,0.0010285844,1.0000126429
1643.0006469692,1.0001238549,0.0010290062,1.0000113270
1643.0020358759,0.9996411261,0.0010289614,1.0000106078
1643.0034247823,1.0018902428,0.0010291475,1.0000114813
1643.0048136890,0.9994955174,0.0010286029,1.0000095901
1643.0062025957,0.9998373225,0.0010284227,1.0000093163
1643.0075915022,1.0003216189,0.0010292280,1.0000106140
1643.0089804089,0.9995593791,0.0010286239,1.0000109954
1643.0103693156,1.0005958361,0.0010284754,1.0000110518
1643.0117582223,0.9993299764,0.0010280011,1.0000121753
1643.0131471287,0.9984990645,0.0010277442,1.0000132234
1643.0145360354,0.9987998755,0.0010274062,1.0000123380
1643.0159249421,0.9995653539,0.0010285726,1.0000119948
1643.0173138486,0.9997644992,0.0010280509,1.0000119863
1643.0187027553,1.0000580798,0.0010280658,1.0000118954
1643.0200916620,1.0004187532,0.0010277544,1.0000111109
1643.0214805684,0.9999358470,0.0010274910,1.0000104499
1643.0228694751,1.0015412207,0.0010274375,1.0000107484
1643.0242583818,0.9992235744,0.0010277473,1.0000118861
1643.0256472885,0.9994871643,0.0010275269,1.0000102546
1643.0270361949,0.9990420002,0.0010272945,1.0000107135
1643.0284251016,0.9997992773,0.0010267130,1.0000107053
1643.0298140083,1.0011469350,0.0010279203,1.0000112895
1643.0312029148,1.0006816352,0.0010272275,1.0000108441
1643.0325918215,0.9992016471,0.0010271749,1.0000122371
1643.0339807279,0.9990893226,0.0010267410,1.0000123274
1643.0353696346,1.0000505820,0.0010266358,1.0000142672
1643.0367585413,0.9999606392,0.0010270382,1.0000149235
1643.0381474478,1.0000079861,0.0010260406,1.0000147828
1643.0395363545,1.0001529418,0.0010267239,1.0000141875
1643.0409252612,0.9995515539,0.0010260674,1.0000112511
1643.0423141676,1.0008757646,0.0010265108,1.0000115001
1643.0437030743,0.9993511202,0.0010261970,1.0000124891
1643.0450919810,1.0011798063,0.0010269025,1.0000126293
1643.0464808875,1.0029062063,0.0010263666,1.0000135475
1643.0478697942,1.0005528325,0.0010261069,1.0000123320
1643.0492587006,1.0004579303,0.0010255645,1.0000130596
1643.0506476073,0.9999216922,0.0010257551,1.0000124457
1643.0520365140,1.0009982187,0.0010260832,1.0000125443
1643.0534254205,0.9997730846,0.0010255124,1.0000137723
1643.0548143272,1.0003732402,0.0010255453,1.0000140655
1643.0562032336,1.0006146332,0.0010253328,1.0000134723
1643.0575921403,1.0003218503,0.0010253022,1.0000110977
1643.0589810470,0.9998074947,0.0010252425,1.0000111305
1643.0603699535,1.0012631374,0.0010251056,1.0000144104
1643.0617588601,0.9999400229,0.0010249248,1.0000129498
1643.0631477666,0.9995246232,0.0010251078,1.0000129105
1643.0645366733,1.0008167845,0.0010260358,1.0000136163
1643.0659255798,0.9999932084,0.0010248837,1.0000150171
1643.0673144864,0.9982367938,0.0010255966,1.0000143716
1643.0687033931,1.0006199185,0.0010249723,1.0000156957
1643.0700922996,1.0026762594,0.0010260717,1.0000150883
1643.0714812063,1.0018420126,0.0010256341,1.0000152400
1643.0728701128,1.0006555096,0.0010251893,1.0000149137
1643.0742590194,0.9989951399,0.0010240962,1.0000166318
1643.0756479259,1.0016424412,0.0010249356,1.0000176384
1643.0770368326,0.9996577303,0.0010243102,1.0000184440
1643.0784257391,1.0009131768,0.0010252981,1.0000184270
1643.0798146457,1.0004927237,0.0010246216,1.0000171260
1643.0812035524,1.0012361201,0.0010251485,1.0000161535
