time,flux_norm,flux_err_norm,sg_trend
1659.6173302386,1.0009177664,0.0005356586,1.0000785724
1659.6187191283,1.0008436560,0.0005355061,1.0000779449
1659.6201080180,1.0000189271,0.0005355788,1.0000781674
1659.6214969079,0.9999044180,0.0005355325,1.0000780060
1659.6228857976,0.9993376804,0.0005352213,1.0000768144
1659.6242746873,1.0000905511,0.0005354653,1.0000761562
1659.6256635770,0.9994087626,0.0005355833,1.0000753441
1659.6270524667,1.0000321941,0.0005354830,1.0000755091
1659.6284413564,1.0002279302,0.0005354152,1.0000757383
1659.6298302463,0.9994310150,0.0005353962,1.0000763364
1659.6312191360,0.9995393992,0.0005354226,1.0000774978
1659.6326080257,0.9998386769,0.0005353949,1.0000776507
1659.6339969154,0.9991672425,0.0005352485,1.0000772734
1659.6353858051,1.0008058766,0.0005353804,1.0000765086
1659.6367746948,1.0011228100,0.0005356139,1.0000765284
1659.6381635845,0.9997464749,0.0005352735,1.0000767571
1659.6395524741,1.0007391653,0.0005356434,1.0000770634
1659.6409413641,0.9997938159,0.0005354112,1.0000776925
1659.6423302538,1.0000228147,0.0005356067,1.0000778558
1659.6437191435,0.9987252709,0.0005354513,1.0000777881
1659.6451080332,1.0008614731,0.0005356576,1.0000788415
1659.6464969229,1.0001767441,0.0005356032,1.0000793630
1659.6478858125,0.9999701683,0.0005354607,1.0000788887
1659.6492747022,1.0007939957,0.0005354778,1.0000789708
1659.6506635919,1.0005251520,0.0005355178,1.0000796145
1659.6520524816,1.0001190345,0.0005355338,1.0000796183
1659.6534413713,1.0002153790,0.0005355697,1.0000789913
1659.6548302610,1.0007669508,0.0005356231,1.0000782427
1659.6562191507,0.9990005902,0.0005353801,1.0000782982
1659.6576080406,1.0001900760,0.0005353478,1.0000779513
1659.6589969303,1.0004800139,0.0005356505,1.0000771929
1659.6603858200,1.0002092211,0.0005356393,1.0000781165
1659.6617747097,1.0007222956,0.0005355085,1.0000777214
1659.6631635994,0.9996316512,0.0005355310,1.0000777451
1659.6645524891,0.9989009831,0.0005353361,1.0000778364
1659.6659413788,0.9990189587,0.0005352552,1.0000766756
1659.6673302685,1.0004598206,0.0005352578,1.0000770031
1659.6687191582,1.0002311898,0.0005355754,1.0000773655
1659.6701080479,1.0006278437,0.0005356513,1.0000776478
1659.6714969376,0.9992961013,0.0005352849,1.0000776874
1659.6728858273,1.0003640862,0.0005355617,1.0000777347
1659.6742747170,1.0017162627,0.0005358789,1.0000778824
1659.6756636067,0.9994640893,0.0005353157,1.0000782485
1659.6770524963,0.9995763022,0.0005355483,1.0000777854
1659.6784413860,0.9995223525,0.0005352057,1.0000783934
1659.6798302757,1.0002904956,0.0005356751,1.0000799241
1659.6812191654,1.0000398113,0.0005353892,1.0000798120
1659.6826080551,0.9999527723,0.0005355453,1.0000800736
1659.6839969446,1.0000258130,0.0005353255,1.0000818905
1659.6853858343,1.0005808506,0.0005356023,1.0000812503
1659.6867747240,0.9996348472,0.0005352637,1.0000815837
1659.6881636137,1.0004348377,0.0005355604,1.0000814819
1659.6895525034,1.0002212333,0.0005353646,1.0000814807
1659.6909413930,0.9999544186,0.0005354900,1.0000823613
1659.6923302827,1.0002505668,0.0005358309,1.0000820662
1659.6937191724,1.0004727366,0.0005355422,1.0000823226
1659.6951080621,0.9997356946,0.0005354848,1.0000816984
1659.6964969518,1.0000652041,0.0005353511,1.0000815968
1659.6978858415,1.0000989430,0.0005354288,1.0000812339
1659.6992747312,0.9999421795,0.0005354008,1.0000806537
1659.7006636209,0.9993796052,0.0005355187,1.0000801284
1659.7020525104,0.9995252916,0.0005350858,1.0000793288
1659.7034414001,1.0001440314,0.0005353111,1.0000785807
1659.7048302898,1.0010258995,0.0005355666,1.0000783154
1659.7062191794,0.9993895549,0.0005353489,1.0000773287
1659.7076080691,1.0003334916,0.0005355779,1.0000784100
1659.7089969588,0.9997864408,0.0005352860,1.0000786907
1659.7103858485,1.0007502218,0.0005356112,1.0000785219
1659.7117747380,1.0003331120,0.0005354210,1.0000780745
1659.7131636277,0.9999630259,0.0005352461,1.0000786407
1659.7145525174,0.9995735751,0.0005352758,1.0000784864
1659.7159414071,0.9996868468,0.0005353288,1.0000783951
1659.7173302968,1.0007911306,0.0005353846,1.0000795707
1659.7187191865,1.0001382730,0.0005355212,1.0000805245
1659.7201080759,0.9998093219,0.0005355403,1.0000794114
1659.7214969656,0.9991053696,0.0005353818,1.0000791905
1659.7228858553,1.0002306093,0.0005354534,1.0000794953
1659.7242747450,1.0002278282,0.0005352761,1.0000790581
1659.7256636347,1.0001013701,0.0005353702,1.0000796412
1659.7270525244,1.0009112583,0.0005355992,1.0000801920
1659.7284414139,0.9997103207,0.0005353355,1.0000798941
1659.7298303035,0.9994114510,0.0005354611,1.0000801685
1659.7312191932,1.0004806320,0.0005354199,1.0000813411
1659.7326080829,1.0006051587,0.0005353067,1.0000820928
1659.7339969724,0.9994140384,0.0005352758,1.0000828277
1659.7353858621,1.0000129486,0.0005351885,1.0000827158
1659.7367747518,0.9999779132,0.0005353456,1.0000825873
1659.7381636415,1.0006004903,0.0005356674,1.0000824698
1659.7395525309,1.0003224015,0.0005352492,1.0000813937
1659.7409414206,0.9998662356,0.0005352984,1.0000811444
1659.7423303103,0.9993488464,0.0005353543,1.0000814458
1659.7437192000,1.0004900945,0.0005355859,1.0000818912
1659.7451080895,1.0007615655,0.0005354269,1.0000821950
1659.7464969792,1.0001109832,0.0005354650,1.0000829015
1659.7478858689,1.0003878595,0.0005354823,1.0000825680
1659.7492747586,1.0000117429,0.0005353441,1.0000824911
1659.7506636480,0.9997359847,0.0005353115,1.0000834352
1659.7520525377,1.0011792271,0.0005360237,1.0000833990
1659.7534414274,1.0005204136,0.0005354089,1.0000825636
1659.7548303169,0.9994036037,0.0005353761,1.0000821764
1659.7562192066,1.0001372895,0.0005351929,1.0000830574
1659.7576080963,0.9995710978,0.0005354445,1.0000825154
1659.7589969857,0.9999261276,0.0005353106,1.0000841902
1659.7603858754,0.9995097570,0.0005353452,1.0000843767
1659.7617747651,0.9996710759,0.0005352881,1.0000840958
1659.7631636546,0.9994405578,0.0005351605,1.0000845597
1659.7645525443,0.9998540844,0.0005354066,1.0000846544
1659.7659414340,1.0000372513,0.0005352199,1.0000846371
1659.7673303234,0.9999774077,0.0005353833,1.0000840466
1659.7687192131,0.9997774494,0.0005353149,1.0000845250
1659.7701081028,1.0006614820,0.0005355841,1.0000839378
1659.7714969923,0.9995377977,0.0005352362,1.0000833937
1659.7728858820,0.9998134425,0.0005354716,1.0000828013
1659.7742747716,1.0004590111,0.0005355275,1.0000834125
1659.7756636611,1.0002134998,0.0005352792,1.0000821813
1659.7770525508,0.9997451109,0.0005352329,1.0000830701
1659.7784414403,1.0001334334,0.0005353869,1.0000827416
1659.7798303300,0.9995839085,0.0005352437,1.0000826975
1659.7812192197,1.0002021396,0.0005354275,1.0000811449
1659.7826081091,0.9993886895,0.0005351791,1.0000815942
1659.7839969988,1.0010836508,0.0005354211,1.0000823058
1659.7853858883,0.9991054327,0.0005352233,1.0000813943
1659.7867747780,0.9998535777,0.0005352640,1.0000809286
1659.7881636677,1.0007696095,0.0005354658,1.0000810653
1659.7895525571,0.9996329489,0.0005350375,1.0000813363
1659.7909414468,1.0001463969,0.0005353772,1.0000816982
1659.7923303363,0.9986747391,0.0005348081,1.0000821360
1659.7937192260,1.0007486941,0.0005355488,1.0000826693
1659.7951081154,0.9997479946,0.0005351822,1.0000818548
1659.7964970051,0.9994651926,0.0005353863,1.0000817366
1659.7978858946,0.9996552148,0.0005354232,1.0000815992
1659.7992747843,0.9998192457,0.0005355315,1.0000819446
1659.8006636740,1.0012649012,0.0005355019,1.0000817624
1659.8020525634,0.9994599513,0.0005351555,1.0000808981
1659.8034414531,1.0001856123,0.0005353595,1.0000821761
1659.8048303426,0.9994310072,0.0005353548,1.0000820695
1659.8062192323,0.9995961695,0.0005354335,1.0000826544
1659.8076081217,1.0002779093,0.0005352525,1.0000833314
1659.8089970114,1.0006680025,0.0005355811,1.0000829010
1659.8103859009,1.0003425800,0.0005354107,1.0000825517
1659.8117747906,0.9996134371,0.0005353537,1.0000839826
1659.8131636800,1.0001047980,0.0005354508,1.0000839611
1659.8145525697,1.0006253175,0.0005355530,1.0000839849
1659.8159414592,0.9997507298,0.0005353074,1.0000843652
1659.8173303487,1.0009230309,0.0005355362,1.0000849840
1659.8187192384,0.9993724360,0.0005354070,1.0000844994
1659.8201081278,0.9992550130,0.0005351961,1.0000846305
1659.8214970175,1.0003629770,0.0005355148,1.0000857552
1659.8228859070,1.0005798064,0.0005355663,1.0000869404
1659.8242747967,1.0002375228,0.0005355154,1.0000870038
1659.8256636861,1.0008925663,0.0005354741,1.0000873158
1659.8270525758,0.9989935996,0.0005354752,1.0000872057
1659.8284414653,0.9998543672,0.0005353766,1.0000877694
1659.8298303547,1.0005568776,0.0005354931,1.0000879362
1659.8312192444,0.9994980330,0.0005353883,1.0000875799
1659.8326081339,1.0013435636,0.0005354269,1.0000874861
1659.8339970236,1.0012211717,0.0005357832,1.0000865082
1659.8353859131,1.0000855219,0.0005353353,1.0000877413
1659.8367748025,1.0000188272,0.0005354811,1.0000879231
1659.8381636922,0.9989819344,0.0005352991,1.0000876667
1659.8395525817,0.9995390020,0.0005354216,1.0000869593
1659.8409414714,1.0003211704,0.0005357989,1.0000869147
1659.8423303608,1.0010499457,0.0005357447,1.0000868026
1659.8437192503,0.9999450542,0.0005354813,1.0000871967
1659.8451081400,1.0003397723,0.0005353862,1.0000882187
1659.8464970294,1.0010520460,0.0005355633,1.0000897058
1659.8478859189,1.0009513668,0.0005359365,1.0000900196
1659.8492748086,1.0021410795,0.0005359685,1.0000903846
1659.8506636981,0.9995589848,0.0005353182,1.0000893872
1659.8520525877,1.0001845216,0.0005353979,1.0000897028
1659.8534414772,0.9999547066,0.0005355054,1.0000897029
1659.8548303667,0.9996545401,0.0005352800,1.0000891311
1659.8562192564,1.0000542377,0.0005353083,1.0000891066
1659.8576081458,1.0004505358,0.0005355502,1.0000892633
1659.8589970353,0.9992182406,0.0005353786,1.0000893425
1659.8603859247,1.0002724006,0.0005354010,1.0000900307
1659.8617748144,0.9998308203,0.0005353693,1.0000900400
1659.8631637039,0.9998274369,0.0005355340,1.0000906820
1659.8645525934,0.9999135403,0.0005355995,1.0000915340
1659.8659414831,1.0006252592,0.0005355776,1.0000901191
1659.8673303725,1.0002886713,0.0005354385,1.0000902094
1659.8687192620,1.0001764386,0.0005356414,1.0000905146
1659.8701081517,0.9996494272,0.0005356784,1.0000906091
1659.8714970411,1.0002364905,0.0005354094,1.0000908964
1659.8728859306,0.9993711305,0.0005353651,1.0000900405
1659.8742748201,1.0002544359,0.0005355470,1.0000902349
1659.8756637097,0.9989658369,0.0005353368,1.0000900590
1659.8770525992,1.0008706450,0.0005358326,1.0000896866
1659.8784414887,1.0002676878,0.0005356383,1.0000896180
1659.8798303781,0.9991843439,0.0005352812,1.0000898640
1659.8812192678,0.9996271127,0.0005352471,1.0000894410
1659.8826081573,1.0006135244,0.0005356313,1.0000899341
1659.8839970467,0.9990606957,0.0005350303,1.0000903209
1659.8853859362,1.0001116296,0.0005355557,1.0000889301
1659.8867748257,0.9996893662,0.0005352304,1.0000876205
1659.8881637154,0.9998851106,0.0005352380,1.0000884351
1659.8895526048,0.9993370161,0.0005353098,1.0000892291
1659.8909414943,1.0004497374,0.0005354586,1.0000888699
1659.8923303837,1.0001795200,0.0005354959,1.0000898173
1659.8937192732,0.9993761676,0.0005354106,1.0000898904
1659.8951081629,0.9990108959,0.0005351643,1.0000904747
1659.8964970524,0.9999623214,0.0005353725,1.0000903129
1659.8978859418,1.0009896019,0.0005355581,1.0000896899
1659.8992748313,0.9995103612,0.0005351716,1.0000897356
1659.9006637207,1.0000846907,0.0005355467,1.0000897645
1659.9020526102,1.0003133331,0.0005351219,1.0000891492
1659.9034414999,0.9997142194,0.0005351736,1.0000892896
1659.9048303894,0.9988370563,0.0005351180,1.0000892101
1659.9062192788,1.0001330996,0.0005353414,1.0000898695
1659.9076081683,0.9994566055,0.0005353381,1.0000894345
1659.9089970577,1.0012182191,0.0005357571,1.0000894575
1659.9103859472,1.0016175005,0.0005356806,1.0000892534
1659.9117748367,0.9999767451,0.0005354963,1.0000899545
1659.9131637264,0.9999486771,0.0005356007,1.0000892957
1659.9145526158,1.0011774876,0.0005355558,1.0000898994
1659.9159415053,1.0006878539,0.0005353547,1.0000893889
1659.9173303947,0.9994891893,0.0005352584,1.0000895112
1659.9187192842,0.9997274235,0.0005353742,1.0000893166
1659.9201081737,0.9999744356,0.0005353788,1.0000894033
1659.9214970631,1.0002960644,0.0005355248,1.0000899683
1659.9228859526,1.0011022504,0.0005355480,1.0000900414
1659.9242748420,1.0005765348,0.0005353718,1.0000903296
1659.9256637315,0.9992051939,0.0005352126,1.0000913650
1659.9270526210,0.9996669554,0.0005352710,1.0000913782
1659.9284415104,1.0000381247,0.0005351502,1.0000919887
1659.9298304001,0.9995203338,0.0005351457,1.0000931748
1659.9312192896,1.0004921340,0.0005354313,1.0000928399
1659.9326081790,1.0002338060,0.0005352048,1.0000933421
1659.9339970685,1.0010108549,0.0005355697,1.0000926315
1659.9353859580,0.9993553535,0.0005349827,1.0000933637
1659.9367748474,1.0003747696,0.0005353106,1.0000933899
1659.9381637369,0.9994593223,0.0005352771,1.0000935742
1659.9395526263,0.9991142421,0.0005348962,1.0000938741
1659.9409415158,0.9995240619,0.0005352455,1.0000946922
1659.9423304053,1.0000304573,0.0005353032,1.0000946500
1659.9437192947,0.9998620634,0.0005350028,1.0000944382
1659.9451081842,1.0004268824,0.0005353570,1.0000939625
1659.9464970737,0.9994120011,0.0005352808,1.0000944087
1659.9478859631,0.9990824281,0.0005352302,1.0000945781
1659.9492748526,1.0000916940,0.0005351629,1.0000943235
1659.9506637420,0.9996184095,0.0005350204,1.0000942128
1659.9520526315,0.9996490471,0.0005351445,1.0000939110
1659.9534415210,0.9998322021,0.0005350221,1.0000934866
1659.9548304104,0.9996233638,0.0005351781,1.0000939071
1659.9562192999,0.9994442069,0.0005347987,1.0000935514
1659.9576081893,1.0003437653,0.0005351500,1.0000941177
1659.9589970788,1.0004244627,0.0005353560,1.0000934024
1659.9603859680,0.9996549800,0.0005351888,1.0000921493
1659.9617748575,0.9993919821,0.0005350363,1.0000918975
1659.9631637470,1.0003850311,0.0005355046,1.0000917111
1659.9645526364,1.0001492213,0.0005350837,1.0000934153
1659.9659415259,0.9993996113,0.0005349571,1.0000935073
1659.9673304153,1.0003405507,0.0005351201,1.0000938756
1659.9687193048,0.9997795121,0.0005347646,1.0000931929
1659.9701081943,0.9995491697,0.0005347493,1.0000940197
1659.9714970837,0.9994679237,0.0005349403,1.0000936147
1659.9728859732,0.9996083277,0.0005348641,1.0000938646
1659.9742748626,1.0008573114,0.0005352173,1.0000936005
1659.9756637519,0.9997209119,0.0005349542,1.0000945189
1659.9770526413,0.9999634278,0.0005350113,1.0000944518
1659.9784415308,0.9990862331,0.0005349579,1.0000950647
1659.9798304202,0.9992443779,0.0005347501,1.0000952745
1659.9812193097,0.9996885532,0.0005350450,1.0000951712
1659.9826081992,1.0003994064,0.0005351763,1.0000955720
1659.9839970886,0.9999812011,0.0005348332,1.0000955119
1659.9853859781,0.9988914301,0.0005347370,1.0000950983
1659.9867748673,0.9999675971,0.0005348719,1.0000952889
1659.9881637568,1.0000059991,0.0005348853,1.0000947917
1659.9895526462,1.0002423495,0.0005352681,1.0000951686
1659.9909415357,1.0005234563,0.0005351155,1.0000954880
1659.9923304252,1.0000102005,0.0005348505,1.0000970273
1659.9937193146,1.0009797555,0.0005350723,1.0000964312
1659.9951082039,0.9994314930,0.0005348767,1.0000962545
1659.9964970933,1.0001937366,0.0005349908,1.0000955063
1659.9978859828,1.0008007229,0.0005350665,1.0000961905
1659.9992748722,0.9995727382,0.0005347921,1.0000957221
1660.0006637617,0.9995985992,0.0005347319,1.0000952499
1660.0020526509,0.9993122275,0.0005346883,1.0000953082
1660.0034415404,0.9995380577,0.0005347310,1.0000944041
1660.0048304298,0.9999760279,0.0005347658,1.0000942483
1660.0062193193,1.0013021168,0.0005351742,1.0000945950
1660.0076082085,1.0006728944,0.0005349696,1.0000952858
1660.0089970980,0.9989512015,0.0005343497,1.0000942097
1660.0103859875,1.0002336531,0.0005348774,1.0000937333
1660.0117748769,0.9998300327,0.0005348197,1.0000941662
1660.0131637664,0.9992390808,0.0005344781,1.0000943726
1660.0145526556,0.9998018551,0.0005346749,1.0000947496
1660.0159415451,0.9998131052,0.0005346754,1.0000957772
1660.0173304345,0.9988492856,0.0005344585,1.0000951660
1660.0187193238,0.9988799848,0.0005345107,1.0000945039
1660.0201082132,1.0002122386,0.0005348099,1.0000951224
1660.0214971027,0.9990142969,0.0005345088,1.0000945280
1660.0228859921,0.9996785733,0.0005348963,1.0000943633
1660.0242748814,0.9997188318,0.0005346324,1.0000942745
1660.0256637708,0.9997351614,0.0005346272,1.0000947520
1660.0270526603,0.9997169955,0.0005346105,1.0000944421
1660.0284415495,1.0002244306,0.0005346344,1.0000940159
1660.0298304390,1.0007668693,0.0005346988,1.0000939286
1660.0312193284,1.0003577738,0.0005346602,1.0000925062
1660.0326082177,0.9997127029,0.0005345927,1.0000922973
1660.0339971071,0.9997533239,0.0005346939,1.0000923824
1660.0353859966,1.0000993323,0.0005345654,1.0000918107
1660.0367748858,0.9992325298,0.0005346709,1.0000917431
1660.0381637753,0.9988651258,0.0005345969,1.0000917181
1660.0395526647,0.9994183365,0.0005344891,1.0000911703
1660.0409415540,0.9990770428,0.0005347042,1.0000911989
1660.0423304434,1.0000077422,0.0005347339,1.0000924525
1660.0437193329,1.0004261072,0.0005346964,1.0000933076
1660.0451082221,0.9996212787,0.0005343880,1.0000943832
1660.0464971116,0.9998475225,0.0005345032,1.0000936023
1660.0478860010,1.0004535930,0.0005346900,1.0000941906
1660.0492748903,0.9997943602,0.0005345093,1.0000941389
1660.0506637797,0.9995226762,0.0005345292,1.0000939915
1660.0520526690,0.9992106732,0.0005342061,1.0000937550
1660.0534415584,0.9989246211,0.0005343577,1.0000933139
1660.0548304479,1.0001442925,0.0005346086,1.0000928610
1660.0562193371,1.0000873460,0.0005344646,1.0000937843
1660.0576082266,0.9995881937,0.0005344012,1.0000934964
1660.0589971158,1.0001951406,0.0005347905,1.0000935065
1660.0603860053,1.0006982623,0.0005346760,1.0000926862
1660.0617748947,0.9993804936,0.0005344582,1.0000921816
1660.0631637839,1.0009494538,0.0005348348,1.0000920500
1660.0645526734,1.0006130018,0.0005346294,1.0000918860
1660.0659415626,0.9998319336,0.0005342734,1.0000922648
1660.0673304521,1.0007568378,0.0005346578,1.0000916842
1660.0687193413,0.9993950449,0.0005346282,1.0000918146
1660.0701082308,0.9995811116,0.0005343275,1.0000923532
1660.0714971200,1.0011274755,0.0005347303,1.0000930632
1660.0728860095,0.9998146544,0.0005344203,1.0000927372
1660.0742748987,1.0004200206,0.0005344009,1.0000926001
1660.0756637882,1.0004857436,0.0005344414,1.0000931511
1660.0770526774,0.9985245784,0.0005340379,1.0000938647
1660.0784415669,1.0004396632,0.0005345467,1.0000940551
1660.0798304561,0.9999140068,0.0005343686,1.0000942864
1660.0812193455,0.9996590543,0.0005345152,1.0000943935
1660.0826082348,1.0017948784,0.0005346929,1.0000945979
1660.0839971242,0.9994636829,0.0005343648,1.0000950553
