time,flux_norm,flux_err_norm,sg_trend
2053.8697606047,0.9996910411,0.0017128194,0.9998476315
2053.8711494662,1.0001096332,0.0017128247,0.9998469318
2053.8725383276,0.9980608862,0.0017138250,0.9998446034
2053.8739271889,0.9989072962,0.0017121451,0.9998440545
2053.8753160504,1.0017712926,0.0017139938,0.9998430195
2053.8767049116,0.9981378523,0.0017127713,0.9998405382
2053.8780937731,1.0009767726,0.0017145485,0.9998388359
2053.8794826346,0.9994448583,0.0017137806,0.9998371730
2053.8808714958,0.9989525804,0.0017122459,0.9998363203
2053.8822603573,0.9991271233,0.0017123595,0.9998369846
2053.8836492185,0.9992145158,0.0017127318,0.9998356744
2053.8850380800,1.0014535485,0.0017136777,0.9998363550
2053.8864269413,0.9994998007,0.0017136737,0.9998351079
2053.8878158027,1.0013127706,0.0017141340,0.9998348951
2053.8892046640,1.0001680893,0.0017133559,0.9998336672
2053.8905935255,1.0000054325,0.0017123959,0.9998333379
2053.8919823867,0.9975701081,0.0017125197,0.9998312560
2053.8933712482,1.0015421407,0.0017134953,0.9998303985
2053.8947601094,1.0006636137,0.0017145494,0.9998329442
2053.8961489709,1.0005898725,0.0017144076,0.9998344314
2053.8975378321,1.0017456266,0.0017126567,0.9998354353
2053.8989266936,0.9999352244,0.0017138579,0.9998347506
2053.9003155549,0.9987854254,0.0017127804,0.9998354810
2053.9017044163,0.9965828020,0.0017118588,0.9998351109
2053.9030932776,0.9996830634,0.0017116542,0.9998345038
2053.9044821391,1.0007594372,0.0017144745,0.9998359589
2053.9058710003,0.9994786634,0.0017124720,0.9998361555
2053.9072598618,0.9999345224,0.0017127246,0.9998347372
2053.9086487230,0.9998584965,0.0017125221,0.9998343374
2053.9100375845,1.0018186276,0.0017132896,0.9998349265
2053.9114264457,1.0010070660,0.0017127525,0.9998341821
2053.9128153072,1.0004071167,0.0017118191,0.9998354816
2053.9142041685,0.9984193683,0.0017142957,0.9998396247
2053.9155930299,1.0008632675,0.0017149658,0.9998365725
2053.9169818912,1.0003991289,0.0017128468,0.9998384601
2053.9183707524,0.9957730173,0.0017090035,0.9998381452
2053.9197596139,0.9985206706,0.0017149381,0.9998356075
2053.9211484751,0.9983530913,0.0017136693,0.9998313716
2053.9225373366,0.9997881276,0.0017107267,0.9998293533
2053.9239261979,1.0009914341,0.0017132571,0.9998284786
2053.9253150593,1.0015802039,0.0017131458,0.9998273940
2053.9267039206,1.0006552690,0.0017135757,0.9998294880
2053.9280927818,1.0010437945,0.0017129397,0.9998295318
2053.9294816433,1.0004068784,0.0017117347,0.9998291659
2053.9308705046,1.0023098684,0.0017134563,0.9998302707
2053.9322593660,0.9969750819,0.0017131869,0.9998286971
2053.9336482273,0.9978367340,0.0017110488,0.9998284792
2053.9350370885,1.0000574033,0.0017115123,0.9998295961
2053.9364259500,0.9994712962,0.0017108490,0.9998289144
2053.9378148112,0.9971960322,0.0017103955,0.9998287989
2053.9392036725,0.9966844940,0.0017113015,0.9998284233
2053.9405925340,0.9978510861,0.0017112776,0.9998275983
2053.9419813952,1.0007082446,0.0017132595,0.9998273062
2053.9433702564,1.0018021539,0.0017128189,0.9998278069
2053.9447591179,0.9977609071,0.0017118732,0.9998286552
2053.9461479792,1.0017235914,0.0017124317,0.9998287490
2053.9475368404,1.0004210816,0.0017117449,0.9998266486
2053.9489257019,0.9992617040,0.0017113584,0.9998282448
2053.9503145631,0.9997562689,0.0017111276,0.9998281853
2053.9517034244,0.9996775821,0.0017115927,0.9998263321
2053.9530922859,0.9989078844,0.0017117020,0.9998265196
2053.9544811471,0.9986970298,0.0017101381,0.9998263370
2053.9558700083,0.9970301399,0.0017100532,0.9998225060
2053.9572588698,1.0009430759,0.0017138476,0.9998197354
2053.9586477311,0.9988397540,0.0017111742,0.9998204830
2053.9600365923,1.0012089308,0.0017106864,0.9998223846
2053.9614254536,1.0010627703,0.0017125309,0.9998224877
2053.9628143150,0.9994821551,0.0017119000,0.9998207950
2053.9642031763,1.0012741074,0.0017113130,0.9998205221
2053.9655920375,0.9970238400,0.0017098091,0.9998181823
2053.9669808988,1.0019491216,0.0017128180,0.9998204729
2053.9683697602,1.0004235862,0.0017127881,0.9998161620
2053.9697586215,0.9970356221,0.0017098671,0.9998145574
2053.9711474827,0.9982436269,0.0017102921,0.9998137095
2053.9725363440,1.0011713407,0.0017103328,0.9998127724
2053.9739252054,1.0028046978,0.0017126315,0.9998113426
2053.9753140667,1.0011374603,0.0017117030,0.9998126720
2053.9767029279,0.9996151644,0.0017119486,0.9998123800
2053.9780917892,0.9989301620,0.0017106515,0.9998099502
2053.9794806507,0.9993345538,0.0017116831,0.9998086213
2053.9808695119,0.9981698323,0.0017090580,0.9998080270
2053.9822583731,0.9963823458,0.0017092114,0.9998094801
2053.9836472344,1.0008711160,0.0017140513,0.9998081268
2053.9850360956,1.0002207034,0.0017123395,0.9998100349
2053.9864249571,1.0011147872,0.0017110061,0.9998087615
2053.9878138184,1.0011951389,0.0017109858,0.9998081768
2053.9892026796,1.0034998663,0.0017126789,0.9998072566
2053.9905915408,0.9972209103,0.0017113326,0.9998046926
2053.9919804021,1.0016366821,0.0017114335,0.9998069602
2053.9933692633,0.9997748821,0.0017101693,0.9998074844
2053.9947581248,1.0024611486,0.0017123436,0.9998085309
2053.9961469860,1.0058368686,0.0017122109,0.9998062588
2053.9975358473,0.9985021823,0.0017094644,0.9998052310
2053.9989247085,0.9993163484,0.0017119284,0.9998080474
2054.0003135698,0.9991368169,0.0017113867,0.9998081942
2054.0017024310,0.9993505100,0.0017098717,0.9998091790
2054.0030912923,0.9983777241,0.0017104612,0.9998089119
2054.0044801537,1.0018259874,0.0017119703,0.9998053298
2054.0058690150,0.9999952917,0.0017095935,0.9998049722
2054.0072578762,1.0020570343,0.0017106464,0.9998054745
2054.0086467375,1.0006452332,0.0017120082,0.9998031803
2054.0100355987,1.0001892925,0.0017093670,0.9998012084
2054.0114244600,0.9976921953,0.0017092987,0.9998027625
2054.0128133212,1.0000227303,0.0017099817,0.9998025134
2054.0142021825,1.0028149332,0.0017114902,0.9998031587
2054.0155910437,1.0003306915,0.0017112682,0.9998030668
2054.0169799052,0.9999340437,0.0017092565,0.9998036829
2054.0183687664,0.9970569935,0.0017088127,0.9998065774
2054.0197576277,1.0011888896,0.0017109506,0.9998037014
2054.0211464889,0.9975254371,0.0017087280,0.9998030725
2054.0225353502,0.9994047561,0.0017104475,0.9998054261
2054.0239242114,1.0014830703,0.0017113329,0.9998033107
2054.0253130726,1.0004427425,0.0017113916,0.9998022605
2054.0267019339,1.0012445467,0.0017103647,0.9998036069
2054.0280907951,0.9963622470,0.0017080621,0.9998012927
2054.0294796564,1.0002171161,0.0017091419,0.9998001530
2054.0308685176,1.0002629062,0.0017125399,0.9997978840
2054.0322573789,1.0001821835,0.0017108889,0.9997968727
2054.0336462401,1.0004836027,0.0017106270,0.9997969353
2054.0350351013,1.0010461641,0.0017110007,0.9997957267
2054.0364239626,1.0010669178,0.0017121535,0.9997958388
2054.0378128238,0.9991881163,0.0017098876,0.9997922969
2054.0392016851,1.0019093291,0.0017119848,0.9997926006
2054.0405905463,1.0011898912,0.0017105861,0.9997909135
2054.0419794076,0.9995644795,0.0017103946,0.9997885989
2054.0433682688,0.9997863258,0.0017106142,0.9997863825
2054.0447571301,1.0009843320,0.0017107126,0.9997879356
2054.0461459913,1.0012575395,0.0017094802,0.9997882518
2054.0475348525,0.9955686406,0.0017066894,0.9997906874
2054.0489237138,1.0001057980,0.0017098777,0.9997884262
2054.0503125750,1.0009197750,0.0017107244,0.9997876294
2054.0517014363,1.0007355742,0.0017103698,0.9997866598
2054.0530902975,1.0002947472,0.0017108917,0.9997860801
2054.0544791588,0.9980933907,0.0017092930,0.9997855269
2054.0558680200,0.9986554018,0.0017117716,0.9997850518
2054.0572568812,0.9970400970,0.0017084870,0.9997848422
2054.0586457425,1.0020689725,0.0017104719,0.9997841651
2054.0600346037,0.9998517227,0.0017100354,0.9997816764
2054.0614234650,0.9997403855,0.0017118766,0.9997815882
2054.0628123262,1.0027263367,0.0017116638,0.9997799826
2054.0642011872,1.0034154233,0.0017115657,0.9997790078
2054.0655900485,1.0010133734,0.0017096561,0.9997832239
2054.0669789097,1.0001513295,0.0017110988,0.9997842706
2054.0683677710,1.0013064544,0.0017109437,0.9997841753
2054.0697566322,1.0024164844,0.0017106997,0.9997852934
2054.0711454935,1.0009908858,0.0017103860,0.9997871061
2054.0725343547,0.9987321940,0.0017093830,0.9997862404
2054.0739232159,1.0017297871,0.0017103917,0.9997866260
2054.0753120772,0.9994371790,0.0017086785,0.9997851576
2054.0767009382,1.0026616383,0.0017121716,0.9997839787
2054.0780897994,1.0001789095,0.0017092701,0.9997832207
2054.0794786607,0.9988490618,0.0017088446,0.9997856856
2054.0808675219,1.0020083123,0.0017110092,0.9997879418
2054.0822563832,0.9997127808,0.0017109124,0.9997881483
2054.0836452444,1.0007183908,0.0017109410,0.9997896515
2054.0850341057,1.0013524997,0.0017100884,0.9997921309
2054.0864229667,1.0018816570,0.0017109664,0.9997885648
2054.0878118279,0.9994633249,0.0017095784,0.9997888812
2054.0892006892,1.0007935358,0.0017110909,0.9997915299
2054.0905895504,0.9998914345,0.0017096679,0.9997911481
2054.0919784117,0.9994814962,0.0017102141,0.9997936043
2054.0933672729,1.0033202964,0.0017111933,0.9997946683
2054.0947561339,1.0021154606,0.0017118978,0.9997957175
2054.0961449952,1.0008959625,0.0017105383,0.9997958131
2054.0975338564,0.9999692085,0.0017126326,0.9997948700
2054.0989227176,0.9986073021,0.0017087161,0.9997969181
2054.1003115789,1.0004033626,0.0017104730,0.9997929990
2054.1017004399,0.9999416589,0.0017098073,0.9997913598
2054.1030893011,1.0032347866,0.0017111535,0.9997930239
2054.1044781624,0.9979505533,0.0017092580,0.9997940021
2054.1058670236,1.0019609602,0.0017118617,0.9997935496
2054.1072558846,0.9961523415,0.0017078649,0.9997935100
2054.1086447459,0.9999727958,0.0017095895,0.9997959922
2054.1100336071,1.0002747768,0.0017089155,0.9997925738
2054.1114224684,0.9958860637,0.0017086776,0.9997923416
2054.1128113294,1.0024132030,0.0017110039,0.9997926096
2054.1142001906,0.9998452537,0.0017110970,0.9997927353
2054.1155890519,0.9987882157,0.0017105616,0.9997927639
2054.1169779131,1.0017653411,0.0017124664,0.9997919590
2054.1183667741,1.0006469074,0.0017102441,0.9997926917
2054.1197556354,0.9974683836,0.0017089393,0.9997926756
2054.1211444966,1.0016774260,0.0017105319,0.9997943787
2054.1225333576,1.0037844874,0.0017122809,0.9997933480
2054.1239222189,1.0014394116,0.0017116910,0.9997938072
2054.1253110801,1.0008695233,0.0017105002,0.9997922093
2054.1266999414,1.0022743181,0.0017118076,0.9997923490
2054.1280888024,1.0002914436,0.0017112739,0.9997927189
2054.1294776636,0.9985839789,0.0017112690,0.9997926932
2054.1308665249,0.9994719124,0.0017101952,0.9997924568
2054.1322553859,1.0035319838,0.0017129431,0.9997926016
2054.1336442471,0.9967314449,0.0017094379,0.9997920306
2054.1350331084,0.9996252807,0.0017106219,0.9997912309
2054.1364219694,0.9975283266,0.0017096374,0.9997926475
2054.1378108306,0.9975591412,0.0017093045,0.9997942084
2054.1391996919,1.0038819597,0.0017124879,0.9997968525
2054.1405885529,1.0004153762,0.0017116204,0.9997935046
2054.1419774141,1.0004555185,0.0017114294,0.9997964039
2054.1433662754,0.9993192190,0.0017103054,0.9997964075
2054.1447551364,1.0000388087,0.0017125431,0.9997984785
2054.1461439976,0.9997115390,0.0017106768,0.9997973795
2054.1475328586,0.9991254537,0.0017117130,0.9997970745
2054.1489217199,0.9997853941,0.0017112238,0.9998004300
2054.1503105811,0.9987636572,0.0017107368,0.9998000409
2054.1516994421,1.0020710836,0.0017107626,0.9997985947
2054.1530883034,1.0005189043,0.0017109211,0.9997993099
2054.1544771644,1.0017743456,0.0017128014,0.9997968951
2054.1558660256,1.0002952020,0.0017107687,0.9997969471
2054.1572548869,0.9997978837,0.0017103889,0.9997933655
2054.1586437479,1.0014104040,0.0017105040,0.9997914601
2054.1600326091,1.0041000808,0.0017140750,0.9997919421
2054.1614214701,1.0025056673,0.0017110703,0.9997914816
2054.1628103314,0.9983420378,0.0017095011,0.9997918727
2054.1641991926,1.0007041728,0.0017115947,0.9997923013
2054.1655880536,1.0022680545,0.0017110273,0.9997901525
2054.1669769149,0.9992032277,0.0017104198,0.9997864227
2054.1683657759,0.9986414274,0.0017107213,0.9997851950
2054.1697546371,0.9982296612,0.0017110049,0.9997830339
2054.1711434981,1.0017083131,0.0017122999,0.9997823536
2054.1725323594,0.9998663041,0.0017130388,0.9997817610
2054.1739212204,0.9996925364,0.0017123027,0.9997810874
2054.1753100816,1.0017471254,0.0017122817,0.9997826498
2054.1766989426,1.0011742336,0.0017125088,0.9997848789
2054.1780878039,0.9984470315,0.0017098497,0.9997845218
2054.1794766649,1.0005979393,0.0017102803,0.9997847916
2054.1808655261,0.9985444208,0.0017116462,0.9997859801
2054.1822543872,1.0009100573,0.0017131896,0.9997851879
2054.1836432484,1.0012327538,0.0017125167,0.9997847839
2054.1850321094,1.0041381577,0.0017143151,0.9997843031
2054.1864209707,1.0000080351,0.0017095944,0.9997829928
2054.1878098317,1.0006716969,0.0017109014,0.9997819813
2054.1891986929,0.9995433840,0.0017124307,0.9997817322
2054.1905875539,1.0030794403,0.0017138417,0.9997820747
2054.1919764152,0.9966883917,0.0017109942,0.9997840269
2054.1933652762,0.9976991707,0.0017105164,0.9997857357
2054.1947541374,0.9981429104,0.0017095478,0.9997871018
2054.1961429984,1.0017146349,0.0017118333,0.9997888965
2054.1975318597,1.0032503714,0.0017120590,0.9997883057
2054.1989207207,0.9983859947,0.0017100865,0.9997848685
2054.2003095817,1.0019461795,0.0017122411,0.9997845030
2054.2016984429,1.0022728320,0.0017121099,0.9997841974
2054.2030873040,0.9982851597,0.0017103621,0.9997840544
2054.2044761652,1.0017060351,0.0017121126,0.9997826040
2054.2058650262,1.0012618044,0.0017137304,0.9997816120
2054.2072538875,0.9991274857,0.0017106989,0.9997803657
2054.2086427485,1.0002011930,0.0017125707,0.9997791819
2054.2100316095,0.9967901680,0.0017113513,0.9997793535
2054.2114204707,1.0002038169,0.0017134604,0.9997782873
2054.2128093317,0.9998592237,0.0017113020,0.9997791238
2054.2141981930,0.9977842790,0.0017106029,0.9997795485
2054.2155870540,0.9995369267,0.0017108726,0.9997802600
2054.2169759150,0.9994959562,0.0017123886,0.9997805116
2054.2183647762,0.9992047244,0.0017109479,0.9997775879
2054.2197536373,1.0018043158,0.0017121727,0.9997784084
2054.2211424983,1.0003565401,0.0017132357,0.9997771134
2054.2225313595,1.0029251607,0.0017136361,0.9997748134
2054.2239202205,1.0016773394,0.0017111621,0.9997749476
2054.2253090815,1.0009873944,0.0017106801,0.9997770169
2054.2266979428,0.9996533319,0.0017114846,0.9997774859
2054.2280868038,1.0002737983,0.0017107733,0.9997790123
2054.2294756648,0.9984227511,0.0017116074,0.9997818514
2054.2308645260,0.9998605418,0.0017110448,0.9997827537
2054.2322533871,1.0011196837,0.0017117186,0.9997847002
2054.2336422481,0.9989995901,0.0017116622,0.9997853930
2054.2350311093,0.9974540755,0.0017109883,0.9997875962
2054.2364199703,0.9968954463,0.0017095251,0.9997894050
2054.2378088313,1.0018169891,0.0017123284,0.9997893215
2054.2391976926,0.9981231870,0.0017111244,0.9997910332
2054.2405865536,1.0015353225,0.0017124945,0.9997960220
2054.2419754146,0.9993539147,0.0017101942,0.9997960509
2054.2433642758,1.0006253996,0.0017118563,0.9997984558
2054.2447531368,1.0011027853,0.0017126488,0.9998009810
2054.2461419979,0.9987514619,0.0017103717,0.9998033569
2054.2475308589,0.9995222318,0.0017108565,0.9998027706
2054.2489197201,1.0002044475,0.0017120235,0.9998030434
2054.2503085811,1.0008637801,0.0017114745,0.9998021151
2054.2516974421,1.0020463383,0.0017111936,0.9998015138
2054.2530863031,1.0005547145,0.0017116038,0.9998017716
2054.2544751644,0.9983620910,0.0017101065,0.9998027763
2054.2558640254,0.9991354687,0.0017109006,0.9998028618
2054.2572528864,0.9994949929,0.0017115577,0.9998025859
2054.2586417474,0.9987325273,0.0017094978,0.9998020205
2054.2600306087,1.0015595212,0.0017133108,0.9998024549
2054.2614194697,0.9986184145,0.0017109021,0.9998011321
2054.2628083307,1.0018931425,0.0017122400,0.9998032800
2054.2641971917,1.0009412072,0.0017105807,0.9998011174
2054.2655860527,0.9997982369,0.0017121886,0.9998002855
2054.2669749140,0.9996855310,0.0017113248,0.9998031781
2054.2683637750,0.9998460054,0.0017111590,0.9998045621
2054.2697526360,1.0008627290,0.0017112652,0.9998047134
2054.2711414970,0.9988016231,0.0017112123,0.9998042878
2054.2725303580,1.0012956812,0.0017112797,0.9998058853
2054.2739192192,0.9992462409,0.0017097413,0.9998058393
2054.2753080803,1.0009737679,0.0017107212,0.9998078956
2054.2766969413,1.0007448313,0.0017108175,0.9998080255
2054.2780858023,1.0028541329,0.0017110518,0.9998081790
2054.2794746633,1.0005524435,0.0017106347,0.9998070195
2054.2808635243,0.9992992677,0.0017111823,0.9998064674
2054.2822523855,0.9994926157,0.0017116980,0.9998051428
2054.2836412466,1.0011448112,0.0017101965,0.9998049736
2054.2850301076,1.0015127718,0.0017104007,0.9998034173
2054.2864189686,1.0009211261,0.0017119850,0.9998054549
2054.2878078296,1.0036685311,0.0017119742,0.9998045735
2054.2891966906,1.0005968019,0.0017104845,0.9998065389
2054.2905855516,0.9979633890,0.0017091768,0.9998091545
2054.2919744126,1.0029884757,0.0017101566,0.9998082108
2054.2933632739,1.0003063550,0.0017093479,0.9998104686
2054.2947521349,1.0017916032,0.0017111383,0.9998094208
2054.2961409959,0.9978319341,0.0017094603,0.9998102911
2054.2975298569,1.0021380324,0.0017108980,0.9998090040
2054.2989187179,0.9993161947,0.0017103899,0.9998092151
2054.3003075789,1.0014289638,0.0017108471,0.9998112612
2054.3016964399,1.0029155272,0.0017108636,0.9998113986
2054.3030853009,0.9994638028,0.0017097047,0.9998142258
2054.3044741620,0.9986930339,0.0017089042,0.9998142231
2054.3058630230,1.0001037878,0.0017091060,0.9998164803
2054.3072518840,0.9974460095,0.0017082488,0.9998196438
2054.3086407450,0.9986861072,0.0017097662,0.9998168007
2054.3100296060,0.9984955607,0.0017093263,0.9998149057
2054.3114184672,0.9977945722,0.0017080471,0.9998151123
2054.3128073283,0.9967014617,0.0017088632,0.9998154688
2054.3141961893,0.9993565953,0.0017088814,0.9998144828
2054.3155850503,0.9994107846,0.0017088109,0.9998156770
2054.3169739113,0.9997777211,0.0017095004,0.9998179402
2054.3183627723,0.9998965908,0.0017098130,0.9998153208
2054.3197516333,1.0016262746,0.0017093653,0.9998134213
2054.3211404943,0.9962233431,0.0017069958,0.9998127178
2054.3225293553,0.9999871847,0.0017084384,0.9998115876
2054.3239182163,0.9998144061,0.0017096139,0.9998092148
2054.3253070774,0.9991602263,0.0017089101,0.9998082736
2054.3266959384,1.0016490243,0.0017103745,0.9998095174
2054.3280847994,1.0017344762,0.0017102444,0.9998081267
2054.3294736604,0.9970705285,0.0017069771,0.9998090860
2054.3308625214,0.9985017182,0.0017100280,0.9998072478
2054.3322513824,1.0005643993,0.0017090729,0.9998041275
2054.3336402434,1.0012546092,0.0017101852,0.9998020122
2054.3350291044,1.0006058490,0.0017085831,0.9998014306
2054.3364179654,1.0012633193,0.0017091263,0.9997992678
