time,flux_norm,flux_err_norm,sg_trend
1637.2298117408,1.0003493844,0.0008808565,1.0000100282
1637.2312006468,0.9993926421,0.0008810730,1.0000104833
1637.2325895531,0.9994303911,0.0008806798,1.0000107618
1637.2339784591,0.9996509978,0.0008808468,1.0000108688
1637.2353673653,1.0009561090,0.0008816869,1.0000111446
1637.2367562713,1.0003872565,0.0008814721,1.0000113750
1637.2381451775,0.9997844680,0.0008808463,1.0000101366
1637.2395340835,0.9997288624,0.0008809861,1.0000112644
1637.2409229897,0.9988127545,0.0008805074,1.0000106026
1637.2423118957,0.9992646128,0.0008809101,1.0000114972
1637.2437008017,1.0002654293,0.0008813531,1.0000118484
1637.2450897079,1.0006583559,0.0008813023,1.0000132606
1637.2464786139,0.9991041031,0.0008805476,1.0000138797
1637.2478675202,0.9991529974,0.0008804335,1.0000132640
1637.2492564261,0.9999330867,0.0008808106,1.0000133893
1637.2506453324,1.0002611735,0.0008810299,1.0000132428
1637.2520342384,1.0009282549,0.0008812733,1.0000130097
1637.2534231444,1.0006549392,0.0008808777,1.0000103611
1637.2548120506,1.0003887228,0.0008809275,1.0000103859
1637.2562009566,0.9997830855,0.0008806444,1.0000092539
1637.2575898626,1.0009926823,0.0008811368,1.0000108109
1637.2589787688,0.9987504683,0.0008804558,1.0000108414
1637.2603676748,1.0012368820,0.0008809018,1.0000108684
1637.2617565808,1.0001132843,0.0008808281,1.0000106922
1637.2631454868,1.0000184207,0.0008804317,1.0000111430
1637.2645343930,1.0007299015,0.0008809194,1.0000121675
1637.2659232990,0.9995774930,0.0008806952,1.0000114782
1637.2673122050,0.9997970166,0.0008807939,1.0000116548
1637.2687011112,1.0014615849,0.0008815700,1.0000118248
1637.2700900172,0.9989477183,0.0008801746,1.0000121934
1637.2714789232,0.9999461450,0.0008813694,1.0000113575
1637.2728678292,0.9993638539,0.0008807337,1.0000112581
1637.2742567352,0.9995583506,0.0008809009,1.0000105336
1637.2756456414,0.9994558408,0.0008801994,1.0000120154
1637.2770345474,1.0000310724,0.0008803024,1.0000107697
1637.2784234534,1.0000487078,0.0008805578,1.0000080354
1637.2798123594,1.0014163140,0.0008810379,1.0000078684
1637.2812012654,1.0006982514,0.0008819871,1.0000091302
1637.2825901714,0.9993508853,0.0008807049,1.0000086683
1637.2839790776,1.0005769186,0.0008808433,1.0000087516
1637.2853679836,0.9997641806,0.0008807896,1.0000075353
1637.2867568896,0.9999680901,0.0008808077,1.0000080087
1637.2881457956,0.9988120302,0.0008805375,1.0000072699
1637.2895347016,0.9997441533,0.0008809271,1.0000084895
1637.2909236076,1.0003766839,0.0008811380,1.0000075248
1637.2923125136,1.0003554499,0.0008809141,1.0000069439
1637.2937014196,0.9990895432,0.0008804823,1.0000087656
1637.2950903256,1.0007703883,0.0008812468,1.0000069702
1637.2964792315,0.9996150281,0.0008805810,1.0000074389
1637.2978681375,0.9983106937,0.0008805334,1.0000091262
1637.2992570435,0.9999869088,0.0008805292,1.0000083229
1637.3006459495,1.0003203860,0.0008814051,1.0000080330
1637.3020348555,1.0013928555,0.0008815372,1.0000060573
1637.3034237615,0.9999996115,0.0008807985,1.0000056337
1637.3048126675,0.9996469579,0.0008808490,1.0000034620
1637.3062015735,0.9991419040,0.0008805771,1.0000039051
1637.3075904795,0.9992156482,0.0008800950,1.0000022810
1637.3089793855,1.0009179818,0.0008810458,1.0000008827
1637.3103682915,1.0022278486,0.0008816917,0.9999998161
1637.3117571975,1.0003395539,0.0008809323,1.0000000734
1637.3131461035,0.9980289856,0.0008800794,1.0000018592
1637.3145350095,1.0009441070,0.0008811034,1.0000027698
1637.3159239155,0.9995119436,0.0008803277,1.0000034127
1637.3173128214,1.0014851844,0.0008812413,1.0000040913
1637.3187017272,0.9999991975,0.0008809843,1.0000027099
1637.3200906332,1.0006264094,0.0008810539,1.0000027756
1637.3214795392,1.0017138603,0.0008815499,1.0000031059
1637.3228684452,1.0010362559,0.0008815459,1.0000022932
1637.3242573512,1.0003027665,0.0008810711,1.0000009785
1637.3256462572,1.0008140553,0.0008808877,1.0000013352
1637.3270351629,1.0005253578,0.0008813376,1.0000016657
1637.3284240689,1.0000944760,0.0008812151,1.0000024409
1637.3298129749,1.0003290699,0.0008808548,1.0000029270
1637.3312018809,1.0002466536,0.0008807712,1.0000026124
1637.3325907867,0.9993772385,0.0008807479,1.0000015628
1637.3339796927,1.0004571313,0.0008815453,1.0000026577
1637.3353685987,0.9997999769,0.0008805526,1.0000024342
1637.3367575047,0.9997419492,0.0008803841,1.0000037783
1637.3381464104,0.9990496945,0.0008803561,1.0000030713
1637.3395353164,1.0001752997,0.0008807337,1.0000025602
1637.3409242224,0.9998522067,0.0008807045,1.0000021795
1637.3423131282,0.9996912496,0.0008807475,1.0000019658
1637.3437020342,1.0011220519,0.0008813987,1.0000010178
1637.3450909402,0.9993321798,0.0008806536,1.0000009640
1637.3464798459,1.0000457712,0.0008809136,1.0000001243
1637.3478687519,1.0004610668,0.0008812334,1.0000005114
1637.3492576579,1.0004744606,0.0008811495,0.9999996350
1637.3506465637,1.0008093297,0.0008811541,0.9999993867
1637.3520354697,0.9995653963,0.0008807576,1.0000010399
1637.3534243754,0.9999350129,0.0008810147,1.0000021639
1637.3548132814,1.0001145998,0.0008808513,1.0000018675
1637.3562021874,1.0016643442,0.0008813554,1.0000020792
1637.3575910932,0.9993318004,0.0008806592,1.0000005087
1637.3589799992,1.0009902731,0.0008813430,1.0000002368
1637.3603689049,0.9997166721,0.0008808647,1.0000013983
1637.3617578109,1.0008136601,0.0008803690,1.0000019684
1637.3631467167,1.0000423251,0.0008813764,1.0000023783
1637.3645356227,0.9981302819,0.0008804841,1.0000004574
1637.3659245284,1.0010070745,0.0008812638,1.0000002439
1637.3673134344,1.0004062071,0.0008806958,1.0000012498
1637.3687023402,1.0013518911,0.0008814995,1.0000006568
1637.3700912462,0.9997281284,0.0008810138,1.0000004917
1637.3714801519,1.0011799036,0.0008810632,0.9999999110
1637.3728690579,1.0010335156,0.0008811252,1.0000000291
1637.3742579637,1.0005005336,0.0008816691,1.0000007412
1637.3756468697,1.0010447511,0.0008816695,0.9999999992
1637.3770357754,1.0004538270,0.0008812055,0.9999998836
1637.3784246812,0.9991821655,0.0008809035,0.9999995815
1637.3798135872,1.0006175214,0.0008806272,0.9999991488
1637.3812024930,1.0005914447,0.0008811284,0.9999994761
1637.3825913987,0.9988029245,0.0008808556,1.0000005128
1637.3839803047,1.0000729951,0.0008806737,1.0000018682
1637.3853692105,0.9985080797,0.0008802618,1.0000030006
1637.3867581162,1.0033905216,0.0008824162,1.0000047815
1637.3881470222,0.9999627551,0.0008803678,1.0000037472
1637.3895359280,0.9988473104,0.0008811338,1.0000038144
1637.3909248337,0.9987474434,0.0008802061,1.0000037246
1637.3923137397,0.9987399201,0.0008804634,1.0000042749
1637.3937026455,0.9995633294,0.0008810691,1.0000054929
1637.3950915513,1.0014145956,0.0008816111,1.0000054179
1637.3964804570,1.0000445477,0.0008808786,1.0000062352
1637.3978693630,1.0006046048,0.0008808677,1.0000072922
1637.3992582688,0.9994608303,0.0008812736,1.0000073810
1637.4006471745,1.0007772221,0.0008809060,1.0000056210
1637.4020360803,1.0008723439,0.0008816016,1.0000045557
1637.4034249863,0.9993214539,0.0008807071,1.0000047783
1637.4048138920,0.9993078455,0.0008807132,1.0000052741
1637.4062027978,0.9993603830,0.0008806462,1.0000045324
1637.4075917036,0.9988067271,0.0008807861,1.0000054182
1637.4089806093,0.9998653523,0.0008808810,1.0000047698
1637.4103695151,1.0006111254,0.0008809307,1.0000050644
1637.4117584211,1.0001287838,0.0008810174,1.0000036573
1637.4131473268,1.0004750913,0.0008808346,1.0000038898
1637.4145362326,0.9992043818,0.0008806507,1.0000039523
1637.4159251384,1.0009210808,0.0008810765,1.0000032652
1637.4173140441,0.9992782318,0.0008809443,1.0000025207
1637.4187029499,0.9984944267,0.0008804917,1.0000019296
1637.4200918556,1.0006618692,0.0008813036,1.0000037930
1637.4214807614,1.0007627638,0.0008809094,1.0000029154
1637.4228696672,1.0005080024,0.0008809501,1.0000022123
1637.4242585729,1.0003916519,0.0008807415,1.0000022147
1637.4256474787,1.0006335863,0.0008812546,1.0000021555
1637.4270363844,0.9994582856,0.0008812675,1.0000033074
1637.4284252902,1.0007409855,0.0008810475,1.0000049035
1637.4298141960,1.0007512706,0.0008810170,1.0000067763
1637.4312031017,0.9991952800,0.0008807483,1.0000092437
1637.4325920075,0.9992541460,0.0008810028,1.0000097438
1637.4339809132,1.0004153746,0.0008809424,1.0000078151
1637.4353698190,1.0001462792,0.0008808876,1.0000080957
1637.4367587248,0.9997762367,0.0008809199,1.0000078173
1637.4381476305,1.0016928635,0.0008816887,1.0000065732
1637.4395365363,0.9997098946,0.0008806773,1.0000056140
1637.4409254421,1.0003552521,0.0008800406,1.0000047583
1637.4423143478,0.9995189467,0.0008806383,1.0000061860
1637.4437032533,1.0009408486,0.0008809088,1.0000084072
1637.4450921591,1.0008302348,0.0008813782,1.0000078001
1637.4464810649,0.9987143888,0.0008808686,1.0000091297
1637.4478699706,0.9996707034,0.0008808156,1.0000099381
1637.4492588764,1.0008421553,0.0008817226,1.0000106590
1637.4506477821,1.0010207103,0.0008814571,1.0000112732
1637.4520366877,0.9997229815,0.0008808608,1.0000102309
1637.4534255934,0.9993254178,0.0008805810,1.0000096392
1637.4548144992,0.9998061740,0.0008803876,1.0000087552
1637.4562034050,0.9993555507,0.0008806996,1.0000097852
1637.4575923105,0.9994627104,0.0008810817,1.0000100322
1637.4589812162,1.0006968217,0.0008812677,1.0000111545
1637.4603701220,0.9997295530,0.0008807544,1.0000112890
1637.4617590278,0.9991712919,0.0008805343,1.0000113589
1637.4631479333,0.9986030071,0.0008800936,1.0000136476
1637.4645368390,1.0008018288,0.0008811496,1.0000121226
1637.4659257448,1.0003584292,0.0008809096,1.0000129032
1637.4673146503,0.9991125501,0.0008807422,1.0000123454
1637.4687035561,1.0006431887,0.0008809379,1.0000128119
1637.4700924619,1.0014686272,0.0008808192,1.0000136013
1637.4714813674,0.9969829346,0.0008799064,1.0000132694
1637.4728702731,1.0001229722,0.0008814326,1.0000137592
1637.4742591789,0.9995302778,0.0008811065,1.0000150649
1637.4756480844,1.0015030393,0.0008815475,1.0000144734
1637.4770369902,0.9995065305,0.0008806226,1.0000157460
1637.4784258957,0.9983393733,0.0008804127,1.0000143104
1637.4798148015,1.0000729021,0.0008806596,1.0000145964
1637.4812037072,1.0003123460,0.0008805796,1.0000134489
1637.4825926128,1.0009408924,0.0008808929,1.0000112218
1637.4950927635,0.9999638761,0.0008807748,1.0000109115
1637.4964816692,0.9994598775,0.0008808866,1.0000104216
1637.4992594805,0.9993418937,0.0008802316,1.0000112244
1637.5006483860,0.9989835332,0.0008807439,1.0000117828
1637.5062040086,0.9990766892,0.0008803685,1.0000121457
1637.5075929141,0.9990942427,0.0008802937,1.0000131896
1637.5131485365,1.0011660981,0.0008811220,1.0000129859
1637.5145374420,0.9997922289,0.0008810015,1.0000144762
1637.5159263478,1.0004365545,0.0008807323,1.0000133356
1637.5228708756,0.9988295626,0.0008796539,1.0000131689
1637.5242597812,0.9999686404,0.0008804502,1.0000144919
1637.5298154035,0.9985720594,0.0008795464,1.0000155113
1637.5339821201,0.9983353063,0.0008798228,1.0000159961
1637.5381488367,0.9985629636,0.0008802757,1.0000144133
1637.5395377422,1.0002154065,0.0008816708,1.0000145451
1637.5423155533,0.9995116707,0.0008807018,1.0000142408
1637.5437044590,0.9999069745,0.0008810653,1.0000151236
1637.5450933645,0.9986316015,0.0008801164,1.0000166474
1637.5464822701,0.9984399028,0.0008810976,1.0000177950
1637.5478711756,0.9991914262,0.0008808605,1.0000173361
1637.5506489864,0.9997656599,0.0008809340,1.0000170255
1637.5520378919,0.9992427553,0.0008803575,1.0000159537
1637.5534267975,1.0003446807,0.0008812797,1.0000160412
1637.5548157030,1.0012257715,0.0008808989,1.0000167266
1637.5562046085,1.0005299447,0.0008809360,1.0000168595
1637.5575935141,0.9976299793,0.0008796819,1.0000168690
1637.5589824196,0.9995644579,0.0008801285,1.0000175423
1637.5603713251,1.0005383835,0.0008805424,1.0000162886
1637.5617602306,0.9999771920,0.0008809150,1.0000161922
1637.5631491362,0.9998051690,0.0008802686,1.0000163779
1637.5645380415,1.0001803372,0.0008809595,1.0000158784
1637.5673158525,0.9993879156,0.0008810551,1.0000159284
1637.5687047580,1.0006470255,0.0008807791,1.0000162446
1637.5714825691,0.9995444059,0.0008802022,1.0000169116
1637.5728714744,0.9995402585,0.0008803028,1.0000172445
1637.5742603799,1.0002309278,0.0008814393,1.0000164277
1637.5770381910,1.0006019098,0.0008803104,1.0000153467
1637.5784270963,0.9986774247,0.0008802299,1.0000164804
1637.5798160018,1.0002552741,0.0008804196,1.0000163997
1637.5812049073,0.9997827437,0.0008805528,1.0000164518
1637.5825938126,0.9997597283,0.0008807003,1.0000162813
1637.5839827182,1.0004427071,0.0008801505,1.0000156457
1637.5853716237,1.0009765532,0.0008804513,1.0000156106
1637.5867605290,1.0001747541,0.0008806642,1.0000156204
1637.5881494345,0.9988461607,0.0008804462,1.0000155276
1637.5895383400,0.9998465573,0.0008808025,1.0000150430
1637.5909272453,1.0005893893,0.0008803253,1.0000163035
1637.5923161509,1.0008036250,0.0008815041,1.0000159261
1637.5937050562,0.9987627958,0.0008807315,1.0000155665
1637.5950939617,0.9999804867,0.0008805985,1.0000162354
1637.5964828672,1.0006154638,0.0008812398,1.0000140719
1637.5978717725,1.0005341364,0.0008816946,1.0000146954
1637.5992606780,0.9996645959,0.0008806483,1.0000148553
1637.6006495833,1.0007771136,0.0008804926,1.0000149014
1637.6020384889,0.9989208622,0.0008802908,1.0000138388
1637.6034273941,0.9987089122,0.0008807774,1.0000141956
1637.6048162997,1.0009477790,0.0008809398,1.0000137502
1637.6062052050,1.0001650826,0.0008806440,1.0000137291
1637.6089830158,1.0004487684,0.0008807693,1.0000155448
1637.6103719211,1.0012512722,0.0008807190,1.0000151884
1637.6117608266,0.9999579381,0.0008806093,1.0000150020
1637.6131497319,0.9994802547,0.0008808042,1.0000161540
1637.6145386374,1.0033979271,0.0008818786,1.0000158160
1637.6159275427,0.9993990004,0.0008803249,1.0000162878
1637.6173164480,0.9984553560,0.0008807656,1.0000170627
1637.6187053536,0.9996753201,0.0008807674,1.0000163504
1637.6200942588,0.9992446747,0.0008804051,1.0000160609
1637.6242609750,0.9994919431,0.0008806691,1.0000141203
1637.6270387858,1.0011977879,0.0008805158,1.0000125291
1637.6284276911,0.9998132936,0.0008813710,1.0000133189
1637.6298165964,0.9992873388,0.0008805795,1.0000135082
1637.6312055019,0.9994958956,0.0008802559,1.0000151751
1637.6325944072,0.9986758245,0.0008798831,1.0000162325
1637.6339833125,1.0011013535,0.0008807393,1.0000156205
1637.6353722178,0.9994424493,0.0008807110,1.0000167074
1637.6367611231,1.0001611287,0.0008812354,1.0000172056
1637.6381500286,0.9998683048,0.0008806590,1.0000180315
1637.6395389339,1.0009174038,0.0008811472,1.0000165858
1637.6409278392,0.9991313911,0.0008806656,1.0000171714
1637.6423167445,1.0000013081,0.0008808006,1.0000180038
1637.6437056498,0.9980660147,0.0008805819,1.0000177301
1637.6450945551,0.9997413194,0.0008804264,1.0000165112
1637.6464834604,0.9999747522,0.0008809273,1.0000158903
1637.6478723659,1.0014146548,0.0008812283,1.0000171439
1637.6492612712,1.0005625296,0.0008813276,1.0000183670
1637.6506501765,0.9986201427,0.0008799311,1.0000194079
1637.6534279871,1.0004117175,0.0008804860,1.0000186204
1637.6548168924,0.9988315164,0.0008810045,1.0000171205
1637.6562057977,1.0015050953,0.0008810028,1.0000175387
1637.6575947030,1.0013360372,0.0008807094,1.0000163705
1637.6589836083,1.0014884946,0.0008818706,1.0000155461
1637.6603725136,1.0003693466,0.0008814568,1.0000176003
1637.6617614189,0.9984898672,0.0008802233,1.0000186141
1637.6631503242,0.9996961367,0.0008805338,1.0000176471
1637.6645392294,1.0004548142,0.0008810040,1.0000179618
1637.6673170400,1.0022983873,0.0008815102,1.0000187600
1637.6687059451,1.0009438313,0.0008813487,1.0000194807
1637.6700948504,1.0010047129,0.0008814085,1.0000202283
1637.6714837557,1.0007371538,0.0008802807,1.0000195725
1637.6728726610,1.0005200954,0.0008811523,1.0000175295
1637.6742615663,1.0010761095,0.0008817314,1.0000167834
1637.6756504716,0.9991393895,0.0008805663,1.0000174581
1637.6770393769,1.0014083764,0.0008811609,1.0000157950
1637.6784282819,1.0011508893,0.0008809335,1.0000168656
1637.6798171872,0.9991521136,0.0008806490,1.0000169523
1637.6812060925,1.0000001476,0.0008808186,1.0000176146
1637.6825949978,1.0009627187,0.0008809348,1.0000164507
1637.6839839031,0.9998943781,0.0008813755,1.0000178858
1637.6853728082,1.0002851160,0.0008809571,1.0000170747
1637.6867617135,1.0002007929,0.0008805416,1.0000183102
1637.6881506188,1.0002721747,0.0008809402,1.0000172608
1637.6895395238,0.9996925561,0.0008808351,1.0000160417
1637.6909284291,0.9995902911,0.0008807988,1.0000147149
1637.6923173344,0.9990471401,0.0008804128,1.0000138614
1637.6937062397,1.0008728667,0.0008812490,1.0000151103
1637.6950951448,0.9997784165,0.0008806138,1.0000145202
1637.6964840501,0.9994932105,0.0008809146,1.0000137468
1637.6978729551,1.0003700814,0.0008809116,1.0000155550
1637.6992618604,0.9993238582,0.0008806667,1.0000163294
1637.7006507657,1.0004665276,0.0008811023,1.0000179306
1637.7020396708,0.9982929164,0.0008805547,1.0000173810
1637.7034285761,0.9999577858,0.0008807103,1.0000177770
1637.7048174811,0.9998788983,0.0008808853,1.0000179879
1637.7062063864,0.9987590211,0.0008807960,1.0000187492
1637.7075952917,1.0010160583,0.0008812926,1.0000204458
1637.7089841968,0.9999978129,0.0008811091,1.0000220951
1637.7117620071,1.0015874479,0.0008816252,1.0000231523
1637.7131509124,0.9981086749,0.0008806358,1.0000232400
1637.7145398175,0.9992871028,0.0008807176,1.0000235862
1637.7159287226,1.0006943969,0.0008812536,1.0000235844
1637.7173176279,1.0017727131,0.0008817815,1.0000240861
1637.7187065329,0.9989640596,0.0008807292,1.0000248329
1637.7200954382,1.0003146699,0.0008809908,1.0000244729
1637.7214843433,1.0001171719,0.0008805121,1.0000231348
1637.7228732486,1.0002494901,0.0008816934,1.0000232550
1637.7242621536,0.9991412240,0.0008809409,1.0000256442
1637.7256510587,0.9995954715,0.0008808965,1.0000262284
1637.7270399640,0.9995747625,0.0008805951,1.0000264937
1637.7284288691,1.0006095991,0.0008810639,1.0000279152
1637.7298177741,0.9983053871,0.0008802370,1.0000288907
1637.7312066794,0.9990809362,0.0008807682,1.0000287159
1637.7353733946,0.9995952556,0.0008812302,1.0000276370
1637.7367622999,1.0000937449,0.0008807507,1.0000277268
1637.7381512050,1.0000935710,0.0008816227,1.0000286159
1637.7395401100,0.9998691345,0.0008806274,1.0000312702
1637.7409290151,0.9990518726,0.0008806268,1.0000305427
1637.7423179204,1.0008924459,0.0008810577,1.0000317555
1637.7437068254,1.0008809717,0.0008811255,1.0000328578
1637.7450957305,0.9990042545,0.0008805163,1.0000322088
1637.7464846356,1.0011447549,0.0008807980,1.0000320427
1637.7478735406,0.9991611732,0.0008807141,1.0000317468
1637.7492624457,1.0005426991,0.0008809812,1.0000318724
1637.7506513510,1.0004770814,0.0008814180,1.0000307356
1637.7520402560,0.9992929960,0.0008809533,1.0000312285
