time,flux,flux_err
1681.1088431298897,1.0023388862609863,0.001285590580664575
1681.1102319983954,1.0010501146316528,0.001284774043597281
1681.111620866902,1.000509262084961,0.0012834216468036175
1681.1130097356418,0.9985780715942383,0.0012838643742725253
1681.1143986041473,0.9996646046638489,0.0012838999973610044
1681.115787472653,1.001624345779419,0.0012861876748502254
1681.1171763411596,0.9992889761924744,0.0012827388709411025
1681.1185652096653,1.0011931657791138,0.0012852187501266599
1681.1199540781715,1.000229001045227,0.0012852436630055308
1681.1213429466786,0.9997841119766235,0.0012835675152018666
1681.1227318154172,0.9983338117599487,0.0012836339883506298
1681.124120683923,0.9983888268470764,0.0012832983629778028
1681.125509552429,0.9990523457527161,0.001284302561543882
1681.1268984209357,1.0022836923599243,0.0012847771868109703
1681.128287289442,0.998475968837738,0.0012834129156544805
1681.1296761579486,1.0013939142227173,0.0012843015138059855
1681.1310650264547,0.9993589520454407,0.0012824537698179483
1681.1324538949605,0.998176634311676,0.0012838715920224786
1681.1338427634662,0.9998043775558472,0.0012828799663111567
1681.1352316319733,0.9987309575080872,0.0012839792761951685
1681.1366205004795,0.9994656443595886,0.001283445511944592
1681.1380093689852,0.9979703426361084,0.0012828264152631164
1681.1393982374916,1.0010465383529663,0.0012851429637521505
1681.140787105997,1.0021858215332031,0.0012836502864956856
1681.1421759745028,0.9995141625404358,0.001284159952774644
1681.14356484301,0.9983936548233032,0.0012835031375288963
1681.1449537115166,0.9971192479133606,0.0012817437527701259
1681.1463425800223,1.0022989511489868,0.0012846618192270398
1681.1477314485285,0.9981936812400818,0.001284408732317388
1681.1491203168014,0.9984806180000305,0.0012834416702389717
1681.1505091853076,0.9986081719398499,0.0012830524938181043
1681.1518980538146,1.0026581287384033,0.0012867080513387918
1681.1532869223204,1.0027395486831665,0.0012851287610828876
1681.154675790826,1.00162935256958,0.0012852242216467857
1681.1560646593327,1.0003331899642944,0.0012840440031141043
1681.1574535276054,0.9989293217658997,0.0012843547156080604
1681.1588423961118,1.000971794128418,0.0012830599443987012
1681.160231264619,0.9982280135154724,0.0012840888230130076
1681.1616201331246,1.0007175207138062,0.001284201629459858
1681.1630090013975,0.9986286759376526,0.0012845852179452777
1681.1643978699037,0.9990893602371216,0.0012835570378229022
1681.1657867384095,1.0005398988723755,0.001284928061068058
1681.1671756069156,1.0012139081954956,0.0012853810330852866
1681.16856447519,1.0009294748306274,0.0012860643910244107
1681.1699533436965,1.0014503002166748,0.001284095924347639
1681.1713422122023,1.0005475282669067,0.0012837382964789867
1681.1727310804752,1.0012962818145752,0.0012846431927755475
1681.1741199489813,1.0006781816482544,0.0012842492433264852
1681.1755088174878,1.001293420791626,0.0012843022122979164
1681.1768976857613,0.9990553259849548,0.0012849036138504744
1681.1782865542675,0.9992206692695618,0.0012844648445025086
1681.1796754227732,1.0006117820739746,0.0012834309600293636
1681.1810642910461,1.0006940364837646,0.0012842124560847878
1681.1824531595532,1.0016990900039673,0.0012848502956330776
1681.1838420278268,1.002129077911377,0.0012857152614742517
1681.1852308963323,1.002644419670105,0.0012838608818128705
1681.1866197646061,1.0000576972961426,0.0012844509910792112
1681.1880086331118,1.0006177425384521,0.0012849633349105716
1681.1893975013847,1.0031158924102783,0.0012859132839366794
1681.1907863698918,1.0014078617095947,0.0012847984908148646
1681.1921752381652,1.0001299381256104,0.001284159836359322
1681.193564106671,0.999607503414154,0.0012855336535722017
1681.1949529749443,1.0013684034347534,0.0012852487852796912
1681.19634184345,1.001030683517456,0.0012840862618759274
1681.197730711723,0.9994151592254639,0.0012846324825659394
1681.19911958023,0.9991720914840698,0.0012836658861488104
1681.2005084485038,1.0006935596466064,0.0012864895397797227
1681.2018973170093,1.0003894567489624,0.0012841385323554277
1681.2032861852829,0.9988536834716797,0.0012839188566431403
1681.2046750535562,1.002276062965393,0.0012852723011747003
1681.206063922062,0.9992748498916626,0.0012832541251555085
1681.2074527903358,0.9986810684204102,0.0012829976622015238
1681.20884165861,1.004101037979126,0.0012857888359576464
1681.2102305271155,1.000583529472351,0.0012841075658798218
1681.2116193953882,0.9998772740364075,0.0012845131568610668
1681.213008263662,1.002654790878296,0.0012854067608714104
1681.2143971321682,1.0010305643081665,0.001285205944441259
1681.215786000442,0.9972295761108398,0.0012839643750339746
1681.2171748687153,1.0001486539840698,0.001284038065932691
1681.2185637369882,0.9975138902664185,0.0012829890474677086
1681.219952605494,1.0000934600830078,0.001283582765609026
1681.2213414737673,0.999849796295166,0.0012843176955357194
1681.2227303420411,1.000549554824829,0.0012853235239163041
1681.2241192103145,1.0004158020019531,0.001285037724301219
1681.2255080785883,0.9995399117469788,0.0012846622848883271
1681.226896947094,0.9997912645339966,0.0012848724145442247
1681.2282858153667,1.001228928565979,0.001285157399252057
1681.2296746836403,1.000584602355957,0.0012850589118897915
1681.2310635519136,0.9999464154243469,0.0012853083899244666
1681.2324524201874,0.9985779523849487,0.0012839152477681637
1681.2338412884608,0.999113917350769,0.0012844260782003403
1681.2352301567337,1.0001972913742065,0.0012841224670410156
1681.2366190250066,0.9990405440330505,0.0012837996473535895
1681.23800789328,1.001074194908142,0.0012840176932513714
1681.2393967617866,1.001646876335144,0.0012846864992752671
1681.24078563006,1.0003777742385864,0.0012847266625612974
1681.2421744983337,0.9999695420265198,0.001284149824641645
1681.243563366607,0.9995124340057373,0.0012846349272876978
1681.24495223488,1.0001232624053955,0.001284789526835084
1681.2463411031536,1.000866413116455,0.0012848743936046958
1681.2477299714276,1.0002810955047607,0.00128491735085845
1681.2491188397005,1.001049518585205,0.0012839060509577394
1681.2505077079734,0.9989078640937805,0.0012835034867748618
1681.2518965760144,0.999091625213623,0.0012839133851230145
1681.2532854442873,1.0002973079681396,0.0012839011615142226
1681.2546743125606,1.0004802942276,0.0012844788143411279
1681.2560631808349,1.000149130821228,0.0012840739218518138
1681.2574520491078,0.998293399810791,0.001283019664697349
1681.2588409173807,0.9981454014778137,0.0012833820655941963
1681.260229785654,1.0012471675872803,0.001285622944124043
1681.261618653927,0.9988284111022949,0.0012843002332374454
1681.263007521968,1.0014013051986694,0.0012847852194681764
1681.264396390242,0.9994077086448669,0.0012849309714511037
1681.2657852585146,1.0002415180206299,0.0012850385392084718
1681.2671741267875,0.999521017074585,0.0012843895237892866
1681.2685629950613,0.9973747134208679,0.0012840826530009508
1681.2699518631014,0.9993290305137634,0.0012838037218898535
1681.2713407313747,0.9980681538581848,0.001283941208384931
1681.272729599649,0.9995614886283875,0.0012836221139878035
1681.2741184679219,1.0004773139953613,0.0012860298156738281
1681.275507335962,0.9989100694656372,0.0012844189768657088
1681.2768962042353,0.9989997744560242,0.0012824616860598326
1681.2782850725096,1.0000141859054565,0.0012835628585889935
1681.2796739405505,0.9988477826118469,0.0012845400488004088
1681.2810628088234,1.000024676322937,0.00128488102927804
1681.2824516770968,0.9989809393882751,0.001284211059100926
1681.2838405451369,0.9992344379425049,0.0012844986049458385
1681.2852294134098,0.9996833801269531,0.001284755184315145
1681.2866182814512,0.9992363452911377,0.0012842674041166902
1681.2880071497245,0.9975147843360901,0.0012833429500460625
1681.2893960179974,0.9993619918823242,0.0012844855664297938
1681.2907848860382,1.0009516477584839,0.001285202451981604
1681.2921737543109,1.0015236139297485,0.0012853178195655346
1681.293562622351,1.0024974346160889,0.001285080099478364
1681.2949514906252,0.9982740879058838,0.001283416640944779
1681.2963403586662,0.9996345043182373,0.0012846259633079171
1681.297729226939,0.9983784556388855,0.001282330951653421
1681.2991180949796,0.9998982548713684,0.0012826918391510844
1681.3005069632525,1.0000734329223633,0.0012840032577514648
1681.301895831293,1.001815676689148,0.0012858075788244605
1681.3032846995673,0.9987097382545471,0.0012837162939831614
1681.3046735676073,0.9996172785758972,0.0012841373682022095
1681.3060624356474,1.0020004510879517,0.001285053207539022
1681.3074513039212,0.9994839429855347,0.001283619087189436
1681.308840171961,0.9981307983398438,0.0012827292084693909
1681.3102290402346,0.9985565543174744,0.0012839710107073188
1681.311617908276,0.9992870688438416,0.0012848087353631854
1681.3130067763161,1.0010488033294678,0.0012845208402723074
1681.314395644589,0.997348427772522,0.0012831263011321425
1681.3157845126295,0.9993786811828613,0.0012840417912229896
1681.3171733806703,0.998882532119751,0.0012825655285269022
1681.318562248711,0.9980408549308777,0.0012838584370911121
1681.3199511169844,1.0004256963729858,0.0012840633280575275
1681.3213399850254,0.998602032661438,0.0012830670457333326
1681.3227288530654,1.0001471042633057,0.0012839460978284478
1681.3241177211055,0.9976653456687927,0.0012822035932913423
1681.3255065893788,1.0001293420791626,0.0012846936006098986
1681.3268954574194,1.0003358125686646,0.001283505349420011
1681.3282843254603,1.000504493713379,0.001285032369196415
1681.3296731935009,1.000902533531189,0.0012847775360569358
1681.331062061541,1.000020146369934,0.0012843325966969132
1681.3324509298138,0.9998679161071777,0.001283523510210216
1681.3338397978553,1.0010592937469482,0.0012841729912906885
1681.335228665896,1.0009642839431763,0.0012831344502046704
1681.3366175339359,1.0001709461212158,0.0012828349135816097
1681.3380064019768,0.9999560117721558,0.001283419318497181
1681.339395270017,0.9988324046134949,0.0012836011592298746
1681.340784138057,1.0005775690078735,0.0012837648391723633
1681.3421730060984,0.9981063008308411,0.0012831975473091006
1681.343561874139,0.9998924136161804,0.0012845528544858098
1681.344950742179,0.9979227781295776,0.0012822468997910619
1681.3463396102195,1.001713752746582,0.0012834821827709675
1681.3477284782596,1.0017074346542358,0.0012847434263676405
1681.3491173462996,1.0007259845733643,0.0012829155893996358
1681.350506214341,0.998920738697052,0.0012826938182115555
1681.3518950823825,1.0003315210342407,0.00128433748614043
1681.3532839504226,0.9998767375946045,0.0012823997531086206
1681.3546728184626,1.0001157522201538,0.0012822850840166211
1681.3560616865032,0.9999462366104126,0.001282953773625195
1681.3574505545432,0.9991386532783508,0.0012820267584174871
1681.3588394225842,0.9995729327201843,0.001282084733247757
1681.3602282903928,1.0000799894332886,0.0012825647136196494
1681.3616171584326,0.9993489384651184,0.0012829339830204844
1681.3630060264725,0.9995363354682922,0.001283434685319662
1681.3643948945135,1.0009214878082275,0.001283070188947022
1681.365783762554,1.000301718711853,0.0012836991809308529
1681.367172630595,0.9983439445495605,0.0012823439901694655
1681.3685614984026,0.9993022084236145,0.001282868324778974
1681.3699503664427,0.9992140531539917,0.001285249600186944
1681.3713392344828,0.999240517616272,0.0012823569122701883
1681.3727281025233,0.9984974265098572,0.0012832257198169827
1681.3741169703314,1.0008591413497925,0.0012836847454309464
1681.375505838372,1.0012083053588867,0.0012840587878599763
1681.376894706413,0.9978169798851013,0.0012831941712647676
1681.3782835742202,0.9990353584289551,0.0012829332845285535
1681.37967244226,0.997925341129303,0.001281958888284862
1681.3810613103008,0.9981175065040588,0.0012819243129342794
1681.3824501781085,1.0002175569534302,0.001283375546336174
1681.3838390461494,0.9974573850631714,0.0012833266519010067
1681.3852279139571,1.0028561353683472,0.0012833091896027327
1681.3866167819972,1.0012221336364746,0.0012838969705626369
1681.3880056500373,1.002007007598877,0.0012843410950154066
1681.389394517845,0.9991548657417297,0.0012809549225494266
1681.3907833858864,0.9991223216056824,0.0012827076716348529
1681.3921722536945,1.0013723373413086,0.0012838765978813171
1681.3935611217346,1.0027236938476562,0.0012840810231864452
1681.3949499895423,0.9985885620117188,0.0012826757738366723
1681.3963388575824,0.9993571639060974,0.0012836505193263292
1681.39772772539,1.000312089920044,0.0012834657682105899
1681.3991165934315,1.0001202821731567,0.0012831741478294134
1681.4005054612387,1.0010781288146973,0.0012826031306758523
1681.401894329046,1.0002113580703735,0.0012843826552852988
1681.403283197087,0.9986719489097595,0.0012815357185900211
1681.4046720648942,0.999178409576416,0.001281527685932815
1681.4060609329347,1.0010985136032104,0.0012828785693272948
1681.4074498007433,1.0011694431304932,0.0012829976622015238
1681.4088386685505,1.0010099411010742,0.0012831375934183598
1681.4102275365906,0.9987515807151794,0.0012815004447475076
1681.4116164043983,1.0008037090301514,0.0012828896287828684
1681.4130052722055,0.9990391731262207,0.0012834920780733228
1681.4143941402463,0.9979973435401917,0.0012833720538765192
1681.4157830080546,1.0004942417144775,0.0012838264228776097
1681.4171718758619,1.0004558563232422,0.001283652731217444
1681.418560743669,1.001407504081726,0.0012847866164520383
1681.41994961171,1.0009078979492188,0.0012833231594413519
1681.4213384795178,0.9986373782157898,0.0012818394461646676
1681.422727347326,0.9986365437507629,0.0012838512193411589
1681.4241162151336,1.0017715692520142,0.0012849104823544621
1681.4255050829413,1.0007199048995972,0.0012830861378461123
1681.4268939507485,1.000407099723816,0.001281946781091392
1681.4282828187886,0.9984902143478394,0.0012823716970160604
1681.4296716865972,0.9993721842765808,0.0012827058089897037
1681.4310605544053,0.9977518916130066,0.0012822285061702132
1681.4324494222124,1.0012869834899902,0.0012834796216338873
1681.4338382900203,0.9988978505134583,0.0012830820633098483
1681.4352271578275,0.9952876567840576,0.0012811560882255435
1681.4366160256347,1.0005062818527222,0.0012826025485992432
1681.4380048934433,0.9974891543388367,0.0012825201265513897
1681.439393761251,0.998462438583374,0.0012814899673685431
1681.4407826290583,1.0014032125473022,0.0012856110697612166
1681.442171496866,1.0025715827941895,0.0012854139786213636
1681.4435603646732,1.0015126466751099,0.0012830053456127644
1681.4449492324804,0.9986042380332947,0.0012826964957639575
1681.446338100289,0.9992734789848328,0.0012829821789637208
1681.4477269680972,0.9997471570968628,0.0012839495902881026
1681.4491158359044,0.9998292326927185,0.0012843010481446981
1681.450504703712,0.9996179938316345,0.001283533638343215
1681.4518935712865,0.999747097492218,0.0012839441187679768
1681.4532824390942,0.9984460473060608,0.0012827754253521562
1681.4546713069028,0.9995447993278503,0.0012834480730816722
1681.45606017471,0.9990489482879639,0.0012830246705561876
1681.4574490425173,0.9979554414749146,0.0012824761215597391
1681.4588379103252,0.9980176687240601,0.0012839852133765817
1681.4602267778994,1.0004910230636597,0.001284239231608808
1681.4616156457075,0.998554527759552,0.0012829829938709736
1681.4630045135161,0.9989414811134338,0.0012830337509512901
1681.4643933813238,0.9997451901435852,0.001284729572944343
1681.4657822488982,0.9976134300231934,0.0012830436462536454
1681.4671711167055,0.9974842071533203,0.0012837377144023776
1681.4685599845134,0.9988572597503662,0.001283907564356923
1681.4699488520885,0.997843325138092,0.0012844630982726812
1681.4713377198962,0.9985017776489258,0.0012837052345275879
1681.4727265877043,0.998775064945221,0.0012834962690249085
1681.4741154552787,0.9983571767807007,0.0012832366628572345
1681.475504323086,1.0017956495285034,0.0012851371429860592
1681.4768931906608,0.997277557849884,0.001284714904613793
1681.4782820584685,1.0007269382476807,0.0012850835919380188
1681.4796709262766,0.9991928935050964,0.0012840010458603501
1681.4810597938515,0.9981989860534668,0.0012837370159104466
1681.4824486616587,0.9990665316581726,0.0012822651769965887
1681.4838375292331,0.9984199404716492,0.001282839453779161
1681.4852263970417,1.0006471872329712,0.0012841460993513465
1681.4866152646168,1.0004527568817139,0.0012843485455960035
1681.4880041324238,0.9992016553878784,0.0012830070918425918
1681.4893929999992,0.9992603659629822,0.0012848987244069576
1681.4907818675736,0.9977819323539734,0.0012839215341955423
1681.4921707353808,0.9984859824180603,0.0012829691404476762
1681.4935596029566,0.9984549880027771,0.0012833361979573965
1681.4949484707643,0.9994627833366394,0.0012854052474722266
1681.4963373383387,1.0008447170257568,0.0012833536602556705
1681.4977262059135,0.998416006565094,0.0012846299214288592
1681.4991150737217,0.9990471005439758,0.0012836629757657647
1681.500503941296,0.9978948831558228,0.0012833063956350088
1681.501892808871,0.9984173774719238,0.0012838111724704504
1681.5032816766795,0.9985820651054382,0.0012848646147176623
1681.504670544254,0.9983586668968201,0.0012831292115151882
1681.5060594118283,0.996228039264679,0.0012839146656915545
1681.5074482794032,0.9979514479637146,0.0012839505216106772
1681.5088371472104,0.9996728301048279,0.001283641206100583
1681.5102260147858,0.9982285499572754,0.001283923164010048
1681.5116148823615,0.9996386766433716,0.0012853682273998857
1681.5130037499357,0.9965823292732239,0.001282588578760624
1681.5143926175099,0.9991629123687744,0.0012847775360569358
1681.5157814850852,0.9976206421852112,0.0012832022039219737
1681.51717035266,0.9977732300758362,0.001284805592149496
1681.5185592204682,0.9977121353149414,0.0012838980183005333
1681.519948088043,1.000780701637268,0.001285624923184514
1681.5213369556175,0.9977277517318726,0.0012830934720113873
1681.5227258231919,0.9994617104530334,0.001285084756091237
1681.5241146907667,0.9980121850967407,0.001284709433093667
1681.525503558342,0.998458206653595,0.001284149126149714
1681.526892425917,0.9994992613792419,0.001284823170863092
1681.5282812934922,0.9985864758491516,0.0012838233960792422
1681.5296701610664,0.9964599609375,0.0012836537789553404
1681.5310590286406,1.0004050731658936,0.001284833182580769
1681.532447896216,1.0017436742782593,0.0012845394667237997
1681.5338367637917,0.999195396900177,0.0012847292236983776
1681.5352256313665,0.997114896774292,0.0012839172268286347
1681.536614498708,0.99898362159729,0.001284782076254487
1681.5380033662834,0.9988098740577698,0.0012847499456256628
1681.5393922338576,0.9985867142677307,0.0012856574030593038
1681.5407811014318,1.0006965398788452,0.0012844441225752234
1681.5421699690075,0.9978768229484558,0.0012846774188801646
1681.5435588365829,0.9980950355529785,0.0012840612325817347
1681.5449477039244,0.9971071481704712,0.0012842214200645685
1681.5463365714993,0.9982414841651917,0.0012850613566115499
1681.5477254390737,0.997782826423645,0.001283352612517774
1681.5491143066486,0.9953165054321289,0.0012831698404625058
1681.5505031739915,0.9983155727386475,0.0012842995347455144
1681.551892041566,0.9991049766540527,0.001285721198655665
1681.5532809091403,0.9969117045402527,0.0012844287557527423
1681.5546697764828,0.9962690472602844,0.0012837836984544992
1681.556058644057,0.9987431168556213,0.0012837873073294759
1681.557447511632,0.9996888637542725,0.0012858540285378695
1681.558836378975,0.997290313243866,0.001283916411921382
1681.5602252465494,0.9980772733688354,0.0012840136187151074
1681.561614113891,0.998336911201477,0.0012826272286474705
1681.5630029814658,0.9976912140846252,0.0012842403957620263
1681.5643918488074,0.9990444779396057,0.001284147030673921
1681.5657807163823,0.9988487362861633,0.0012834478402510285
1681.567169583958,0.9990766048431396,0.0012843633303418756
1681.5685584512996,0.9983545541763306,0.0012848626356571913
1681.5699473186412,0.9968979358673096,0.0012826903257519007
1681.5713361862165,0.9988567233085632,0.0012845010496675968
1681.5727250535595,0.9985265135765076,0.0012844193261116743
1681.5741139211343,0.9979293942451477,0.0012844617012888193
1681.575502788476,1.0001928806304932,0.001286254613660276
1681.5768916560507,0.9977845549583435,0.0012842827709391713
1681.5782805233923,0.9989776015281677,0.001283860532566905
1681.579669390734,0.9984220266342163,0.0012854356318712234
1681.5810582583097,0.9986607432365417,0.0012864506570622325
1681.5824471256522,0.9951179623603821,0.001283557852730155
1681.5838359929935,0.9984365701675415,0.0012837669346481562
1681.5852248605686,0.9975243806838989,0.0012845771852880716
1681.5866137279102,0.9957910180091858,0.0012840962735936046
1681.5880025952517,0.9962976574897766,0.0012835903326049447
1681.5893914625947,0.9981922507286072,0.001284702797420323
1681.5907803299367,0.9993080496788025,0.0012864696327596903
1681.592169197511,0.9994271993637085,0.0012841359712183475
1681.5935580648531,0.9996987581253052,0.0012867270270362496
1681.5949469321947,0.9990453124046326,0.0012847764883190393
1681.5963357995363,0.9995951652526855,0.0012846116442233324
1681.5977246668792,0.996929407119751,0.0012841253774240613
1681.5991135342217,0.9981359243392944,0.001283750170841813
1681.600502401563,0.9968410134315491,0.0012827699538320303
1681.6018912691382,0.9975091218948364,0.0012836699606850743
1681.6032801364797,0.9969018697738647,0.0012826697202399373
1681.6046690038218,0.9989002346992493,0.0012848543701693416
1681.6060578711647,0.998345136642456,0.0012839017435908318
1681.6074467385072,0.9990109205245972,0.0012846419122070074
1681.6088356058488,0.9987065196037292,0.0012850479688495398
1681.61022447319,0.9970958232879639,0.0012840534327551723
1681.6116133405324,0.9971348643302917,0.0012857498368248343
1681.6130022076416,0.9979029297828674,0.0012845713645219803
1681.614391074984,0.9991843104362488,0.001282927580177784
1681.615779942326,0.9990381598472595,0.001284269499592483
1681.6171688096676,0.9970904588699341,0.0012852526269853115
1681.6185576770092,0.996575117111206,0.001283786492422223
1681.6199465443513,0.9990316033363342,0.0012838764814659953
1681.6213354116937,0.9978266954421997,0.0012842335272580385
1681.622724278803,0.9944531917572021,0.0012830971973016858
1681.6241131461454,0.9988613724708557,0.0012850615894421935
1681.625502013487,0.996040940284729,0.00128375634085387
1681.6268908808283,0.9973985552787781,0.001283446210436523
1681.6282797479378,1.0009815692901611,0.001284445053897798
1681.6296686152798,0.9973254799842834,0.0012832473730668426
1681.6310574826223,0.9993085265159607,0.001284319325350225
1681.6324463497315,0.9995771050453186,0.001284784753806889
1681.633835217073,0.9990267753601074,0.001283401856198907
1681.6352240844146,0.9967145323753357,0.0012831841595470905
1681.6366129515247,0.9995000958442688,0.0012848529731854796
1681.6380018188668,0.998698890209198,0.0012840281706303358
1681.6393906862083,0.9996283054351807,0.0012832164065912366
1681.640779553318,0.9984112977981567,0.0012832017382606864
1681.64216842066,0.9977204203605652,0.0012823871802538633
1681.6435572877688,0.9991549849510193,0.0012842400465160608
1681.6449461551113,0.996727705001831,0.0012831900967285037
1681.6463350222211,0.9990246891975403,0.001285851001739502
1681.6477238895625,1.0011653900146484,0.0012861774303019047
1681.6491127566712,0.9980291724205017,0.001283465069718659
1681.6505016237809,0.9990376234054565,0.0012846500612795353
1681.6518904911225,0.9963866472244263,0.0012822080170735717
1681.6532793582317,0.9989399313926697,0.0012841898715123534
1681.6546682255746,0.9977034330368042,0.0012852916261181235
1681.6560570926833,0.9987035393714905,0.0012855015229433775
1681.657445959792,0.9999317526817322,0.0012857585679739714
1681.6588348271341,0.9969192743301392,0.0012835281668230891
1681.6602236942429,1.000078797340393,0.0012855088571086526
1681.6616125613525,0.9984362125396729,0.001284852041862905
1681.6630014284624,0.9977114200592041,0.0012847521575167775
1681.6643902958037,1.00056791305542,0.0012842633295804262
1681.6657791629125,0.996894121170044,0.0012822832213714719
1681.6671680300221,0.9978272914886475,0.001284904545173049
1681.6685568971313,0.9971867799758911,0.0012823783326894045
1681.669945764241,1.0004318952560425,0.0012841966236010194
1681.671334631583,0.9995997548103333,0.0012848303886130452
1681.6727234986918,0.9963877201080322,0.0012835609959438443
1681.6741123658005,0.9998997449874878,0.0012845617020502687
1681.6755012329097,1.0011032819747925,0.0012845983728766441
1681.6768901000194,0.9980508089065552,0.0012837485410273075
1681.6782789671286,0.9992126822471619,0.0012852117652073503
1681.6796678342382,0.9982285499572754,0.0012845332967117429
1681.6810567013474,0.9987489581108093,0.0012849005870521069
1681.6824455684562,0.9994663596153259,0.0012849796330556273
1681.683834435565,0.9988310933113098,0.0012829297920688987
1681.685223302675,0.9990529417991638,0.001284255413338542
1681.6866121697842,0.9976577758789062,0.0012825698358938098
1681.688001036893,0.9971678853034973,0.0012837338726967573
1681.6893899040024,0.9986259937286377,0.0012847422622144222
1681.690778770878,0.9987286329269409,0.0012842987198382616
1681.6921676379877,1.0004130601882935,0.001285587903112173
1681.6935565050978,0.9991341829299927,0.001284913974814117
1681.6949453722066,0.9983484148979187,0.0012845933670178056
1681.6963342393153,0.9973377585411072,0.001285096164792776
1681.6977231061917,0.9968596696853638,0.001283074845559895
1681.6991119733004,0.9976330399513245,0.0012844715965911746
1681.7005008404096,0.9981852173805237,0.0012837268877774477
1681.7018897075197,0.9992210865020752,0.001285035046748817
1681.7032785743957,0.9979380369186401,0.0012842211872339249
1681.7046674415044,0.9982844591140747,0.0012837478425353765
1681.706056308614,0.9970566630363464,0.0012838367838412523
1681.7074451754897,0.996595025062561,0.0012834480730816722
1681.7088340425992,0.9975507259368896,0.0012847264297306538
1681.7102229097093,0.9967408180236816,0.0012856924440711737
1681.7116117765852,0.9981247186660767,0.001283510704524815
1681.713000643694,0.9968735575675964,0.0012832609936594963
1681.7143895105703,0.9970887303352356,0.0012835850939154625
1681.7157783776797,0.9978950619697571,0.0012841623974964023
1681.7171672445563,0.9963210225105286,0.0012839996488764882
1681.7185561116655,0.9989255666732788,0.0012838777620345354
1681.7199449785423,0.9980324506759644,0.0012835176894441247
1681.721333845651,0.9972965717315674,0.0012838272377848625
1681.722722712527,0.9951659440994263,0.0012838267721235752
1681.7241115794043,1.0001499652862549,0.0012854068772867322
1681.7255004465135,0.9978689551353455,0.0012835090747103095
1681.7268893133894,0.9976999163627625,0.0012833350338041782
1681.7282781802658,0.9990936517715454,0.0012860307469964027
1681.7296670473745,0.998034656047821,0.0012852009385824203
1681.7310559142504,0.9995852112770081,0.0012849931372329593
1681.7324447811277,0.9972760081291199,0.001285296631976962
1681.7338336480043,0.9979134798049927,0.0012840901035815477
1681.7352225151128,0.9970571398735046,0.0012842771830037236
1681.7366113819896,0.997881293296814,0.001285520731471479
1681.7380002488655,0.9980246424674988,0.0012837817193940282
1681.7393891157415,0.9984457492828369,0.0012847039615735412
1681.7407779826187,0.9973239302635193,0.0012840034905821085
1681.742166849728,0.9970966577529907,0.0012834782246500254
1681.7435557166039,0.995841383934021,0.0012839795090258121
1681.7449445834802,0.9966524243354797,0.0012858904665336013
1681.7463334503561,0.9966667294502258,0.001283355406485498
1681.747722317232,0.9985830783843994,0.0012847830075770617
1681.7491111841093,0.9960215091705322,0.0012844696175307035
1681.7505000509866,0.9980769753456116,0.0012838176917284727
1681.7518889178625,0.996081531047821,0.0012840551789849997
1681.7532777847384,0.9995272159576416,0.001285703619942069
1681.7546666516148,0.9980740547180176,0.0012839102419093251
1681.7560555184916,1.0002684593200684,0.0012857390101999044
1681.757444385368,0.997904896736145,0.0012848906917497516
1681.758833252012,0.9982756972312927,0.0012841920834034681
1681.7602221188877,0.997840404510498,0.0012843417935073376
1681.7616109857634,0.997388482093811,0.0012848966289311647
1681.7629998526402,0.9968534708023071,0.0012838616967201233
1681.7643887195165,0.9967136383056641,0.0012850038474425673
1681.7657775861605,0.9990400671958923,0.0012847018660977483
1681.767166453037,0.994377851486206,0.0012818315299227834
1681.7685553199128,0.9963465929031372,0.001283719320781529
1681.7699441867887,0.9969653487205505,0.001284640864469111
1681.7713330534323,0.9967432618141174,0.0012827920727431774
1681.772721920309,0.9972822070121765,0.0012844009324908257
1681.7741107871855,0.9983736276626587,0.0012842327123507857
1681.7754996538295,0.9966170787811279,0.0012847217731177807
1681.7768885207054,0.9971308708190918,0.0012847508769482374
1681.7782773873482,0.9961774945259094,0.0012845650780946016
1681.7796662542248,0.9993080496788025,0.0012854982633143663
1681.7810551208684,0.9949289560317993,0.0012842111755162477
1681.7824439877452,0.9982643127441406,0.0012842857977375388
1681.7838328543887,0.9976001977920532,0.001285698963329196
1681.7852217212655,0.9979081749916077,0.0012846786994487047
1681.7866105879084,0.9975711703300476,0.001284881611354649
1681.787999454785,0.9949800372123718,0.001284378464333713
1681.7893883214294,0.9961956739425659,0.0012837410904467106
1681.7907771883054,0.9972044229507446,0.0012842215364798903
1681.7921660549484,0.9967590570449829,0.001285223988816142
1681.793554921592,0.997503399848938,0.0012841924326494336
1681.794943788468,0.9984322786331177,0.0012850062921643257
1681.7963326551117,0.9965630769729614,0.0012838332913815975
1681.7977215217559,0.9968394637107849,0.0012849512277171016
1681.799110388399,0.9967673420906067,0.0012834339868277311
1681.8004992552749,0.9932889342308044,0.0012827754253521562
1681.8018881219189,0.9974716901779175,0.0012842381838709116
1681.803276988562,0.9980185031890869,0.0012848618207499385
1681.8046658552055,0.996273934841156,0.0012843332951888442
1681.80605472185,0.9953644275665283,0.0012837817193940282
1681.807443588493,0.9976851344108582,0.0012850277125835419
1681.808832455136,0.9953471422195435,0.0012848293408751488
1681.8102213220125,0.995329737663269,0.0012851577484980226
1681.8116101886555,0.996741533279419,0.0012846252648159862
1681.8129990552995,0.998813807964325,0.001284594414755702
1681.8143879219438,0.9961762428283691,0.0012840831186622381
1681.8157767885866,0.9958176016807556,0.0012843747390434146
